participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P30-2,0.6052825,1.4931275844573977,40.79305267333984,0.6661862730979919,0.4782695174217224,0.0240710340440273,0.7948838472366333,0.093247964978218,63.40140151977539,-29.127105712890625,0.1713491231203079,0.0015302681131288,34.20694732666016
P30-2,0.6547808,1.5316728353500366,39.573123931884766,0.6665995121002197,0.5433770418167114,0.0240567866712808,0.7956438064575195,0.0986053869128227,63.42296600341797,-28.0233154296875,0.1828360706567764,0.001160767278634,35.426876068115234
P30-2,0.6862148,1.5247619152069092,37.4295310974121,0.6663885712623596,0.558953046798706,0.0240517146885395,0.7969580888748168,0.0974558591842651,63.48333358764648,-27.61480712890625,0.21523018181324,0.00091550021898,37.57046890258789
P30-2,0.7160861,1.388476014137268,40.93699645996094,0.6663475036621093,0.5337141156196594,0.0240478180348873,0.7971925735473632,0.0918072089552879,63.49276351928711,-26.585487365722656,0.2202791571617126,0.0007106239208951,34.06300354003906
P30-2,0.7480916999999999,1.4207005500793457,26.550249099731445,0.6659893989562988,0.5142832398414611,0.0240474734455347,0.797475755214691,0.0940270349383354,63.51383972167969,-26.3843994140625,0.2315917164087295,0.0007668862235732,48.449752807617195
P30-2,0.7800866999999999,1.4636383056640625,15.300223350524902,0.665192425251007,0.4750452041625976,0.0240530464798212,0.7986022233963012,0.0889251753687858,63.57968521118164,-27.4169921875,0.2669697701930999,0.0008845900301821,69.39955139160156
P30-2,0.8120913999999999,1.45184326171875,5.112004756927489,0.6654772162437439,0.4233512878417968,0.024058599025011,0.7965211868286132,0.0817903578281402,63.47287368774414,-28.25738525390625,0.2095998674631118,0.0009880847064778,89.77598571777344
P30-2,0.8432445999999999,1.4547537565231323,2.939765214920044,0.6647875905036926,0.3687017560005188,0.0240599270910024,0.7968226671218872,0.075190320611,63.49782180786133,-29.371551513671875,0.22299425303936,0.0010890379780903,94.12046813964845
P30-2,0.8750585,1.41730797290802,1.8121802806854248,0.6643292903900146,0.3234310448169708,0.024058025330305,0.7970024943351744,0.0713009387254714,63.51067352294922,-29.662567138671875,0.2298948615789413,0.0012401746353134,96.37564086914062
P30-2,0.9084078000000001,1.449243426322937,1.4493033885955813,0.6635660529136657,0.3422535061836242,0.0240567624568939,0.7966828346252441,0.0738299712538719,63.51178359985352,-29.50384521484375,0.230490818619728,0.0014572507934644,97.10139465332033
P30-2,0.9399844999999999,1.7462681531906128,1.752820372581482,0.6627552509307861,0.4472056031227111,0.0240620169788599,0.7970873117446899,0.0912030488252639,63.55580520629882,-29.59677124023437,0.2541351318359375,0.0017994705121964,96.49435424804688
P30-2,0.9714703000000001,2.0837175846099854,1.963998556137085,0.6629719734191895,0.5749289393424987,0.0240671802312135,0.797994315624237,0.1143704503774642,63.59165954589844,-29.32975006103516,0.2734051942825317,0.0018838642863556,95.83256530761719
P30-2,1.0032405,2.499014616012573,2.7275586128234863,0.6634821891784668,0.7067227959632874,0.0240767933428287,0.7996870875358582,0.1375774443149566,63.64796829223633,-29.73174285888672,0.3036834299564361,0.0021998274605721,94.5448760986328
P30-2,1.0526010000000001,3.674007654190064,4.961319446563721,0.6638819575309753,1.1313774585723877,0.0240940414369106,0.8021735548973083,0.2030327171087265,63.739288330078125,-30.607322692871094,0.3528292179107666,0.0025709003675729,90.07736206054688
P30-2,1.0842108000000001,5.065979957580566,9.462066650390623,0.6634384393692015,1.6325818300247192,0.0240951441228389,0.8047757744789124,0.2951317131519317,63.864116668701165,-30.80707550048828,0.420084148645401,0.0026038528885692,81.07586669921875
P30-2,1.1160873000000002,7.167044162750244,13.264310836791992,0.6627546548843383,2.4059784412384038,0.0240897927433252,0.8072385787963867,0.445495456457138,63.99241256713867,-30.96581268310547,0.4893163740634918,0.003056809771806,73.47137451171875
P30-2,1.1480859,8.629680633544924,12.468369483947754,0.6623087525367736,2.932869434356689,0.0240869186818599,0.8082402944564819,0.5618794560432434,64.05179595947266,-30.95137023925781,0.521397054195404,0.0038214093074202,75.06326293945312
P30-2,1.1790859,10.387527465820312,14.469626426696776,0.6605626344680786,3.56789779663086,0.0240774396806955,0.8145789504051208,0.7420585751533508,64.37665557861328,-30.544960021972656,0.6973233222961425,0.0049699083901941,71.06073760986328
P30-2,1.2120858,6.683365345001221,10.452823638916016,0.6596861481666564,1.9417786598205569,0.0240674316883087,0.817941904067993,0.456987589597702,64.54925537109375,-29.926193237304688,0.7910887002944946,0.0057112765498459,79.09435272216798
P30-2,1.2431246,4.534677982330321,9.001454353332518,0.6586725711822509,1.2105584144592283,0.0240620169788599,0.8214897513389587,0.3240479230880737,64.73155212402344,-28.530197143554688,0.8903381824493408,0.0064107119105756,81.99709320068358
P30-2,1.2757188000000002,4.240654945373535,8.466976165771484,0.6557300090789794,1.1188862323760986,0.0240579321980476,0.8312735557556152,0.3247582614421844,65.22634887695312,-27.871170043945312,1.1609265804290771,0.0070224800147116,83.06605529785155
P30-2,1.3072758000000002,4.073485374450684,7.01170778274536,0.6532570719718933,0.927075445652008,0.0240549277514219,0.839400827884674,0.3143899738788604,65.63219451904297,-28.08019256591797,1.3842178583145142,0.0071289869956672,85.97658538818358
P30-2,1.3392109,5.38790225982666,7.139311790466309,0.6466460227966307,1.241873025894165,0.0240570623427629,0.8630867004394531,0.4524837136268615,66.75440979003906,-28.408729553222656,2.008329391479492,0.0071049481630325,85.72137451171875
P30-2,1.3712292,6.331781387329102,7.816865444183349,0.6390231251716613,1.4986664056777954,0.0240599755197763,0.8921886086463928,0.566597580909729,68.06259155273438,-28.844932556152344,2.749412775039673,0.0069763120263814,84.36626434326173
P30-2,1.4032914,7.817913055419923,13.91636562347412,0.6393089890480042,1.8939944505691528,0.0240632556378841,0.8922353386878967,0.7148438692092896,68.05661010742188,-29.222885131835938,2.746005058288574,0.0071310065686702,72.16726684570312
P30-2,1.4536929,7.06590700149536,21.551523208618164,0.6414361000061035,1.639393329620361,0.0240685790777206,0.884940505027771,0.6196959018707275,67.72236633300781,-29.18706512451172,2.555194854736328,0.0076434635557234,56.89694595336913
P30-2,1.4840867,8.650812149047852,34.77743148803711,0.641888439655304,2.0590243339538574,0.0240717902779579,0.8833934664726257,0.7605196237564086,67.64969635009766,-29.613357543945312,2.5138359069824214,0.0074806986376643,40.22256851196289
P30-2,1.5155357,11.833330154418944,41.645904541015625,0.645600140094757,2.920387029647827,0.0240890346467494,0.8699015974998474,1.0289765596389773,67.03226470947266,-30.29673767089844,2.164463996887207,0.0081287678331136,33.354095458984375
P30-2,1.5480332,13.073568344116213,52.44770050048828,0.6500492691993713,3.2096142768859863,0.024097578600049,0.8541648983955383,1.1257243156433103,66.29468536376953,-30.30609893798828,1.751428484916687,0.0089468602091073,22.55229759216309
P30-2,1.5792753,13.389137268066406,55.73682022094727,0.6544229388237,3.0768530368804927,0.0240925699472427,0.8389223217964172,1.1148943901062012,65.56692504882812,-30.382247924804688,1.3482297658920288,0.0096137141808867,19.26317977905273
P30-2,1.6117833000000001,13.727701187133787,63.26700973510742,0.6572625637054443,2.918165445327759,0.0240859799087047,0.8289716243743896,1.075502634048462,65.07963562011719,-30.863136291503903,1.0805143117904663,0.0115874148905277,11.732985496520996
P30-2,1.6430776,11.894817352294922,64.25872802734375,0.6610522270202636,2.256433486938477,0.0240767262876033,0.8152488470077514,0.8618807196617126,64.40315246582031,-30.94027709960937,0.7117148637771606,0.0114133926108479,10.74127197265625
P30-2,1.6753433,10.73161792755127,50.43358612060546,0.6611577868461608,1.9080207347869875,0.0240747518837451,0.8133767247200012,0.7454551458358764,64.32096862792969,-31.020683288574215,0.6671218872070312,0.0112902196124196,24.566411972045895
P30-2,1.706873,13.331376075744627,38.507720947265625,0.6612733006477356,2.526028871536255,0.0240895859897136,0.8104279637336731,0.96981942653656,64.18592834472656,-31.056442260742188,0.5939604640007019,0.0121415862813591,36.49227523803711
P30-2,1.7398732,15.615566253662108,25.209722518920895,0.6618273258209229,3.147124528884888,0.0241120345890522,0.807016372680664,1.1957299709320068,64.01725769042969,-30.865478515625,0.5027418732643127,0.0120823718607425,49.79027557373047
P30-2,1.7748729,14.98717212677002,10.319640159606934,0.6622117757797241,3.036883354187012,0.0241256952285766,0.8028196096420288,1.1422127485275269,63.8227767944336,-30.55097961425781,0.3977997899055481,0.0117772556841373,70.0256576538086
P30-2,1.8050926000000003,13.875264167785645,4.193243503570557,0.6618686914443969,2.765198230743408,0.0241300892084836,0.7982846498489379,1.0326493978500366,63.634864807128906,-30.372085571289062,0.2966358959674835,0.0114350160583853,72.24947357177734
P30-2,1.8551695000000001,11.113706588745115,2.330284118652344,0.6619797348976135,2.153477907180786,0.024105692282319,0.7955183982849121,0.7759273052215576,63.515716552734375,-30.291061401367188,0.2326073348522186,0.0113716218620538,77.7725830078125
P30-2,1.8841682000000004,7.0725297927856445,1.2064025402069092,0.6619875431060791,1.326273798942566,0.0240751169621944,0.7930138111114502,0.4484546780586242,63.411487579345696,-30.05101776123047,0.1766552180051803,0.0111915627494454,85.85493469238281
P30-2,1.9156765000000002,6.014496326446533,0.7031284570693969,0.6625003814697265,1.1970539093017578,0.0240619480609893,0.7927846312522888,0.3851623833179473,63.3889274597168,-29.447967529296875,0.1645696312189102,0.0113903321325778,87.97100830078125
P30-2,1.9476765000000003,5.011180400848389,0.5561221241950988,0.663616955280304,1.1870741844177246,0.0240561887621879,0.7932146191596984,0.3526665866374969,63.374637603759766,-27.6890869140625,0.1569002866744995,0.0114369355142116,89.97763061523438
P30-2,1.9796765000000003,3.4900269508361816,0.5312965512275695,0.6648226380348204,0.9826161861419676,0.0240523144602775,0.7945854067802429,0.2687063813209533,63.398468017578125,-25.615280151367188,0.1696850508451461,0.0113877905532717,93.01994323730467
P30-2,2.012185,2.615649461746216,0.4352551400661468,0.6652352213859558,0.8598386049270629,0.0240550432354211,0.7966399192810057,0.2194060683250427,63.47397613525391,-23.860282897949215,0.2101996392011642,0.0102874478325247,94.76869964599608
P30-2,2.0431850000000003,2.7217450141906734,0.4402133524417877,0.6650601029396057,0.9615408182144164,0.0240548122674226,0.7999134063720703,0.2361916005611419,63.618438720703125,-23.599380493164062,0.2878069877624511,0.0094785001128911,94.55650329589844
P30-2,2.0751855,2.475367546081543,0.4450236558914184,0.6648830771446228,0.8393802642822265,0.0240560974925756,0.8025864958763121,0.1943308115005493,63.739944458007805,-24.846664428710938,0.3531767427921295,0.008311622776091,95.04925537109376
P30-2,2.1075041999999997,2.2420616149902344,0.4231027364730835,0.6632838249206543,0.8937584161758422,0.0240632314234972,0.808099627494812,0.1926157027482986,64.02482604980469,-23.61199951171875,0.5068269371986389,0.0070175062865018,95.515869140625
P30-2,2.1395049,1.791076898574829,0.3890786170959472,0.6614399552345275,0.9725196361541748,0.0240671318024396,0.8140871524810791,0.2081294506788253,64.34640502929688,-19.33282470703125,0.680925965309143,0.0060890857130289,96.4178466796875
P30-2,2.171504,1.400349497795105,0.3997220695018768,0.6597152352333068,0.960787296295166,0.0240740403532981,0.8198077678680419,0.2049383521080017,64.64863586425781,-16.001502990722656,0.8451731204986572,0.0055998126044869,97.19929504394531
P30-2,2.2040113999999997,1.1239196062088013,0.4232678413391113,0.654730200767517,1.0040934085845947,0.0240790676325559,0.8361755013465881,0.2310062050819397,65.4968032836914,-11.6895751953125,1.309589982032776,0.0051575922407209,97.75216674804688
P30-2,2.2520108,1.0354132652282717,0.3902012407779693,0.652999997138977,0.944239854812622,0.0240754410624504,0.8419225215911865,0.2292401194572448,65.8016586303711,-10.884605407714844,1.4778282642364502,0.0043486175127327,97.92918395996092
P30-2,2.2840101999999995,0.976939857006073,0.4097056686878204,0.6510676145553588,0.8586273789405822,0.0240803528577089,0.8483995795249939,0.2232704758644104,66.13683319091797,-10.700294494628906,1.6636229753494265,0.0041584596037864,98.04612731933594
P30-2,2.3162966,0.8594163656234741,0.4422833621501922,0.6493629217147827,0.7261011004447937,0.024080192670226,0.8543014526367188,0.198594644665718,66.43770599365233,-10.85065460205078,1.8311642408370967,0.0040901903994381,98.28115844726561
P30-2,2.348296,1.007028341293335,0.4594321846961975,0.645242929458618,0.8131836652755737,0.0240772999823093,0.8692135214805603,0.2392693608999252,67.13654327392578,-12.010665893554688,2.2232370376586914,0.0037906200159341,97.98594665527344
P30-2,2.3802965,0.9969708323478698,0.49442920088768,0.6491479277610778,0.7908577919006347,0.0240783784538507,0.8568556904792785,0.2627346515655517,66.51520538330078,-11.078819274902344,1.8744438886642456,0.0037523165810853,98.0060577392578
P30-2,2.4118041,1.4691040515899658,0.7014023661613464,0.6497300267219543,1.142724871635437,0.0240729842334985,0.8558533191680908,0.4145204424858093,66.44470977783203,-12.141136169433594,1.8350679874420168,0.0036520028952509,97.06179046630861
P30-2,2.4438037,1.4787839651107788,0.8039497733116149,0.6494512557983398,1.1790690422058103,0.024076908826828,0.8569358587265014,0.4712394475936889,66.50135040283203,-11.303611755371094,1.8667004108428955,0.0038464139215648,97.04242706298828
P30-2,2.4758033999999998,1.3102205991744995,1.0161730051040647,0.6503462791442871,1.0402647256851196,0.0240858625620603,0.8539391756057739,0.4406352937221527,66.35009765625,-10.69072723388672,1.7823011875152588,0.0038176248781383,97.3795623779297
P30-2,2.5073108,1.0787330865859983,1.1395758390426636,0.6478336453437805,0.7980105280876159,0.024088229984045,0.8629297018051147,0.3818179666996002,66.76609802246094,-10.719314575195312,2.0148885250091557,0.0036546681076288,97.72084045410156
P30-2,2.5403109,0.8396922349929808,1.4489696025848389,0.6480774283409118,0.6155351400375366,0.0241013262420892,0.8620596528053283,0.3185704052448272,66.71485137939453,-10.206268310546877,1.9861637353897093,0.0039221285842359,97.10206604003906
P30-2,2.5713116,0.6770985722541809,1.7581000328063965,0.6508434414863586,0.4415801167488098,0.0241083800792694,0.852169930934906,0.2580398023128509,66.24029541015625,-10.53173828125,1.721144676208496,0.0037925436627119,96.48380279541016
P30-2,2.6043936,0.63751620054245,1.8500722646713257,0.6535648107528687,0.3647785782814025,0.0241172537207603,0.8414429426193237,0.2517091035842895,65.73499298095703,-10.738967895507812,1.440969705581665,0.0042186174541711,96.29985809326175
P30-2,2.6513932999999996,0.5239531993865966,1.6263952255249023,0.653229534626007,0.2825789749622345,0.0241369437426328,0.8401151895523071,0.2278104424476623,65.70646667480469,-10.392669677734377,1.4252099990844729,0.0056210584007203,96.74720764160156
P30-2,2.6833932999999996,0.3895416259765625,1.2286900281906128,0.6554896235466003,0.194790631532669,0.0241234172135591,0.8305659294128418,0.1904664635658264,65.28313446044922,-9.599632263183594,1.1921045780181885,0.0069983266294002,97.54261779785155
P30-2,2.7163199999999996,0.3516302108764648,1.3382149934768677,0.6584083437919616,0.1701017171144485,0.0241033472120761,0.8191667795181274,0.1755604445934295,64.72769927978516,-9.123558044433594,0.8882448077201843,0.0077507575042545,97.32357025146483
P30-2,2.7473197999999996,0.33217254281044,1.186173915863037,0.6600834131240844,0.1557660698890686,0.0240939501672983,0.8111523389816284,0.1626316756010055,64.34445190429688,-8.953353881835938,0.679853618144989,0.0085070971399545,97.62765502929688
P30-2,2.7803202,0.3227528929710388,1.046973705291748,0.66248220205307,0.1461750417947769,0.0240759681910276,0.8015370965003967,0.1764536201953887,63.8611717224121,-8.962654113769531,0.4185007214546203,0.0093494756147265,97.90605163574217
P30-2,2.8118282999999997,0.3336529433727264,1.105380296707153,0.6634475588798522,0.1429752111434936,0.0240775290876626,0.797355055809021,0.2202271670103073,63.665409088134766,-9.527961730957031,0.3130676746368408,0.0080817826092243,97.78924560546876
P30-2,2.8438276,0.3484873175621032,1.0911484956741333,0.6641087532043457,0.1401940882205963,0.0240871049463748,0.7959110736846923,0.2480676174163818,63.599468231201165,-10.340843200683594,0.2583023309707641,0.0085152620449662,97.81770324707033
P30-2,2.8758287,0.3619224429130554,0.9585583806037902,0.6648313999176025,0.1370301991701126,0.0240825340151786,0.7954142093658447,0.2593938112258911,63.52759552001953,-11.123382568359377,0.215029239654541,0.0128160370513796,98.0828857421875
P30-2,2.9073345,0.3606228530406951,0.9309837818145752,0.6652922630310057,0.1358709633350372,0.024118335917592,0.7954977750778198,0.2844759225845336,63.46933364868164,-11.097175598144531,0.1784624308347702,0.0241546034812927,98.13803100585936
P30-2,2.9393343,0.3288854956626892,0.934026300907135,0.6656796932220459,0.1346956044435501,0.02414196357131,0.7956987023353576,0.369288295507431,63.36769485473633,-9.728889465332031,0.1453650146722793,0.0390852503478527,98.13194274902345
P30-2,2.9713333,0.3133149445056915,0.9551411271095276,0.6656364798545837,0.1333647221326828,0.0241528768092393,0.7964491844177246,0.5209137201309204,63.33753967285156,-9.097587585449219,0.1370144784450531,0.0607556030154228,98.08971405029298
P30-2,3.0045702999999997,0.303695410490036,1.1038691997528076,0.6656090021133422,0.1321506053209304,0.0241715349256992,0.7963268160820007,0.6738913059234619,63.283199310302734,-8.671913146972656,0.1079019829630851,0.0929870381951332,97.79225158691406
P30-2,3.0523856,0.304277628660202,1.7505605220794678,0.6652465462684631,0.1329909414052963,0.0241364855319261,0.7966319918632507,0.8112417459487915,63.31099319458008,-8.64619445800781,0.1227982193231582,0.0983718782663345,96.49888610839844
P30-2,3.0843376,0.313739538192749,2.5659887790679927,0.6653878092765808,0.1328997015953064,0.0241087023168802,0.79545259475708,0.9356619715690612,63.278621673583984,-9.128761291503906,0.1054558902978897,0.1054558902978897,94.86802673339844
P30-2,3.1163811,0.316670149564743,3.2364680767059326,0.6650575399398803,0.1327489912509918,0.0240863934159278,0.7939736247062683,1.084212064743042,63.2645263671875,-9.244903564453123,0.0979101657867431,0.0979101657867431,93.52706909179688
P30-2,3.1483811,0.3239201009273529,6.710574150085449,0.6649718880653381,0.1325642168521881,0.0240785852074623,0.7931961417198181,1.1364643573760986,63.24922561645508,-9.620681762695312,0.0897129923105239,0.0897129923105239,86.578857421875
P30-2,3.1793813,0.310232788324356,10.08808422088623,0.6645770072937011,0.1314567327499389,0.0240764953196048,0.7923291325569152,1.29533052444458,63.2408447265625,-9.009674072265623,0.0852294936776161,0.0852294936776161,79.82383728027344
P30-2,3.2118857,0.2993623614311218,8.934363365173342,0.6638115644454956,0.1306800842285156,0.0240840278565883,0.7918682694435119,1.4601914882659912,63.251121520996094,-8.519218444824217,0.0907253175973892,0.0882686749100685,82.13127136230467
P30-2,3.2427731,0.2956883013248443,6.079873085021973,0.6633793711662292,0.129934623837471,0.0240968223661184,0.7911956906318665,1.718293309211731,63.23679733276367,-8.354957580566406,0.0830642879009246,0.0830642879009246,87.84025573730467
P30-2,3.2752950999999997,0.2934663891792297,4.523624897003174,0.6626250147819519,0.1295036822557449,0.0241133458912372,0.7899552583694458,1.8521852493286133,63.22761154174805,-8.247482299804686,0.0781380534172058,0.0781380534172058,90.95274353027344
P30-2,3.3074171999999997,0.293513685464859,3.8566603660583496,0.662993013858795,0.1291643679141998,0.024129144847393,0.7892648577690125,1.9713699817657473,63.20333480834961,-8.258773803710938,0.0651585385203361,0.0651585385203361,92.28668212890624
P30-2,3.339432,0.2932254076004028,2.7226595878601074,0.6620188951492308,0.1287912428379058,0.0241133458912372,0.7884505987167358,2.034720659255981,63.2016487121582,-8.258155822753906,0.0642511248588562,0.0642511248588562,94.5546875
P30-2,3.3719447,0.2933902144432067,2.276968240737915,0.6621320843696594,0.128723919391632,0.0241052769124507,0.7883987426757812,2.156203508377075,63.207962036132805,-8.276786804199219,0.0676249414682388,0.0676249414682388,95.44606018066406
P30-2,3.4037758,0.2939707934856414,1.5516790151596067,0.6603933572769165,0.1286544799804687,0.0241035763174295,0.7872992157936096,2.253934383392334,63.22547912597656,-8.300613403320312,0.0770072266459465,0.0770072266459465,95.49213409423827
P30-2,3.4523838000000002,0.2935008704662323,1.6289429664611816,0.6629499793052673,0.1286856532096862,0.0240886192768812,0.7886363863945007,2.2476437091827397,63.21869659423828,-8.291984558105469,0.0733702480792999,0.0733702480792999,95.50471496582033
P30-2,3.4840581999999998,0.2939685583114624,2.44189977645874,0.6648087501525878,0.1289342790842056,0.0240841172635555,0.7895946502685546,2.213032960891724,63.2130012512207,-8.304817199707031,0.0703281089663505,0.0637031495571136,95.11619567871091
P30-2,3.5155679999999996,0.2957481741905212,5.136044502258301,0.6657667160034179,0.1297252774238586,0.0240889210253953,0.7905653715133667,1.967293620109558,63.228382110595696,-8.370880126953125,0.0785583928227424,0.0522525832056999,89.7279052734375
P30-2,3.5476096999999998,0.2984930872917175,10.793659210205078,0.6666878461837769,0.1306729912757873,0.0240818690508604,0.7909480333328247,1.7299002408981323,63.22079849243164,-8.505699157714846,0.0744930580258369,0.0408619083464145,78.41268157958984
P30-2,3.5798383,0.3020304143428802,12.921150207519531,0.6666464805603027,0.1311669647693634,0.0240896996110677,0.7912533283233641,1.593291163444519,63.234413146972656,-8.675834655761719,0.0817851051688194,0.0378554128110408,74.15769958496092
P30-2,3.6126131999999997,0.3068176507949829,11.731793403625488,0.6665524244308471,0.131865456700325,0.0240966156125068,0.7914349436759948,1.5192737579345703,63.24314880371094,-8.89410400390625,0.0864569470286369,0.037044022232294,76.53640747070312
P30-2,3.6437751,0.3020682036876678,14.938427925109863,0.6664185523986816,0.1320739686489105,0.0241178516298532,0.7914199233055114,1.3814789056777954,63.240272521972656,-8.685523986816406,0.0849121063947677,0.0312756523489952,70.12313842773438
P30-2,3.6757965999999995,0.3035526871681213,19.31160926818848,0.6670536398887634,0.1337409764528274,0.0241502746939659,0.7921818494796752,1.229145646095276,63.241798400878906,-8.778564453125,0.0857413187623023,0.0290485266596078,61.37677383422852
P30-2,3.7083122,0.307121604681015,28.362157821655277,0.6668663024902343,0.136213406920433,0.0241825990378856,0.7928911447525024,1.0726091861724854,63.26938247680664,-8.972938537597656,0.1005036160349845,0.0249636825174093,46.637840270996094
P30-2,3.7396863,0.3085362315177917,40.07211685180664,0.6667671203613281,0.1405004858970642,0.0242366604506969,0.7937189936637878,0.8296207785606384,63.33397674560546,-9.046379089355469,0.1351053267717361,0.0216829180717468,34.927879333496094
P30-2,3.7731104,0.3173896670341491,38.47797393798828,0.6666758060455322,0.1418083012104034,0.0242270044982433,0.7939939498901367,0.5767093300819397,63.31708526611328,-9.496795654296877,0.1260623186826705,0.0165908522903919,36.52202606201172
P30-2,3.8066227999999995,0.3140073418617248,33.90065002441406,0.6665773391723632,0.1427337229251861,0.0242385528981685,0.7951696515083313,0.4166675806045532,63.36227035522461,-9.338020324707031,0.1502796858549118,0.0114274946972727,41.09934997558594
P30-2,3.8521416,0.3011911809444427,38.97483825683594,0.6666231155395507,0.1442305296659469,0.0243069175630807,0.796656847000122,0.2542786598205566,63.418907165527344,-8.690780639648438,0.1806427389383316,0.0085321841761469,36.02516174316406
P30-2,3.8842527000000002,0.2974019646644592,54.44174575805664,0.6664267182350158,0.1491259187459945,0.0242747273296117,0.7978169322013855,0.1752077341079711,63.471412658691406,-8.515838623046875,0.20882049202919,0.0049590053968131,20.558250427246094
P30-2,3.9164844999999997,0.2961225807666778,57.93848037719727,0.6661364436149597,0.1517693251371383,0.0243151020258665,0.7991585135459899,0.1247650012373924,63.52950286865234,-8.404052734375,0.2400114834308624,0.0029756878502666,17.061519622802734
P30-2,3.9486570999999993,0.2965555191040039,65.77207946777344,0.6658480763435363,0.1532655656337738,0.0243613701313734,0.8001896739006042,0.0956548154354095,63.57340240478516,-8.353157043457031,0.2635859847068786,0.0025784138124436,9.227917671203613
