participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P54-3,1.9056812,0.1764964610338211,0.1999041140079498,0.0239619463682174,0.176365777850151,0.024491487070918,0.1274077892303466,0.0780704766511917,0.3287661075592041,0.0,0.1481475979089736,0.0010035497834905,99.60019683837889
P54-3,1.9375764,0.1832631677389144,0.1997735351324081,0.0239603444933891,0.1846297234296798,0.0244720205664634,0.1274078637361526,0.0818928331136703,0.3287661075592041,0.0,0.1368148475885391,0.0010303515009582,99.60044860839844
P54-3,1.9694355000000001,0.1767659187316894,0.1997441500425338,0.023962402716279,0.1783795356750488,0.0244602616876363,0.12738499045372,0.0790037587285041,0.3287661075592041,0.0,0.1315313130617141,0.0010288344928994,99.60050964355469
P54-3,2.0020697,0.1861656308174133,0.2013218998908996,0.0239566471427679,0.1891739666461944,0.0244676806032657,0.1274628490209579,0.084006167948246,0.3287661075592041,0.0,0.1375618577003479,0.0010897880420088,99.59735870361328
P54-3,2.0339049,0.1692181825637817,0.2027003318071365,0.023916158825159,0.1710411608219146,0.0244728606194257,0.1278876662254333,0.075692743062973,0.3287661075592041,0.0,0.1361584812402725,0.0012675082543864,99.5946044921875
P54-3,2.0661966,0.1601351648569107,0.2020032554864883,0.0238841194659471,0.1604865938425064,0.0244778785854578,0.1285514682531356,0.0708983540534973,0.3287661075592041,0.0,0.1467645764350891,0.0018052423838526,99.59599304199219
P54-3,2.1136492,0.1502137333154678,0.2011487483978271,0.0238472111523151,0.1512290686368942,0.0245425421744585,0.1291929334402084,0.0667306780815124,0.3287661075592041,0.0,0.188514620065689,0.0025568169075995,99.5977020263672
P54-3,2.1468523,0.1403186321258544,0.1994907110929489,0.023839209228754,0.1424763947725296,0.0246892478317022,0.129357486963272,0.0628177747130393,0.3287661075592041,0.0,0.2646798491477966,0.0029263610485941,99.60102081298828
P54-3,2.1780034,0.1363277435302734,0.2015983015298843,0.0238272137939929,0.1400797814130783,0.0248352009803056,0.1297196596860885,0.0618839003145694,0.3287661075592041,0.0,0.3387686908245086,0.0033019841648638,99.5968017578125
P54-3,2.2096472,0.1314373761415481,0.2039322555065155,0.0237919557839632,0.1371212601661682,0.0249929521232843,0.1300891637802124,0.0606621541082859,0.3287661075592041,0.0,0.4192310869693756,0.0036734319292008,99.59213256835936
P54-3,2.2418093,0.1291133910417556,0.2044792473316192,0.0237120855599641,0.1372596323490142,0.0250155981630086,0.1304322630167007,0.0608836188912391,0.3287661075592041,0.0,0.4034864604473114,0.004040393512696,99.5910415649414
P54-3,2.274019,0.126817762851715,0.2025297582149505,0.0236249547451734,0.1370086073875427,0.0249873995780944,0.1307111978530883,0.0608973130583763,0.3287661075592041,0.0,0.3429825901985168,0.0045158569701015,99.59494018554688
P54-3,2.3062293,0.1267768144607543,0.2009267210960388,0.0235968586057424,0.1375492960214614,0.0248498860746622,0.1303931921720504,0.0610975362360477,0.3287661075592041,0.0,0.2418560981750488,0.0052688443101942,99.59814453125
P54-3,2.3379352,0.1265083849430084,0.2005601525306701,0.0235993117094039,0.1371930390596389,0.0248482748866081,0.1302686929702758,0.0609439089894294,0.3287661075592041,0.0,0.231762558221817,0.0072443517856299,99.59888458251952
P54-3,2.3709598,0.1262418180704116,0.1994775384664535,0.0235341060906648,0.1376113295555114,0.0248412862420082,0.1314176768064498,0.061219684779644,0.3287661075592041,0.0,0.2195688784122467,0.0087640779092907,99.60104370117188
P54-3,2.4021570000000003,0.1263623535633087,0.1978596895933151,0.0234780963510274,0.1375352591276168,0.0248546972870826,0.1322343945503234,0.0612383522093296,0.3287661075592041,0.0,0.2030230462551116,0.0097751189023256,99.60427856445312
P54-3,2.4339165000000005,0.1263538748025894,0.1952553242444992,0.0234348457306623,0.1371533274650573,0.0249516423791646,0.1330690383911132,0.0611238069832324,0.3287661075592041,0.0,0.2307565510272979,0.0103618092834949,99.60948944091797
P54-3,2.4654386,0.1261370182037353,0.1933754086494445,0.0233691781759262,0.1373040080070495,0.0249061957001686,0.1335894167423248,0.0612072311341762,0.3287661075592041,0.0,0.2251541018486022,0.0104292565956711,99.61325073242189
P54-3,2.5137839,0.1260935962200164,0.1933700591325759,0.0233591087162494,0.1362163871526718,0.0249264128506183,0.1335576772689819,0.0606775917112827,0.3287661075592041,0.0,0.2396849393844604,0.0101404283195734,99.61326599121091
P54-3,2.5469907,0.1264807283878326,0.1933748424053192,0.0234101451933383,0.1345602720975875,0.0249518305063247,0.1328159421682357,0.0598209388554096,0.3287661075592041,0.0,0.2464469522237777,0.0098250024020671,99.61325073242189
P54-3,2.5782013000000004,0.12813401222229,0.194274678826332,0.0235383007675409,0.1320711523294448,0.0249520931392908,0.1310770958662033,0.0584732666611671,0.3287661075592041,0.0,0.2473674714565277,0.0090789487585425,99.6114501953125
P54-3,2.6100331999999997,0.1295765340328216,0.1945893913507461,0.0236716736108064,0.1302023231983184,0.0249976459890604,0.1289829164743423,0.0574560537934303,0.3287661075592041,0.0,0.2585547864437103,0.0065534845925867,99.61082458496092
P54-3,2.6443818,0.1296969205141067,0.1967006772756576,0.023744411766529,0.129450723528862,0.0249649696052074,0.1279377937316894,0.0569913350045681,0.3287661075592041,0.0,0.250074952840805,0.0051524601876735,99.60660552978516
P54-3,2.6735807,0.1310729831457138,0.2003166526556015,0.0237893741577863,0.1293131411075592,0.0248681847006082,0.1276808977127075,0.0568039640784263,0.3287661075592041,0.0,0.2213695049285888,0.004625923000276,99.599365234375
P54-3,2.7057762000000003,0.1321838349103927,0.2019586563110351,0.0238397791981697,0.1291168332099914,0.02479256875813,0.1274613887071609,0.0565905421972274,0.3287661075592041,0.0,0.1902288496494293,0.0043070162646472,99.59608459472656
P54-3,2.7377395,0.1337001621723175,0.2039035260677337,0.0238671395927667,0.1292569190263748,0.024704460054636,0.1274848878383636,0.0565778128802776,0.3287661075592041,0.0,0.1666957587003707,0.0040293582715094,99.59219360351561
P54-3,2.7698263,0.1357745230197906,0.2046618908643722,0.023888174444437,0.1295941323041915,0.0246059875935316,0.1275615245103836,0.0566950887441635,0.3287661075592041,0.0,0.1448173075914382,0.0038760739844292,99.59066772460936
P54-3,2.8020038,0.1338634341955184,0.2055833041667938,0.0238981749862432,0.1297601908445358,0.0245999377220869,0.1276584565639495,0.0567542612552642,0.3287661075592041,0.0,0.1617831736803054,0.0039369002915918,99.58883666992189
P54-3,2.8336984000000003,0.1335468143224716,0.2044510394334793,0.0239091143012046,0.1296876519918441,0.0245763976126909,0.1275754272937774,0.0566987842321395,0.3287661075592041,0.0,0.1533262133598327,0.0036202368792146,99.59110260009763
P54-3,2.8658739,0.1320713311433792,0.2058867067098617,0.023908270522952,0.1299471855163574,0.0245455596596002,0.1276592910289764,0.0568238943815231,0.3287661075592041,0.0,0.1431279927492141,0.0029568285681307,99.58822631835936
P54-3,2.915503,0.1327769309282302,0.2049221694469451,0.0239091366529464,0.1299960166215896,0.0246085450053215,0.1277040541172027,0.0568310730159282,0.3287661075592041,0.0,0.1832218021154403,0.0022760911379009,99.59016418457033
P54-3,2.9533722000000004,0.1330231726169586,0.2050648927688598,0.023914199322462,0.129977136850357,0.0245579667389392,0.1277399361133575,0.0568085983395576,0.3287661075592041,0.0,0.1652086526155471,0.0021888120099902,99.5898666381836
P54-3,2.9778569999999998,0.1332287043333053,0.2070521265268325,0.0239057168364524,0.1302535682916641,0.0245652720332145,0.1279532760381698,0.0569366924464702,0.3287661075592041,0.0,0.1824041604995727,0.0022296644747257,99.58589935302734
P54-3,3.0091225,0.1332852989435195,0.2082908302545547,0.0239145178347826,0.1306336671113967,0.0245380252599716,0.1279578357934951,0.0571051724255084,0.3287661075592041,0.0,0.1792016923427581,0.0022720184642821,99.58341979980467
P54-3,3.0421455,0.1349736303091049,0.2121210396289825,0.023912988603115,0.1312806159257888,0.0245260950177907,0.1279561966657638,0.057369977235794,0.3287661075592041,0.0,0.169424831867218,0.0023010412696748,99.57575988769533
P54-3,3.0755175,0.1388935297727584,0.2175239622592926,0.0239122603088617,0.1333526074886322,0.0245261881500482,0.1280550211668014,0.0583143159747123,0.3287661075592041,0.0,0.1763359010219574,0.0024601123295724,99.56494140625
P54-3,3.1057091,0.1419918835163116,0.2241831272840499,0.0239082500338554,0.1353493779897689,0.024481076747179,0.1281605511903762,0.0592415444552898,0.3287661075592041,0.0,0.1499003618955612,0.0025400358717888,99.5516357421875
P54-3,3.1375156,0.1523115187883377,0.2268155366182327,0.0238985624164342,0.137559562921524,0.0244750790297985,0.1284302622079849,0.0602356456220149,0.3287661075592041,0.0,0.1547663360834121,0.0025210774037986,99.54637145996092
P54-3,3.1694069,0.155013084411621,0.2326871305704116,0.0238909069448709,0.1401214748620986,0.024459121748805,0.1285972595214843,0.0614194422960281,0.3287661075592041,0.0,0.1460634022951126,0.0024437538813799,99.5346221923828
P54-3,3.2015187000000003,0.1647958755493164,0.2383944541215896,0.0238829143345355,0.1449286490678787,0.0244270544499158,0.128772348165512,0.0636032298207283,0.3287661075592041,0.0,0.1307608187198638,0.0024034921079874,99.52320861816406
P54-3,3.2342629,0.1636737883090972,0.2464896291494369,0.0238738730549812,0.1474291533231735,0.0244373977184295,0.1288520246744155,0.0647613555192947,0.3287661075592041,0.0,0.1354142427444458,0.0026091497857123,99.50702667236328
P54-3,3.265578,0.1602880805730819,0.2489013373851776,0.0238538980484008,0.1506718695163726,0.0244115702807903,0.1290930956602096,0.0662700161337852,0.3287661075592041,0.0,0.1187796890735626,0.0027549166698008,99.502197265625
P54-3,3.3184041000000004,0.1552505493164062,0.2447345107793808,0.0238413698971271,0.1501242816448211,0.024424772709608,0.1291316002607345,0.0660709887742996,0.3287661075592041,0.0,0.1181379854679107,0.0027858885005116,99.51053619384764
P54-3,3.3510035000000005,0.1495382338762283,0.2440305352210998,0.0238494649529457,0.1467692553997039,0.0244559720158576,0.1290288716554641,0.0645060837268829,0.3287661075592041,0.0,0.1382542103528976,0.0025961191859096,99.51193237304688
P54-3,3.3847381,0.1474426984786987,0.2440968006849288,0.023820262402296,0.1449601799249649,0.0244590286165475,0.1294260025024414,0.063718631863594,0.3287661075592041,0.0,0.1383956223726272,0.0027500737924128,99.51181030273438
P54-3,3.4105217000000003,0.1477601528167724,0.2429888546466827,0.0238181501626968,0.1426454782485961,0.0244976542890071,0.1294638514518737,0.0626905933022499,0.3287661075592041,0.0,0.1633116155862808,0.0027087584603577,99.51402282714845
P54-3,3.4419198,0.1480205506086349,0.2462596893310546,0.0238267127424478,0.1397591829299926,0.0245420485734939,0.1294453591108322,0.0613754317164421,0.3287661075592041,0.0,0.1917164325714111,0.0032143497373908,99.50748443603517
P54-3,3.4736651000000003,0.1457184255123138,0.2429545223712921,0.023810476064682,0.1374267190694809,0.0245481319725513,0.129680261015892,0.0603586547076702,0.3287661075592041,0.0,0.1927118748426437,0.0035529339220374,99.51409912109376
P54-3,3.5056661,0.1462514400482177,0.2444539964199066,0.0238204207271337,0.1356106549501419,0.0246779527515172,0.1299476325511932,0.0595883391797542,0.3287661075592041,0.0,0.2702318429946899,0.0040663965046405,99.51109313964845
P54-3,3.5376537,0.1391170620918273,0.2480900436639785,0.0238465312868356,0.1335606724023819,0.0248078890144824,0.1299581974744796,0.0586935207247734,0.3287661075592041,0.0,0.3416519165039062,0.0042350273579359,99.50382232666016
P54-3,3.5698402999999996,0.1392742097377777,0.2543971836566925,0.0238523744046688,0.1332354396581649,0.0248958673328161,0.1304505318403244,0.0586086586117744,0.3287661075592041,0.0,0.3931593894958496,0.0045453053899109,99.4912109375
P54-3,3.601613,0.1397704184055328,0.2568579614162445,0.0238978322595357,0.1320913285017013,0.0251482967287302,0.1307398974895477,0.058193527162075,0.3287661075592041,0.0,0.5359811782836914,0.005159028340131,99.4862823486328
P54-3,3.6352077,0.1394966840744018,0.2633009254932403,0.0239048320800065,0.1316664218902587,0.0251949988305568,0.131093144416809,0.0580496899783611,0.3287661075592041,0.0,0.5411271452903746,0.0058300159871578,99.473388671875
P54-3,3.6674911999999997,0.1371311843395233,0.250634491443634,0.0240300111472606,0.1308476626873016,0.0254732780158519,0.1303884238004684,0.0577708408236503,0.3287661075592041,0.0,0.6820730566978453,0.0055170659907162,99.49873352050781
P54-3,3.7149693000000004,0.1351298987865448,0.2472604215145111,0.02409571968019,0.1305523216724395,0.0255459286272525,0.1303009539842605,0.0577188841998577,0.3287661075592041,0.0,0.7137184739112854,0.0060081388801336,99.50547790527344
P54-3,3.7477984,0.1350237131118774,0.251327246427536,0.0241383947432041,0.1300967931747436,0.0255317836999893,0.1301769763231277,0.0575549900531768,0.3287661075592041,0.0,0.6689682006835938,0.0069477171637117,99.49735260009763
P54-3,3.7787363,0.1337299644947052,0.2430025935173034,0.0241427458822727,0.1302147805690765,0.0255445893853902,0.1298145800828933,0.0575914531946182,0.3287661075592041,0.0,0.6666253209114074,0.0069886432029306,99.51399230957033
P54-3,3.8105014,0.1390390992164611,0.2383696138858795,0.0240915138274431,0.1300954818725585,0.0254450738430023,0.1294554024934768,0.0574485808610916,0.3287661075592041,0.0,0.5735668540000916,0.0074762413278222,99.52326965332033
P54-3,3.8419121,0.1353602111339569,0.2262247204780578,0.0240886881947517,0.1299920678138732,0.0254496615380048,0.1287110447883606,0.0574110820889472,0.3287661075592041,0.0,0.5488366484642028,0.0076634096913039,99.54754638671876
P54-3,3.8737698,0.1367283463478088,0.2216152548789978,0.0240116417407989,0.1305649429559707,0.0253391563892364,0.1287498474121093,0.0575889237225055,0.3287661075592041,0.0,0.4935160279273986,0.0089752897620201,99.55677032470705
P54-3,3.9056003,0.1406302154064178,0.2190271317958831,0.0240257252007722,0.1312108188867569,0.0254979189485311,0.12850983440876,0.0579142346978187,0.3287661075592041,0.0,0.5659183859825134,0.0094515681266784,99.56195068359376
P54-3,3.9392673000000005,0.1447122544050216,0.2243538349866867,0.0239988937973976,0.1306079030036926,0.0254723597317934,0.1287297308444976,0.0576196685433387,0.3287661075592041,0.0,0.5434592962265014,0.0105413692072033,99.55128479003906
P54-3,3.9699242999999997,0.1604009866714477,0.2244633883237838,0.0239886455237865,0.1305901259183883,0.025450874119997,0.1288911402225494,0.0575673580169677,0.3287661075592041,0.0,0.5463934540748596,0.0120321046561002,99.55107116699219
P54-3,4.002461599999999,0.1637130677700042,0.2226059585809707,0.0240268483757972,0.1307853013277053,0.0254922080785036,0.1287256181240081,0.0576753877103328,0.3287661075592041,0.0,0.5650405287742614,0.012916306965053,99.55478668212889
P54-3,4.034855,0.1636556982994079,0.2265803962945938,0.0240244884043931,0.1300602853298187,0.0252335630357265,0.1288030743598938,0.0572651699185371,0.3287661075592041,0.0,0.4202792644500732,0.0128341242671012,99.54683685302734
