participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P54-7,0.41623449999999995,0.3494626581668853,0.2668008208274841,0.0239169355481863,0.3374252617359161,0.0244914647191762,0.1273872256278991,0.1540458351373672,0.3287661075592041,0.0,0.1227814331650733,0.0015750594902783,99.30107116699219
P54-7,0.44724639999999993,0.335988700389862,0.2656887471675872,0.0239190328866243,0.3271750509738922,0.024511182680726,0.1273774057626724,0.1491860896348953,0.3287661075592041,0.0,0.1380868405103683,0.0014872141182422,99.32802581787107
P54-7,0.47897629999999997,0.3363483250141143,0.2553060352802276,0.0239239819347858,0.3342323899269104,0.0245335549116134,0.1273492574691772,0.1525213122367858,0.3287661075592041,0.0,0.1561785638332366,0.0013731549261137,99.32730102539062
P54-7,0.5102602,0.3481577634811401,0.2621450424194335,0.023918667808175,0.3442876040935516,0.0245068576186895,0.1274785548448562,0.1572784036397934,0.3287661075592041,0.0,0.1474309116601944,0.0012429062044247,99.30369567871091
P54-7,0.5433199,0.3606119155883789,0.2498412281274795,0.0239175744354724,0.3616214394569397,0.0245106443762779,0.1274228990077972,0.1656192392110824,0.3287661075592041,0.0,0.1448956578969955,0.001332827261649,99.2767562866211
P54-7,0.5744918999999999,0.3379373848438262,0.2540800273418426,0.0239218603819608,0.3375696539878845,0.0244717877358198,0.1273875385522842,0.1540656387805938,0.3287661075592041,0.0,0.124781459569931,0.0011905522551387,99.32412719726561
P54-7,0.6066938000000001,0.3252246975898742,0.2493555396795272,0.0239242557436227,0.3220385015010833,0.0244447849690914,0.1273621618747711,0.1466334015130996,0.3287661075592041,0.0,0.111479714512825,0.0011883663246408,99.34955596923827
P54-7,0.6550057999999999,0.3212760686874389,0.242936372756958,0.0239227730780839,0.3232443034648895,0.0244539435952901,0.1273872852325439,0.1472117900848388,0.3287661075592041,0.0,0.1186711266636848,0.0011825893307104,99.353515625
P54-7,0.6859619,0.3323970735073089,0.2340333014726638,0.0239208117127418,0.3376126289367675,0.0244468804448843,0.1273959130048751,0.1540663838386535,0.3287661075592041,0.0,0.1130125895142555,0.0012908590724691,99.32476806640624
P54-7,0.7181099,0.3213845193386077,0.2282953113317489,0.0239182561635971,0.3338134884834289,0.0244742836803197,0.1273748576641082,0.1523559838533401,0.3287661075592041,0.0,0.1227981522679328,0.0013840935425832,99.33238220214845
P54-7,0.7501126999999999,0.290051132440567,0.2233450710773468,0.02391486056149,0.3045052587985992,0.024504218250513,0.1273740082979202,0.1385776400566101,0.3287661075592041,0.0,0.133192092180252,0.0016194669296965,99.39098358154298
P54-7,0.7825038,0.2919236719608306,0.2180412113666534,0.0239244624972343,0.3083998262882232,0.0245088674128055,0.1272764950990676,0.1404297202825546,0.3287661075592041,0.0,0.139988824725151,0.0015395734226331,99.3832015991211
P54-7,0.8185646999999999,0.2807177305221557,0.2176651656627655,0.0239325128495693,0.2949967384338378,0.0245104804635047,0.1272405087947845,0.1342285126447677,0.3287661075592041,0.0,0.1412967145442962,0.0016004914650693,99.41000366210936
P54-7,0.8463214,0.2944956421852111,0.2131780833005905,0.0239410977810621,0.3094964623451232,0.0245034918189048,0.1271372139453887,0.1411889046430587,0.3287661075592041,0.0,0.1375364512205123,0.0016925062518566,99.38099670410156
P54-7,0.8791815,0.347388356924057,0.2121992707252502,0.0239266511052846,0.3672186434268951,0.024502720683813,0.1272122114896774,0.1688452959060668,0.3287661075592041,0.0,0.1313099414110183,0.0016458480386063,99.26556396484376
P54-7,0.9101454999999998,0.3653066754341125,0.2101964354515075,0.0239280648529529,0.3802405893802642,0.0244867727160453,0.1272452920675277,0.1751488596200943,0.3287661075592041,0.0,0.122838519513607,0.0019555438775569,99.23951721191406
P54-7,0.9422994999999998,0.3686940371990203,0.2087738811969757,0.0239288657903671,0.3835677802562713,0.0244780182838439,0.1272790431976318,0.1767710596323013,0.3287661075592041,0.0,0.1240120753645896,0.002090788912028,99.2328643798828
P54-7,0.9741473999999999,0.3838176727294921,0.2091341167688369,0.0239370558410882,0.4006630778312683,0.0245095007121562,0.1272830516099929,0.1851248741149902,0.3287661075592041,0.0,0.1460478156805038,0.0022809063084423,99.19866943359376
P54-7,1.0065368999999997,0.5382807850837708,0.215327575802803,0.0239344779402017,0.5688543915748596,0.024508960545063,0.1274121552705764,0.2669257223606109,0.3287661075592041,0.0,0.1511539220809936,0.0023140422999858,98.86228942871091
P54-7,1.0545933,0.6729412078857421,0.2215197533369064,0.0239302571862936,0.7155739068984985,0.0246176999062299,0.1275641322135925,0.3398241698741912,0.3287661075592041,0.0,0.2065451443195343,0.0025166166014969,98.56884765625
P54-7,1.0862170999999998,0.7738652825355529,0.2318579405546188,0.0239333137869834,0.761722981929779,0.0246363170444965,0.127699851989746,0.3627395629882812,0.3287661075592041,0.0,0.2244502454996109,0.0023714960552752,98.4522705078125
P54-7,1.1190432,0.906990110874176,0.2501150369644165,0.023925419896841,0.7759195566177368,0.0247023645788431,0.1279811859130859,0.3701832592487335,0.3737742006778717,0.0,0.2489484548568725,0.0023818267509341,98.18601989746092
P54-7,1.1509143999999998,0.9356902837753296,0.2811413407325744,0.0239702388644218,0.6690341234207153,0.0248484890908002,0.1281063705682754,0.3171277642250061,0.8310188651084899,0.0,0.3285867571830749,0.002371801296249,98.12862396240233
P54-7,1.1830015999999999,1.610473394393921,0.3645441234111785,0.0240883454680442,0.7577829360961914,0.0249667055904865,0.1285154074430465,0.360333114862442,7.531988620758056,0.0,0.3912890255451202,0.0024888520129024,96.779052734375
P54-7,1.216115,2.525052309036255,0.615339457988739,0.0245766807347536,0.8599007725715637,0.0252361111342906,0.1301559656858444,0.4081873595714569,34.08121871948242,-4.5335540771484375,0.5575749278068542,0.0023423617240041,94.94990539550781
P54-7,1.2472603,3.8365478515625,1.1725691556930542,0.026045398786664,1.1403390169143677,0.0255196392536163,0.1346482038497924,0.5408828854560852,56.32090759277344,-7.411834716796875,0.7353131771087646,0.0024040467105805,92.326904296875
P54-7,1.2783298,3.097495555877685,1.9630054235458372,0.0314828194677829,0.8415793776512146,0.0259092785418033,0.1494336128234863,0.3803332448005676,61.86610412597656,-9.183769226074217,0.9637279510498046,0.0023967875167727,93.80500793457033
P54-7,1.3114156000000001,3.1185128688812256,3.3754560947418213,0.0486543327569961,0.7852678298950195,0.0260901860892772,0.1897016614675521,0.3371289372444152,62.478862762451165,-12.172218322753906,1.0459753274917605,0.0024916352704167,93.24909210205078
P54-7,1.3432992,3.605401039123535,4.747564792633057,0.097433254122734,0.8500859141349792,0.0261841844767332,0.2775239646434783,0.3327124118804931,61.013648986816406,-16.741653442382812,1.0579088926315308,0.0025584099348634,90.50487518310547
P54-7,1.3743961,4.207698822021484,5.460766315460205,0.2281197607517242,0.9139997959136962,0.0262212827801704,0.4421406388282775,0.3326077461242675,54.469688415527344,-21.83289337158203,1.0203537940979004,0.0028924481011927,89.07847595214845
P54-7,1.4060561,5.425806522369385,4.955123901367188,0.4114060997962951,1.2178932428359983,0.0260014086961746,0.6096451878547668,0.4147084355354309,44.501659393310554,-24.86534881591797,0.8454999923706054,0.0031332392245531,89.14837646484375
P54-7,1.4560178999999998,6.12726354598999,3.641428470611572,0.5287017822265625,1.481602907180786,0.0257850997149944,0.6980960369110107,0.4988305866718292,51.905960083007805,-25.224822998046875,0.6537221074104309,0.0029184045270085,87.74547576904298
P54-7,1.4865398,6.513129234313965,2.3282155990600586,0.5790967941284179,1.724639892578125,0.025653762742877,0.7332046627998352,0.5927296876907348,62.04524230957031,-24.280693054199215,0.5426505804061889,0.0028840419836342,86.97373962402342
P54-7,1.5187249999999999,5.131805896759033,1.586275577545166,0.6019023060798645,1.3731907606124878,0.0255877319723367,0.748122215270996,0.4927387535572052,63.62066268920898,-23.13492584228516,0.4761721789836883,0.0030710042919963,89.73638916015625
P54-7,1.5499933,5.767045021057129,1.3069912195205688,0.6148774027824401,1.859350085258484,0.0255873426795005,0.7566971778869628,0.708810806274414,63.852630615234375,-20.336219787597656,0.44202920794487,0.003237267723307,88.46590423583984
P54-7,1.5833272999999999,4.789152145385742,0.8168458938598632,0.6287485361099243,1.802862405776977,0.0254626218229532,0.7658174633979797,0.7358500957489013,63.83229064941406,-17.131301879882812,0.4069681763648986,0.0034748127218335,90.42170715332033
P54-7,1.6162406999999999,5.6776123046875,0.6425852179527282,0.6411061882972717,2.372159481048584,0.0252930801361799,0.7737067937850952,1.054172158241272,63.69036865234375,-15.42670440673828,0.3270998299121856,0.0036439842078834,88.644775390625
P54-7,1.64697,7.19236421585083,0.5544509291648864,0.6465679407119751,3.0842819213867188,0.0251031164079904,0.7767324447631835,1.4433112144470217,63.55751037597656,-15.398971557617188,0.2614142596721649,0.0038360252510756,85.61527252197266
P54-7,1.6785155999999999,7.728783130645752,0.4769420325756073,0.6492282152175903,3.1010730266571045,0.0250303912907838,0.778246521949768,1.5282354354858398,63.53775787353516,-16.246566772460938,0.2444602698087692,0.0040369466878473,84.54243469238281
P54-7,1.7106071,8.783658027648924,0.4083300530910491,0.6489179134368896,3.1716041564941406,0.0249863974750041,0.7783809304237365,1.6681849956512451,63.55949020385742,-17.767730712890625,0.2561306655406951,0.0039302008226513,82.43267822265625
P54-7,1.7425229,10.238979339599608,0.3572075068950653,0.6471121907234191,3.0803854465484615,0.0250100661069154,0.7776535749435424,1.7464473247528076,63.64642333984375,-20.47528076171875,0.3028518557548522,0.0038650080095976,79.52204132080078
P54-7,1.7745111,13.205538749694824,0.3159824013710022,0.6428892016410827,3.4830489158630367,0.0250909123569726,0.7757551670074462,2.0781409740448,63.78942108154297,-23.00477600097656,0.3798251748085022,0.0036568960640579,73.58892059326173
P54-7,1.8069016,14.678713798522947,0.2825416326522827,0.6345662474632263,3.3550221920013428,0.0250589475035667,0.7705080509185791,2.1089732646942134,63.81800079345703,-25.159576416015625,0.3952188491821289,0.0032185642048716,70.642578125
P54-7,1.8541200000000002,17.388216018676758,0.2669430971145629,0.6137254238128662,3.8064699172973633,0.025093451142311,0.7571703195571899,2.5428051948547363,63.90476989746094,-26.145271301269528,0.4420096576213836,0.003020342439413,65.22356414794922
P54-7,1.8878692,18.065719604492188,0.2584497928619384,0.5815634727478027,3.686844110488892,0.0252191554754972,0.7360608577728271,2.463538646697998,64.09868621826172,-27.122604370117188,0.546755313873291,0.002848676405847,63.868560791015625
P54-7,1.9210633999999998,18.26070976257324,0.2420970201492309,0.5445418357849121,3.5806145668029785,0.0251292921602725,0.7100595831871032,2.3628854751586914,64.03768920898438,-27.454246520996094,0.5137787461280822,0.0024795557837933,63.47857284545898
P54-7,1.9553173,18.85458755493164,0.2346879541873931,0.5023685097694397,3.5906057357788086,0.025054769590497,0.6796414852142334,2.332304716110229,63.97444534301758,-27.694831848144528,0.4796293675899505,0.0022237908560782,62.290828704833984
P54-7,1.9881357,18.485321044921875,0.2322073131799697,0.4551352560520172,3.387890100479126,0.0250016283243894,0.6437059640884399,2.2269582748413086,63.929851531982415,-27.72186279296875,0.4555625319480896,0.0019742576405405,63.02935409545898
P54-7,2.01528,17.13080596923828,0.2292708754539489,0.4042460024356842,3.121645450592041,0.0249158628284931,0.6030122637748718,2.014284133911133,63.81772232055664,-26.974853515625,0.3951145112514495,0.0017132490174844,65.73838806152344
P54-7,2.0466111,15.762975692749023,0.2258267551660537,0.3373167216777801,2.9202585220336914,0.024952070787549,0.5461556315422058,1.855992674827576,63.87513732910156,-25.661697387695312,0.4261159598827362,0.0014480578247457,68.47404479980469
P54-7,2.0782328000000003,15.830816268920898,0.2227451652288436,0.2782843112945556,3.1073765754699707,0.0251544583588838,0.4921762645244598,1.942704439163208,64.11749267578125,-24.075653076171875,0.5572463870048522,0.0013201757101342,68.33837127685547
P54-7,2.1100666,13.945536613464355,0.22587651014328,0.2280943542718887,2.948366403579712,0.0253279488533735,0.4421960711479187,1.809826135635376,64.30133819580078,-21.859642028808597,0.6574954986572265,0.0011464970884844,72.10893249511719
P54-7,2.1420072,9.043478012084961,0.2233264744281768,0.1650446057319641,2.1013357639312744,0.0256136823445558,0.3716217875480651,1.2924529314041138,64.58244323730469,-18.180740356445312,0.8127214312553405,0.0010120652150362,81.91304779052734
P54-7,2.1749819,5.03111743927002,0.2248210906982421,0.135724052786827,1.143407106399536,0.0266399402171373,0.3392716646194458,0.6914069056510925,65.72440338134766,-16.488319396972656,1.4464130401611328,0.0011975347297266,89.9377670288086
P54-7,2.2064088,2.622678756713867,0.226617693901062,0.099260076880455,0.6441812515258789,0.0283133294433355,0.2954742908477783,0.3915095329284668,67.4951400756836,-13.27300262451172,2.4608204364776607,0.0013757252600044,94.754638671875
P54-7,2.2549128,1.2086939811706543,0.2271728515625,0.0574391931295394,0.4052097499370575,0.0319771617650985,0.2369986772537231,0.2551364600658416,70.87561798095703,-6.308601379394531,4.522246360778809,0.0017633322859182,97.58261108398435
P54-7,2.2861901000000002,0.7231048941612243,0.2272795587778091,0.0432687997817993,0.3135567605495452,0.0371473915874958,0.2329765558242797,0.2064614295959472,74.73687744140625,-2.294036865234375,7.096826076507568,0.0025282327551394,98.55378723144531
P54-7,2.318912,0.3292230069637298,0.2260288298130035,0.0348269268870353,0.2646873891353607,0.039137840270996,0.2766790688037872,0.1901913732290267,78.10218811035155,0.0,9.66858959197998,0.0039921775460243,99.341552734375
P54-7,2.3506554,0.1865996122360229,0.2202584892511367,0.0288245119154453,0.2736276090145111,0.0405092127621173,0.3640762865543365,0.2202032804489135,86.10221099853516,0.0,14.169413566589355,0.0054009384475648,99.2718505859375
P54-7,2.3833960000000003,0.1534505933523178,0.2101088464260101,0.0238012354820966,0.3250275552272796,0.0406422168016433,0.4744051396846771,0.3003728687763214,91.44603729248048,0.0,12.032755851745604,0.0077944574877619,99.05119323730467
P54-7,2.4168379,0.1489340513944625,0.2054470777511596,0.0213887970894575,0.3479950129985809,0.037827655673027,0.5184724330902098,0.3619775772094726,92.84011077880861,0.0,10.306803703308104,0.0105595793575048,98.96305084228516
P54-7,2.4470606000000004,0.1564584672451019,0.2054437547922134,0.0219329521059989,0.2814958393573761,0.0331882983446121,0.3767772018909454,0.2845315337181091,88.4346923828125,0.0,8.187198638916014,0.0161287821829319,99.24644470214845
P54-7,2.4781447,0.1576581299304962,0.2005068063735961,0.0233339127153158,0.2154975235462188,0.0300504323095083,0.2577812373638153,0.213247463107109,79.81251525878906,0.0,6.392379283905028,0.0193589907139539,99.48444366455078
P54-7,2.5107019,0.1669577658176422,0.1974216699600219,0.0258107781410217,0.1710894554853439,0.0286152083426713,0.1937335282564163,0.1684189587831497,68.37812805175781,0.0,6.339146614074707,0.0216404739767313,99.6051483154297
P54-7,2.5423165000000005,0.1818607151508331,0.1951416432857513,0.0268604978919029,0.1514752358198165,0.0283099301159381,0.1650090962648391,0.1519851833581924,60.509811401367195,0.0,4.093104362487793,0.0242416746914386,99.6097183227539
P54-7,2.5744564,0.1846094280481338,0.1922052949666976,0.0272120647132396,0.1428766101598739,0.0283171366900205,0.1492171883583068,0.1475081443786621,54.77946472167969,0.0,2.1453933715820312,0.0298807919025421,99.61559295654298
P54-7,2.606091,0.2129551470279693,0.1944334805011749,0.0270284805446863,0.1432952582836151,0.0283722672611474,0.1426641643047332,0.1533171534538269,51.4317512512207,0.0,1.4232618808746338,0.0358448550105094,99.57408905029298
P54-7,2.6553728000000003,0.2559414207935333,0.1959360688924789,0.0271172989159822,0.1469992846250534,0.0284269880503416,0.1389555186033248,0.155343547463417,48.45034790039063,0.0,1.2038909196853638,0.0415171086788177,99.48811340332033
P54-7,2.6869003000000005,0.2760874032974243,0.200571522116661,0.0269671939313411,0.1510071158409118,0.0283019933849573,0.1366952806711196,0.1385239958763122,45.282596588134766,0.0,1.219021558761597,0.0384572595357894,99.44782257080078
P54-7,2.7200705000000003,0.2801576852798461,0.1984735280275344,0.0261990446597337,0.1573573499917984,0.0279625207185745,0.1340139657258987,0.138294443488121,40.852436065673835,0.0,1.1282901763916016,0.0422234535217285,99.43968200683594
P54-7,2.7509249,0.2787282168865203,0.2010010182857513,0.026052875444293,0.1609914302825927,0.027669608592987,0.1336271464824676,0.1300799250602722,38.34358978271485,0.0,1.047276496887207,0.0449328944087028,99.44255065917967
P54-7,2.7840456000000002,0.277126520872116,0.2025001943111419,0.0260780733078718,0.1700588166713714,0.0274170916527509,0.1342540681362152,0.1229450926184654,40.315139770507805,0.0,0.968072474002838,0.0440442077815532,99.4457550048828
P54-7,2.8149,0.2729464769363403,0.2044832408428192,0.0257814619690179,0.1706186234951019,0.027341391891241,0.1336452960968017,0.1158673465251922,35.61598205566406,0.0,0.9292055964469907,0.0447610393166542,99.4541015625
P54-7,2.8467490000000004,0.2875919342041015,0.2076728790998458,0.0256683677434921,0.1696377247571945,0.0270993094891309,0.1336671113967895,0.1097138151526451,33.0697021484375,0.0,0.8379811644554138,0.0451480410993099,99.42481994628906
P54-7,2.8789407000000002,0.268122911453247,0.2093693912029266,0.0253399536013603,0.1658312231302261,0.0268714856356382,0.1329001486301422,0.1035459712147712,28.534103393554688,0.0,0.7517721652984619,0.0511091277003288,99.46375274658205
P54-7,2.9106122,0.2343722134828567,0.2133011817932128,0.0249606352299451,0.1559780091047287,0.0267494060099124,0.1336589157581329,0.0949573442339897,22.534713745117188,0.0,0.6982349157333374,0.0550335645675659,99.53125
P54-7,2.942809,0.2434593886137008,0.2135434597730636,0.0247043408453464,0.151664525270462,0.0270682703703641,0.1370788365602493,0.0922983586788177,13.550326347351074,0.0,1.2204877138137815,0.060352299362421,99.51307678222656
P54-7,2.9747161,0.2662842869758606,0.2243986874818801,0.0245372038334608,0.1553023606538772,0.0274902768433094,0.1425760835409164,0.093107022345066,7.1886205673217765,0.0,1.9748884439468384,0.050118550658226,99.46743011474608
P54-7,3.0062931,0.2417521327733993,0.2269020825624465,0.0237037427723407,0.1592616587877273,0.0285395476967096,0.1509986221790313,0.095987856388092,3.4722559452056885,0.0,1.8854200839996336,0.0583448633551597,99.51649475097656
P54-7,3.0574755,0.2029929012060165,0.2349249720573425,0.0229322779923677,0.160518854856491,0.0292335599660873,0.157888650894165,0.0946418121457099,2.0338387489318848,0.0,2.311758756637573,0.0595095604658126,99.53014373779298
P54-7,3.0912773000000002,0.1565185189247131,0.2369367927312851,0.0223120041191577,0.1675591468811035,0.0293266586959362,0.1671859472990036,0.0988737195730209,1.3507537841796875,0.0,2.3301317691802974,0.06415756046772,99.526123046875
P54-7,3.1250498,0.1306494772434234,0.2492352873086929,0.0218793377280235,0.1736577302217483,0.0297551397234201,0.1722636967897415,0.1003784462809562,1.0171116590499878,0.0,2.450149774551392,0.0601601377129554,99.50153350830078
P54-7,3.1610621,0.1193254962563514,0.2545072138309478,0.0216499250382184,0.1771623939275741,0.028582053259015,0.1671448051929473,0.0975240767002105,0.5884121060371398,0.0,1.6862186193466189,0.0530572496354579,99.49098205566406
P54-7,3.1893257000000004,0.1199487820267677,0.2638571262359619,0.0223621614277362,0.1634163856506347,0.0282457917928695,0.1490738242864608,0.0848782062530517,0.3287661075592041,0.0,1.3366374969482422,0.0445178523659706,99.4722900390625
P54-7,3.2150469000000004,0.1207504272460937,0.2808336317539215,0.0228134002536535,0.1574373096227645,0.0278073921799659,0.1405095160007476,0.0796017348766326,0.3287661075592041,0.0,1.0087085962295532,0.0374043844640254,99.43833923339844
P54-7,3.2464215000000003,0.1217241659760475,0.2935211062431335,0.0230628084391355,0.1523190736770629,0.02782210893929,0.137533500790596,0.0746021717786788,0.3287661075592041,0.0,0.8838419914245605,0.025009661912918,99.41295623779298
P54-7,3.2785056,0.124413788318634,0.340111881494522,0.0234512966126203,0.1457238495349884,0.0286399647593498,0.1330321133136749,0.0694245249032974,0.3287661075592041,0.0,1.152939796447754,0.0175137165933847,99.3197784423828
P54-7,3.3107734,0.1250525563955307,0.3691939413547515,0.0236637294292449,0.1422197669744491,0.0293938387185335,0.1297516673803329,0.0668280199170112,0.3287661075592041,0.0,1.2707682847976685,0.0139038991183042,99.26161193847656
P54-7,3.3431436000000003,0.1254137456417083,0.4097009897232055,0.0237777605652809,0.137448251247406,0.030396057292819,0.1272841393947601,0.0637080669403076,0.3287661075592041,0.0,1.421072483062744,0.0108412224799394,99.18060302734376
P54-7,3.3739476,0.1254664212465286,0.3901162147521972,0.0239095017313957,0.1336023956537246,0.0311993230134248,0.1242022141814231,0.0613550543785095,0.3287661075592041,0.0,1.7363717555999756,0.0111886924132704,99.2197723388672
P54-7,3.4060353,0.1250184327363967,0.4401855766773223,0.0238182190805673,0.1303342133760452,0.0316638462245464,0.1223286837339401,0.059473130851984,0.3287661075592041,0.0,1.7408032417297363,0.0109205143526196,99.11962890625
P54-7,3.4577655,0.1247602403163909,0.5068005323410034,0.0235591381788253,0.1277749240398407,0.0318979360163211,0.1211447194218635,0.0582902282476425,0.3287661075592041,0.0,1.4559636116027832,0.0096469027921557,98.98639678955078
P54-7,3.4889527000000005,0.1247554868459701,0.6221103072166442,0.023243561387062,0.1249802783131599,0.0318006500601768,0.12019594758749,0.0571719370782375,0.3287661075592041,0.0,1.2813050746917725,0.0073145180940628,98.75578308105469
P54-7,3.5226124,0.1251104474067688,0.6654892563819885,0.0228874292224645,0.1232302859425544,0.032525185495615,0.1188057139515876,0.0569148734211921,0.3287661075592041,0.0,1.8814767599105835,0.0055262017995119,98.66902160644531
P54-7,3.5522685000000003,0.1290562152862548,0.72406667470932,0.0226084031164646,0.1228706464171409,0.0326913781464099,0.1182678043842315,0.0571032911539077,0.3287661075592041,0.0,2.419105052947998,0.0043588099069893,98.55186462402345
P54-7,3.5823596,0.1314916461706161,0.9260293245315552,0.0224894471466541,0.1223262846469879,0.0324711836874485,0.1182668507099151,0.0570054352283477,0.3287661075592041,0.0,2.392479658126831,0.0033491007052361,98.14794158935547
P54-7,3.6145274,0.1326889991760253,0.6883820295333862,0.0224467739462852,0.122843787074089,0.0323315262794494,0.1185279339551925,0.0571939572691917,0.3287661075592041,0.0,2.329132080078125,0.0031729575712233,98.62323760986328
P54-7,3.6467445,0.1396127790212631,0.6771171689033508,0.0225450303405523,0.1251266002655029,0.0318090170621871,0.119280606508255,0.0579996369779109,0.3287661075592041,0.0,2.1582460403442383,0.002992354799062,98.64576721191406
P54-7,3.679397,0.138921707868576,0.51886385679245,0.0225860401988029,0.1268577575683593,0.0315983779728412,0.1194492802023887,0.0588505305349826,0.3287661075592041,0.0,2.1153538227081294,0.0028956027235835,98.9622802734375
P54-7,3.7100007,0.1426052004098892,0.4031045734882354,0.0227645989507436,0.1301188468933105,0.0308571849018335,0.1203961819410324,0.060074508190155,0.3287661075592041,0.0,1.8902860879898071,0.0031178265344351,99.19378662109376
P54-7,3.7437003,0.1480025053024292,0.3282471001148223,0.022833464667201,0.1347716301679611,0.0303660482168197,0.1207058802247047,0.0621959790587425,0.3287661075592041,0.0,1.8005048036575315,0.0029588483739644,99.343505859375
P54-7,3.7741023,0.1537850499153137,0.290615975856781,0.0229972191154956,0.1398905366659164,0.0294724646955728,0.1214487627148628,0.0643008276820182,0.3287661075592041,0.0,1.6033344268798828,0.0023688331712037,99.41876220703124
P54-7,3.8067941000000003,0.1599043309688568,0.2692054510116577,0.0231400094926357,0.1458535194396972,0.0287232864648103,0.1222824305295944,0.0667528137564659,0.3287661075592041,0.0,1.3914955854415894,0.0022265261504799,99.4615936279297
P54-7,3.8545658000000005,0.1821267306804657,0.2391944825649261,0.0233148746192455,0.171729952096939,0.0277703795582056,0.1232445910573005,0.0784094482660293,0.3287661075592041,0.0,1.128864288330078,0.0021918825805187,99.5216064453125
P54-7,3.8867247,0.208779752254486,0.2594875991344451,0.0234432928264141,0.2000143975019455,0.0270300284028053,0.1240665912628173,0.0912436842918396,0.3287661075592041,0.0,0.9014851450920104,0.002052656840533,99.48101806640624
P54-7,3.9183914000000004,0.2062966376543045,0.2645943760871887,0.0235250182449817,0.2061651349067688,0.0266269892454147,0.1246926933526992,0.0937514677643775,0.3287661075592041,0.0,0.7463772892951965,0.0020572347566485,99.47080993652345
P54-7,3.9502646000000006,0.1988823562860488,0.2753150761127471,0.02357704564929,0.2040040045976638,0.026274487376213,0.1250499933958053,0.0924528315663337,0.3287661075592041,0.0,0.6379470825195312,0.002177104121074,99.44937133789062
P54-7,3.9828809,0.1891533434391021,0.2859227061271667,0.0235997848212718,0.1950926035642623,0.0261759962886571,0.1253570020198822,0.0881553664803504,0.3287661075592041,0.0,0.5811952352523803,0.0022128452546894,99.42814636230467
P54-7,4.0156138,0.1869025975465774,0.2870104610919952,0.0236136484891176,0.193963810801506,0.0261174887418746,0.1256267130374908,0.0875880271196365,0.3287661075592041,0.0,0.2478821873664856,0.002395880408585,99.4259796142578
