participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P33-2,4.145732800000001,0.128307968378067,0.1924246698617935,0.0243013557046651,0.1294398605823516,0.0240976698696613,0.1285381317138671,0.056498996913433,0.3287661075592041,0.0,0.1162052378058433,0.1786892712116241,99.61515045166016
P33-2,4.1542024,0.1284403353929519,0.192344918847084,0.0243261605501174,0.1299685984849929,0.0240907575935125,0.1286171078681945,0.056728895753622,0.3287661075592041,0.0,0.0949849486351013,0.2051458060741424,99.61531066894531
P33-2,4.1921204,0.1285737454891204,0.1922577023506164,0.0243050418794155,0.1303624659776687,0.0240769777446985,0.1286160051822662,0.056923396885395,0.3287661075592041,0.0,0.0869887843728065,0.2057821005582809,99.615478515625
P33-2,4.241449500000001,0.1290138214826583,0.1922512948513031,0.0243340488523244,0.1310343444347381,0.0240608677268028,0.1286576092243194,0.0571701079607009,0.3287661075592041,0.0,0.0581961311399936,0.2268195152282714,99.61549377441406
P33-2,4.2857591,0.1295117139816284,0.1922047287225723,0.0243961680680513,0.1316785812377929,0.0240466501563787,0.1286163181066513,0.0572979226708412,0.3287661075592041,0.0,0.0410030037164688,0.2305632084608078,99.61559295654298
P33-2,4.3373698,0.1309177726507186,0.1919870525598526,0.0244332738220691,0.1334902197122573,0.0240439902991056,0.1284402757883071,0.0581016652286052,0.3287661075592041,0.0,0.0284546986222267,0.2243015468120575,99.61602783203124
P33-2,4.3817073,0.1434879302978515,0.1918469369411468,0.0244176909327507,0.1472499072551727,0.0240416303277015,0.127855509519577,0.0644038394093513,0.3287661075592041,0.0,0.0146240685135126,0.1631444841623306,99.61630249023438
P33-2,4.4303193,0.1598610132932663,0.1917795836925506,0.0244107097387313,0.1656719148159027,0.0240415837615728,0.1276893317699432,0.0727932378649711,0.3287661075592041,0.0,0.0087899323552846,0.1507627964019775,99.61644744873048
P33-2,4.471997700000001,0.1924456506967544,0.1916750967502594,0.0243733823299407,0.2029748409986496,0.0240401178598403,0.1275325417518615,0.0899773016571998,0.3287661075592041,0.0,0.0042905816808342,0.1416056752204895,99.59405517578124
P33-2,4.5227775,0.2135508954524993,0.1914334297180175,0.0243969820439815,0.2280081212520599,0.0240380074828863,0.1274593323469162,0.1014106124639511,0.3287661075592041,0.0,0.0036168792285025,0.1492287665605545,99.54397583007811
P33-2,4.567982700000001,0.1654309779405593,0.1909695118665695,0.0243199225515127,0.174044594168663,0.0240390617400407,0.127611830830574,0.0765475332736968,0.3287661075592041,0.0,0.0052650715224444,0.2113948464393615,99.61805725097656
P33-2,4.6166286,0.1472110897302627,0.1905329376459121,0.0242594797164201,0.1544243842363357,0.0240418594330549,0.1277745515108108,0.067666582763195,0.3287661075592041,0.0,0.0073053585365414,0.273679107427597,99.61894226074217
P33-2,4.664730500000001,0.1346973925828933,0.1903756707906723,0.0241625253111124,0.1407609730958938,0.0240478422492742,0.1281254738569259,0.0615506432950496,0.3287661075592041,0.0,0.0117010800167918,0.3469143807888031,99.61924743652345
P33-2,4.7074973,0.1279343217611312,0.191016599535942,0.0240494478493928,0.1322117894887924,0.0240495596081018,0.1283055394887924,0.0577151700854301,0.3287661075592041,0.0,0.0129942577332258,0.2610523104667663,99.61796569824217
P33-2,4.760905800000001,0.1272359639406204,0.1912054121494293,0.0240170005708932,0.1312405616044998,0.0240498147904872,0.1283394545316696,0.057288508862257,0.3287661075592041,0.0,0.0131283178925514,0.1988883167505264,99.61759185791016
P33-2,4.8006341,0.1272367388010025,0.191664770245552,0.0239343177527189,0.1309767067432403,0.0240461211651563,0.1288292109966278,0.0572215691208839,0.3287661075592041,0.0,0.0103056617081165,0.1663445234298706,99.6166763305664
P33-2,4.8504931000000004,0.1274136900901794,0.1921106427907943,0.023948973044753,0.1301216185092926,0.0240450911223888,0.1286175400018692,0.0567773133516311,0.3287661075592041,0.0,0.0095378709957003,0.1574223935604095,99.61578369140624
P33-2,4.8974003,0.1277532130479812,0.1923616677522659,0.0239548180252313,0.1299370974302291,0.0240448638796806,0.1285064667463302,0.0566666722297668,0.3287661075592041,0.0,0.0093205096200108,0.1501117795705795,99.6152801513672
P33-2,4.9415725,0.129482477903366,0.1926050633192062,0.0239752009510993,0.1311504691839218,0.0240502506494522,0.1282114088535308,0.0571793466806411,0.3287661075592041,0.0,0.0130654387176036,0.0926508903503417,99.61479187011719
P33-2,4.9926754,0.129880353808403,0.1926725357770919,0.0239677745848894,0.1316521912813186,0.0240551568567752,0.1283247321844101,0.0574086792767047,0.3287661075592041,0.0,0.0166041925549507,0.081849418580532,99.61465454101561
P33-2,5.034664,0.1304369121789932,0.1927937269210815,0.023961991071701,0.1322287917137146,0.0240637604147195,0.1283747851848602,0.0576683804392814,0.3287661075592041,0.0,0.0111122541129589,0.0530057922005653,99.61441040039062
P33-2,5.0829879,0.1294189095497131,0.1928095817565918,0.0239561665803194,0.13114695250988,0.0240590572357177,0.1284205764532089,0.0571845509111881,0.3287661075592041,0.0,0.0043836459517478,0.0488344244658946,99.6143798828125
P33-2,5.1301076000000005,0.1298202723264694,0.1928666830062866,0.0239547975361347,0.131660521030426,0.024069357663393,0.1284424066543579,0.0574273131787776,0.3287661075592041,0.0,0.0035381482448428,0.0455156005918979,99.61427307128906
P33-2,5.1767527,0.1297460347414016,0.1930779069662094,0.0239634066820144,0.1314043402671814,0.0240954644978046,0.1283148825168609,0.0573130249977111,0.3287661075592041,0.0,0.004613671451807,0.0335440598428249,99.61383819580078
P33-2,5.2286017000000005,0.1298532783985137,0.1931122690439224,0.0239724814891815,0.1313665360212326,0.024118335917592,0.1281968206167221,0.0572920031845569,0.3287661075592041,0.0,0.0059867999516427,0.0311755947768688,99.61376953125
P33-2,5.270038500000001,0.1301136314868927,0.1935000270605087,0.0239917803555727,0.1313954591751098,0.0241434574127197,0.1280344724655151,0.0573039874434471,0.3287661075592041,0.0,0.0188745968043804,0.0306898932904005,99.61299896240233
