participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P95-7,1.2236698,0.1323387175798416,0.1892330199480056,0.0239241402596235,0.1311263591051101,0.0260860566049814,0.1306425631046295,0.0569435842335224,0.3287661075592041,0.0,0.5827341079711914,0.1072010099887847,99.6215362548828
P95-7,1.2561774,0.1333578079938888,0.1904655545949935,0.0238653421401977,0.13196961581707,0.0258891526609659,0.1316827237606048,0.0569540597498416,0.3287661075592041,0.0,0.5416663289070129,0.1009280681610107,99.61906433105469
P95-7,1.2891645,0.1339738219976425,0.190883532166481,0.0238340515643358,0.1325714588165283,0.0258152801543474,0.1321276426315307,0.0570403821766376,0.3287661075592041,0.0,0.5335713624954223,0.0883519724011421,99.61824035644531
P95-7,1.3201678,0.1352087408304214,0.192334309220314,0.0238390509039163,0.1337518692016601,0.0256022792309522,0.1331824511289596,0.0572100393474102,0.3287661075592041,0.0,0.4732187986373901,0.0885842442512512,99.61532592773438
P95-7,1.3524207,0.1371597945690155,0.194135382771492,0.0238811150193214,0.1354846060276031,0.0254382323473691,0.1345644295215606,0.0575689785182476,0.3287661075592041,0.0,0.4050866067409515,0.0870628282427787,99.61172485351561
P95-7,1.3841633999999998,0.1373971402645111,0.1949364989995956,0.0238957162946462,0.1354870647192001,0.0254145245999097,0.1353929489850997,0.0573331899940967,0.3287661075592041,0.0,0.3975197076797485,0.0775015354156494,99.61012268066406
P95-7,1.4155132000000001,0.1381307542324066,0.1956689208745956,0.0239404793828725,0.1364137828350067,0.0252347867935895,0.1353740692138671,0.0576662607491016,0.3287661075592041,0.0,0.3280889689922332,0.0661843344569206,99.60865783691406
P95-7,1.4481641,0.1405305862426757,0.1977830380201339,0.0239577181637287,0.1384025514125824,0.0251495447009801,0.1375786364078521,0.0578981228172779,0.3287661075592041,0.0,0.2976359128952026,0.0479722097516059,99.60443115234376
P95-7,1.4810198,0.1422723978757858,0.1993326246738433,0.0239797737449407,0.1399832218885421,0.0249596349895,0.1388008445501327,0.0581931918859481,0.3287661075592041,0.0,0.2484504431486129,0.0416094064712524,99.60133361816406
P95-7,1.5136023,0.1444185525178909,0.201399803161621,0.0239840019494295,0.1415538191795349,0.0248685162514448,0.1410758793354034,0.0582544021308422,0.3287661075592041,0.0,0.2276937514543533,0.034291323274374,99.59720611572264
P95-7,1.5441704,0.1447228044271469,0.2018249183893203,0.0239932667464017,0.1418022960424423,0.0248414054512977,0.1414437294006347,0.0582461878657341,0.3287661075592041,0.0,0.2167961299419403,0.0308729857206344,99.5963592529297
P95-7,1.5929649,0.1476488262414932,0.2041263580322265,0.0240156967192888,0.1441238522529602,0.024813899770379,0.1441447734832763,0.0585488341748714,0.3287661075592041,0.0,0.2011759430170059,0.0292871501296758,99.5917510986328
P95-7,1.6261649999999999,0.1491938233375549,0.2061727941036224,0.0240581389516592,0.1449656337499618,0.0249371342360973,0.1468046754598617,0.0582830347120761,0.3287661075592041,0.0,0.2024931460618972,0.0268483888357877,99.58765411376952
P95-7,1.6564858,0.1491154134273529,0.2067731022834777,0.024071192368865,0.1447658687829971,0.0249628480523824,0.1474726796150207,0.0580274499952793,0.3287661075592041,0.0,0.1894509196281433,0.0264845453202724,99.5864486694336
P95-7,1.6883039000000002,0.1463798880577087,0.206098735332489,0.0240416042506694,0.1422350704669952,0.0248480159789323,0.1462939232587814,0.0572133995592594,0.3287661075592041,0.0,0.1640597730875015,0.0256840847432613,99.58779907226561
P95-7,1.7203038,0.1420886665582656,0.2032278776168823,0.0240028072148561,0.1388690024614334,0.0247870367020368,0.1425200849771499,0.0566874928772449,0.3287661075592041,0.0,0.1488640755414962,0.0274091735482215,99.59354400634764
P95-7,1.7513037999999999,0.1380559355020523,0.2004120051860809,0.0239690076559782,0.1357334852218627,0.024677600711584,0.1385675221681594,0.0562972873449325,0.3287661075592041,0.0,0.14488185942173,0.0302814878523349,99.59918212890624
P95-7,1.7838091,0.1358499377965927,0.1992515325546264,0.023960668593645,0.1340321600437164,0.0246277693659067,0.1366202533245086,0.0560334399342536,0.3287661075592041,0.0,0.1380730271339416,0.030212452635169,99.60148620605469
P95-7,1.8191625,0.1345029324293136,0.1985551565885543,0.0239584725350141,0.1330238133668899,0.0247614309191703,0.1354060471057891,0.0559375211596488,0.3287661075592041,0.0,0.1479026824235916,0.0313281752169132,99.60289001464845
P95-7,1.8511626,0.1332029402256012,0.1981629282236099,0.023965923115611,0.1319590508937835,0.0248711239546537,0.1342956274747848,0.0557850636541843,0.3287661075592041,0.0,0.1586212813854217,0.0329120345413684,99.60368347167967
P95-7,1.8855954000000001,0.1318225711584091,0.1974460929632186,0.0239786766469478,0.1308921426534652,0.0251124519854784,0.133042111992836,0.0556848719716072,0.3287661075592041,0.0,0.1726695746183395,0.0310997776687145,99.6051025390625
P95-7,1.9115952000000003,0.131098523736,0.1961845457553863,0.023976756259799,0.1303967833518981,0.025351820513606,0.1324706077575683,0.0556861981749534,0.3287661075592041,0.0,0.1814413666725158,0.0349684059619903,99.60763549804688
P95-7,1.9445953,0.1302902102470397,0.1945127099752426,0.0239516235888004,0.1298203319311142,0.0252310819923877,0.1313967704772949,0.0556905753910541,0.3287661075592041,0.0,0.1888405829668045,0.0400419235229492,99.61097717285155
P95-7,1.9921008000000002,0.1296679675579071,0.1932189166545867,0.0239448621869087,0.1292310059070587,0.0252712406218051,0.1305812448263168,0.0556526370346546,0.3287661075592041,0.0,0.2008377164602279,0.0442151688039302,99.61355590820312
P95-7,2.0241006,0.1292929947376251,0.1920657604932785,0.0239430144429206,0.1287838816642761,0.0253368876874446,0.1300636380910873,0.055615596473217,0.3287661075592041,0.0,0.230164498090744,0.0508558936417102,99.61587524414062
P95-7,2.0561007,0.1287705153226852,0.1913685649633407,0.0239822193980216,0.1281856447458267,0.0254034288227558,0.1293959319591522,0.0555841699242591,0.3287661075592041,0.0,0.2556774020195007,0.0617448650300502,99.61726379394531
P95-7,2.0881844000000003,0.1279217153787612,0.1906624734401702,0.0241212099790573,0.1273230016231536,0.025502223521471,0.1284936219453811,0.055520974099636,0.3287661075592041,0.0,0.274017184972763,0.06062863022089,99.61866760253906
P95-7,2.1197588,0.1273611485958099,0.1902611702680587,0.0242476388812065,0.1267255693674087,0.0255654212087392,0.1278600841760635,0.0554677918553352,0.3287661075592041,0.0,0.2820543944835662,0.0559142045676708,99.6194839477539
P95-7,2.1523051,0.127031072974205,0.1901223212480545,0.024233216419816,0.1265175938606262,0.0254469662904739,0.127490758895874,0.0554302893579006,0.3287661075592041,0.0,0.2716770470142364,0.0509075224399566,99.6197509765625
P95-7,2.1836095,0.1267272680997848,0.1896422654390335,0.0241511259227991,0.1263962984085083,0.0255618877708911,0.1273227632045745,0.0554059147834777,0.3287661075592041,0.0,0.2446182370185852,0.0470342636108398,99.62071990966798
P95-7,2.2156097,0.1266952157020568,0.189038336277008,0.0240339059382677,0.1264049261808395,0.0257505569607019,0.1273638755083084,0.0553885400295257,0.3287661075592041,0.0,0.2472459524869918,0.0423102006316185,99.6219253540039
P95-7,2.2476096,0.126521810889244,0.1880107969045639,0.0239046681672334,0.1262662410736084,0.0261249598115682,0.1273631453514099,0.0553686916828155,0.3287661075592041,0.0,0.2615560293197631,0.0354579277336597,99.6239776611328
P95-7,2.2799047999999997,0.1259562671184539,0.1862518787384033,0.0238013062626123,0.1258566230535507,0.0269760638475418,0.1272822022438049,0.0553486980497837,0.3287661075592041,0.0,0.2718269228935241,0.0273241400718688,99.62749481201173
P95-7,2.3119047999999998,0.1249492019414901,0.1833350360393524,0.023681741207838,0.1251152902841568,0.0282331630587577,0.1268034428358078,0.0553394667804241,0.3287661075592041,0.0,0.2678585946559906,0.0234000589698553,99.63333129882812
P95-7,2.3439045999999997,0.1235047727823257,0.1795786619186401,0.0235936641693115,0.1241907924413681,0.0310687497258186,0.1268032640218734,0.0553312115371227,0.3287661075592041,0.0,0.2467460632324218,0.0197543874382972,99.6408462524414
P95-7,2.3924087,0.1208971738815307,0.1729250699281692,0.0234597716480493,0.1222512796521186,0.0359508097171783,0.1261009275913238,0.0553194247186183,0.3287661075592041,0.0,0.2091649770736694,0.0140084577724337,99.65414428710936
P95-7,2.4256253,0.1185623258352279,0.1662163585424423,0.0230794362723827,0.1208523884415626,0.0387747511267662,0.1240270212292671,0.0553174242377281,0.3287661075592041,0.0,0.1497200578451156,0.0109888091683387,99.66755676269533
P95-7,2.4576255000000002,0.115357220172882,0.1570297181606292,0.0226177182048559,0.1191441640257835,0.0434912331402301,0.1213138923048973,0.0553141012787818,0.3287661075592041,0.0,0.1301915347576141,0.0078841410577297,99.6859359741211
P95-7,2.4881296,0.1107895597815513,0.1447940021753311,0.0221182387322187,0.1174189001321792,0.0483979880809783,0.1162214577198028,0.0553115457296371,0.3287661075592041,0.0,0.136584535241127,0.0051811602897942,99.71041107177734
P95-7,2.5201293000000002,0.1054798513650894,0.1315042525529861,0.0216258708387613,0.1161157712340354,0.055266223847866,0.110429510474205,0.0553144738078117,0.3287661075592041,0.828092873096466,0.1424157470464706,0.0040347375907003,99.7369842529297
P95-7,2.5521292,0.0971086993813514,0.1143684983253479,0.0216978266835212,0.1111748740077018,0.0741747170686721,0.1031765043735504,0.0553147345781326,0.3287661075592041,2.896591186523437,0.1531573086977005,0.0029498436488211,99.77125549316406
P95-7,2.5841401,0.0877283513545989,0.0989518016576766,0.0229315124452114,0.105129636824131,0.095401294529438,0.0937257558107376,0.0553115978837013,0.3287661075592041,4.204563617706299,0.1821476966142654,0.0021657047327607,99.78974914550781
P95-7,2.6161401,0.0805282145738601,0.0832950845360755,0.0220196153968572,0.1013650670647621,0.1214220449328422,0.0857496112585067,0.0553157106041908,0.3940825760364532,6.2021470069885245,0.238200157880783,0.0019542947411537,99.75715637207033
P95-7,2.6481403,0.0711413323879241,0.0663104876875877,0.0216304883360862,0.0936094224452972,0.1632942259311676,0.0751092880964279,0.0553178489208221,0.6094788312911987,8.388811111450195,0.3114503622055053,0.0016191565664485,99.67341613769533
P95-7,2.6832227,0.0603068433701992,0.0504297949373722,0.022437360137701,0.0836890563368797,0.2362626194953918,0.0631152316927909,0.0553184263408184,1.027369499206543,10.648996353149414,0.4067552387714386,0.0015444851014763,99.52747344970705
P95-7,2.7122226,0.0501446649432182,0.0376924686133861,0.02407718449831,0.0699358433485031,0.3640859723091125,0.052294485270977,0.0553214289247989,1.845911145210266,13.112942695617676,0.5080501437187194,0.0013971483567729,99.2718276977539
P95-7,2.7442226,0.0403626225888729,0.0275291204452514,0.0273933410644531,0.0561141744256019,0.5993837714195251,0.0421987064182758,0.0553302653133869,3.5766971111297607,15.556568145751951,0.6148164868354797,0.0013144308468326,98.80123138427734
P95-7,2.7922312000000002,0.0359105952084064,0.0221699681133031,0.0276899803429842,0.0469333156943321,0.8612111210823059,0.0376104451715946,0.0553397573530673,5.614633083343506,18.071361541748047,0.7835707664489746,0.0014069908065721,98.27757263183594
P95-7,2.8242317,0.0354673415422439,0.0206252876669168,0.0257109869271516,0.0448336377739906,0.9132984280586242,0.0368915982544422,0.0553442686796188,6.569664001464844,18.93278312683105,1.2270389795303345,0.0014224437763914,98.17340850830078
P95-7,2.856231,0.0391694381833076,0.0210140608251094,0.0200427919626235,0.0494944937527179,0.8930211663246154,0.0408593900501728,0.055378645658493,6.471069812774657,20.519086837768555,2.0579075813293457,0.0016405670903623,98.21395874023438
P95-7,2.8883493,0.0438478998839855,0.024102771654725,0.0201131291687488,0.0517555586993694,0.7229505181312561,0.0452463328838348,0.055407527834177,5.09504508972168,18.781707763671875,3.1809959411621094,0.001900307717733,98.5541000366211
P95-7,2.9203492,0.0511325448751449,0.0311569049954414,0.0217423941940069,0.0577631331980228,0.5093202590942382,0.0531634539365768,0.0554330125451087,3.2278306484222408,14.854133605957031,5.128095626831056,0.0025716754607856,98.98136138916016
P95-7,2.9523490000000003,0.0629623532295227,0.0411831215023994,0.0252645928412675,0.0660627409815788,0.4011169672012329,0.0669664368033409,0.0554618723690509,2.1304278373718266,10.45896816253662,7.089911460876465,0.0034799529239535,99.19776916503906
P95-7,2.9841529999999996,0.0762917771935462,0.053786028176546,0.0308789927512407,0.0734306797385215,0.3008507788181304,0.0819233953952789,0.0555179305374622,1.442718744277954,5.320648670196533,10.081110954284668,0.0044076275080442,99.39830017089844
P95-7,3.0251532,0.0903010964393615,0.0623842626810073,0.0340766236186027,0.0810804441571235,0.300711452960968,0.0991401970386505,0.0555805414915084,1.288554072380066,2.843603610992432,13.765716552734377,0.0066685862839221,99.39857482910156
P95-7,3.0561528,0.113254427909851,0.0716293081641197,0.0408961772918701,0.0911466255784034,0.2947115004062652,0.1212001889944076,0.0555891767144203,1.177294135093689,0.8951602578163147,17.381122589111328,0.0091559439897537,99.41058349609376
P95-7,3.0876567,0.1507782191038131,0.0926274061203002,0.0407781638205051,0.1118596494197845,0.2219744771718978,0.1583582311868667,0.055670890957117,0.8382098078727722,0.0,16.587322235107422,0.0124892387539148,99.55604553222656
P95-7,3.1114588,0.1901249438524246,0.111552745103836,0.0582493767142295,0.1231871545314788,0.1893143653869628,0.186391994357109,0.0556739345192909,0.7189433574676513,0.0,14.998055458068848,0.0168500375002622,99.6197509765625
P95-7,3.143081,0.2121725976467132,0.1272688657045364,0.0624510459601879,0.1320924013853073,0.1617786288261413,0.2073363661766052,0.0556211322546005,0.979543089866638,0.0,14.05295181274414,0.0213504284620285,99.57565307617188
P95-7,3.1921725999999997,0.2138725221157074,0.1413356214761734,0.0552124939858913,0.1367374658584594,0.1389060318470001,0.2180897891521453,0.0555870346724987,1.2310765981674194,0.0,13.071027755737305,0.0260376781225204,99.56381225585936
P95-7,3.2232691,0.2216926515102386,0.1564898937940597,0.0628937408328056,0.1424136459827423,0.1186889857053756,0.2286165952682495,0.0555768311023712,1.421675205230713,0.0,11.936484336853027,0.032872837036848,99.54277038574217
P95-7,3.2553058999999998,0.2613881528377533,0.1927057355642318,0.059908203780651,0.1648026257753372,0.0944082364439964,0.2774879336357116,0.0555543527007102,2.2379720211029053,0.0,10.115062713623049,0.0419521890580654,99.44502258300781
P95-7,3.2883469,0.2731539607048034,0.2048212736845016,0.0677374973893165,0.1693208366632461,0.092270977795124,0.2956605851650238,0.0555378049612045,3.047396183013916,0.0,9.661744117736816,0.0476375333964824,99.40868377685547
P95-7,3.3199787,0.3285730183124542,0.2377899885177612,0.0770835056900978,0.1878070533275604,0.0813597217202186,0.3484844863414764,0.0555406920611858,4.827706813812256,-1.2286300659179688,8.50682258605957,0.0552987866103649,99.30302429199219
P95-7,3.3517662,0.332269012928009,0.2479573041200637,0.087230272591114,0.1861715018749237,0.0879375785589218,0.3644580841064453,0.0555534213781356,6.191135406494141,-2.845489501953125,8.487939834594727,0.0669815316796302,99.27108764648435
P95-7,3.3871223,0.3199473619461059,0.254753291606903,0.0735593438148498,0.191133365035057,0.0769562721252441,0.3653984665870666,0.0555561780929565,7.709906101226807,-2.008872985839844,7.621947765350343,0.0688338428735733,99.2692108154297
P95-7,3.4201592,0.2892414927482605,0.2445370405912399,0.0705156847834587,0.1795093715190887,0.0754033252596855,0.3334235846996307,0.0555637516081333,8.914704322814941,-0.840789794921875,7.422563076019286,0.0695441216230392,99.33315277099608
P95-7,3.4527377,0.2924542129039764,0.2346091717481613,0.072419948875904,0.1769892126321792,0.0797779858112335,0.3244270086288452,0.0555709823966026,6.783496379852295,0.0,7.607491970062256,0.0685015320777893,99.35115051269533
P95-7,3.4797029000000004,0.3083645105361938,0.2395536303520202,0.0950527563691139,0.1720229387283325,0.0753468722105026,0.3174562156200408,0.0555494502186775,7.136458873748779,-0.6163482666015625,7.476480960845947,0.0616022944450378,99.36508178710936
P95-7,3.5117099,0.3076520264148712,0.2320710569620132,0.1575834602117538,0.1568524688482284,0.0974586382508277,0.3027014434337616,0.0555696561932563,5.547603607177734,-1.04473876953125,8.771344184875488,0.063051015138626,99.38470458984376
P95-7,3.5442198,0.3824687004089355,0.2380816489458084,0.2568943798542022,0.1616112142801284,0.0961029753088951,0.314130812883377,0.0555796436965465,4.22105836868286,-0.637359619140625,9.134527206420898,0.0602097585797309,99.23506164550781
P95-7,3.5925449,0.3869348764419555,0.2337704598903656,0.2373009175062179,0.1648652553558349,0.0974827855825424,0.315850555896759,0.0556349456310272,3.3322844505310054,0.0,9.422369956970215,0.0603618770837783,99.22611999511719
P95-7,3.6240506999999997,0.3810140192508697,0.2256642580032348,0.1257360726594924,0.1803921908140182,0.1047412082552909,0.3432182967662811,0.0556813441216945,2.6480517387390137,0.0,10.29090404510498,0.0645600259304046,99.23797607421876
P95-7,3.6558811,0.4665262401103973,0.2287708669900894,0.1586276292800903,0.1884994506835937,0.1050825268030166,0.3671875894069671,0.0556911341845989,2.251488208770752,0.0,9.6736478805542,0.0610300004482269,99.06695556640624
P95-7,3.6875659,0.3887060284614563,0.2289798408746719,0.073329210281372,0.1955862343311309,0.0895776152610778,0.3675636947154998,0.0557773225009441,1.4077161550521853,0.0,8.11623477935791,0.057389173656702,99.22259521484376
P95-7,3.7206164,0.4262363612651825,0.2366277128458023,0.0839981213212013,0.2000780999660491,0.0878373011946678,0.3858844637870788,0.0558357276022434,1.2913706302642822,0.0,8.26370620727539,0.0553839243948459,99.14752960205078
P95-7,3.7521382,0.4098013937473297,0.2323898673057556,0.1203589141368866,0.1857585906982421,0.087081953883171,0.3561855852603912,0.05594127997756,1.1214370727539062,0.0,8.539438247680664,0.0504295825958251,99.18040466308592
P95-7,3.7836822999999997,0.3994933664798736,0.2350140810012817,0.0792621374130249,0.1960186064243316,0.0825472995638847,0.3807271420955658,0.055918201804161,1.172473669052124,0.0,8.934663772583008,0.0453104525804519,99.20101165771484
P95-7,3.8184068,0.4014428257942199,0.2256540358066558,0.0786362141370773,0.197409838438034,0.0856972560286521,0.3769567608833313,0.0559064745903015,1.0035593509674072,0.0,9.130001068115234,0.0432155616581439,99.19710540771484
P95-7,3.8499137,0.4161439836025238,0.2160740345716476,0.0738493576645851,0.1990024894475936,0.0948957651853561,0.3877460360527038,0.0558007732033729,1.0275357961654663,0.0,10.049812316894531,0.0366984456777572,99.16770935058592
P95-7,3.8799325,0.39119553565979,0.210225835442543,0.0372215323150157,0.2128859460353851,0.1008124575018882,0.4193246364593505,0.0557476431131362,1.045762538909912,0.0,10.618958473205566,0.034121535718441,99.1613540649414
P95-7,3.9117234000000005,0.4188058972358703,0.2180213034152984,0.0330389142036437,0.2294713109731674,0.1120102554559707,0.4842315912246704,0.0556989647448062,1.299689531326294,0.0,11.275294303894045,0.0295853577554225,99.03153991699219
P95-7,3.9442602,0.4201727509498596,0.2280428260564804,0.0273010171949863,0.240367516875267,0.1028774753212928,0.5138201117515564,0.0556598752737045,1.4136887788772583,0.0,11.12175464630127,0.0247177723795175,98.97235870361328
P95-7,3.9929516,0.3706242144107818,0.2148747891187667,0.0219851695001125,0.2325495779514312,0.104536198079586,0.4813166260719299,0.0556657165288925,1.2432599067687988,0.0,11.354622840881348,0.0211764182895421,99.03736114501952
P95-7,4.024593599999999,0.2126389443874359,0.1317952722311019,0.0191620644181966,0.1565223187208175,0.1436258852481842,0.2604279518127441,0.055806491523981,0.5623632073402404,0.0,13.77403450012207,0.0186026263982057,99.47914123535155
P95-7,4.057100200000001,0.1472750902175903,0.0964006930589675,0.0163406860083341,0.1246628314256668,0.1636998802423477,0.1722783595323562,0.0571103952825069,0.655905544757843,1.9781979322433472,14.85770320892334,0.0155689176172018,99.65544128417967
