participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P95-6,0.6054894000000001,0.1269962340593338,0.1878734081983566,0.0239350255578756,0.128908634185791,0.0254395678639411,0.1260144114494323,0.0585951432585716,0.3287661075592041,0.0,0.1031207367777824,0.1031207367777824,99.62425231933594
P95-6,0.6381418,0.1270897686481475,0.1873346269130706,0.0239433348178863,0.1293226778507232,0.0253384318202733,0.125880941748619,0.0588771253824234,0.3287661075592041,0.0,0.1085378676652908,0.1085378676652908,99.62533569335936
P95-6,0.6699995,0.1273950636386871,0.1874567419290542,0.0239533111453056,0.1299477368593215,0.0251532383263111,0.1258628964424133,0.0591877922415733,0.3287661075592041,0.0,0.1186334863305091,0.1186334863305091,99.62509155273438
P95-6,0.7179856000000001,0.1276641637086868,0.1873564720153808,0.0239420980215072,0.1306170523166656,0.0250378120690584,0.1258111894130706,0.0594051778316497,0.3287661075592041,0.0,0.127909779548645,0.127909779548645,99.62528228759763
P95-6,0.7499754000000001,0.1281400024890899,0.1871627122163772,0.0239154286682605,0.1313625425100326,0.0250577311962842,0.1257844716310501,0.0597318299114704,0.3287661075592041,0.0,0.135610282421112,0.135610282421112,99.62567138671876
P95-6,0.7810147000000001,0.1290589869022369,0.187101811170578,0.0239123050123453,0.1327566355466842,0.0249785408377647,0.1257729083299636,0.0602605044841766,0.3287661075592041,0.0,0.1427386403083801,0.1427386403083801,99.62579345703124
P95-6,0.816542,0.1295768469572067,0.1872306913137435,0.0239206049591302,0.1335213631391525,0.0249443631619215,0.1258501410484314,0.0605346858501434,0.3287661075592041,0.0,0.1488063335418701,0.1488063335418701,99.62553405761719
P95-6,0.8475075,0.1309013068675994,0.1871141791343689,0.0239125788211822,0.1350052505731582,0.0250329431146383,0.1259060055017471,0.0613299123942852,0.3287661075592041,0.0,0.1531345546245575,0.1531345546245575,99.62576293945312
P95-6,0.8788839,0.1315570026636123,0.1868799179792404,0.0239204466342926,0.136198341846466,0.0250103771686553,0.1257644146680831,0.0618768855929374,0.3287661075592041,0.0,0.1496864855289459,0.1496864855289459,99.62623596191406
P95-6,0.9099921,0.1321769058704376,0.1868335902690887,0.023919329047203,0.137126475572586,0.0250282902270555,0.1257639229297637,0.0623268261551856,0.3287661075592041,0.0,0.1458805352449417,0.1458805352449417,99.6263427734375
P95-6,0.9419528,0.1316908001899719,0.187416136264801,0.0239227041602134,0.1363526731729507,0.024995882064104,0.1259219050407409,0.0619294196367263,0.3287661075592041,0.0,0.1519950926303863,0.1519950926303863,99.62516784667967
P95-6,0.9739812,0.1318402886390686,0.1873038709163665,0.0239155441522598,0.1368543952703476,0.0249764677137136,0.1257948875427246,0.0622069165110588,0.3287661075592041,0.0,0.1555633544921875,0.1555633544921875,99.62539672851561
P95-6,1.0056949,0.1315977126359939,0.1869910359382629,0.0239318311214447,0.1368258595466613,0.0249713715165853,0.125696375966072,0.0619823858141899,0.3287661075592041,0.0,0.1665340363979339,0.1665340363979339,99.6260223388672
P95-6,1.0379753,0.1319168359041214,0.1880318969488143,0.0239528100937604,0.1360937803983688,0.0249111130833625,0.1260517984628677,0.0613333880901336,0.3287661075592041,0.0,0.1761375963687896,0.1761375963687896,99.62393188476561
P95-6,1.0692545,0.1326354891061782,0.1879011988639831,0.0240023490041494,0.1368120461702346,0.0249260812997817,0.1260698139667511,0.0616085790097713,0.3287661075592041,0.0,0.1914049983024597,0.1914049983024597,99.62420654296876
P95-6,1.1189782,0.1335387378931045,0.1881879568099975,0.0240341126918792,0.1372842043638229,0.0249323323369026,0.1262191534042358,0.0616617947816848,0.3287661075592041,0.0,0.2047271430492401,0.2047271430492401,99.62362670898435
P95-6,1.1499801,0.1360096335411071,0.1880469471216201,0.0240532308816909,0.1400168985128402,0.0249220412224531,0.1262596845626831,0.0629393458366394,0.3287661075592041,0.0,0.2105032056570053,0.2105032056570053,99.62390899658205
P95-6,1.1823918,0.1390526890754699,0.1878687590360641,0.0240676831454038,0.1433755308389663,0.0250056069344282,0.126248151063919,0.0643914118409156,0.3287661075592041,0.0,0.2206788212060928,0.2206788212060928,99.624267578125
P95-6,1.2142621000000002,0.1448559165000915,0.1873143017292022,0.0240052547305822,0.1506372243165969,0.0249990038573741,0.126069575548172,0.0677377879619598,0.3287661075592041,0.0,0.2120425105094909,0.2120425105094909,99.6253662109375
P95-6,1.2460376000000002,0.1544666737318038,0.1869894415140152,0.0239786058664321,0.1622136533260345,0.0249728243798017,0.1259508728981018,0.0731172189116477,0.3287661075592041,0.0,0.2078050523996353,0.2078050523996353,99.6260223388672
P95-6,1.2779564,0.1721237003803253,0.1869200468063354,0.0239738505333662,0.1832251250743866,0.0249146744608879,0.1259517222642898,0.0829551666975021,0.3287661075592041,0.0,0.2152771800756454,0.2152771800756454,99.62615966796876
P95-6,1.3099789000000002,0.192090705037117,0.1858478933572769,0.0239695329219102,0.2088706642389297,0.0249487869441509,0.1255478411912918,0.0951335206627845,0.3287661075592041,0.0,0.2210675477981567,0.2210675477981567,99.5822525024414
P95-6,1.3420963000000001,0.2129214107990264,0.1849194318056106,0.0240063797682523,0.2361868768930435,0.0250035803765058,0.1251564025878906,0.1083421632647514,0.3287661075592041,0.0,0.2269850075244903,0.2269850075244903,99.52762603759763
P95-6,1.3739748999999999,0.2284001559019088,0.1829615086317062,0.0240494925528764,0.261028379201889,0.025028720498085,0.1243017986416816,0.1205311119556427,0.3287661075592041,0.0,0.2316867113113403,0.2344490587711334,99.47795104980467
P95-6,1.4060037,0.223024696111679,0.1818927526473999,0.0240837763994932,0.2568901181221008,0.0252177827060222,0.1239682585000991,0.1189527586102485,0.3287661075592041,0.0,0.2416325658559799,0.2416325658559799,99.48622131347656
P95-6,1.4380164,0.2184600085020065,0.1828553825616836,0.0240499507635831,0.2488307654857635,0.0251539815217256,0.1243932992219924,0.1147713735699653,0.3287661075592041,0.0,0.2324748039245605,0.235804259777069,99.50233459472656
P95-6,1.4699747,0.2194042950868606,0.1845681518316268,0.0239968579262495,0.2452631294727325,0.0251136012375354,0.1251064538955688,0.1126027926802635,0.3287661075592041,0.0,0.2139359265565872,0.2139359265565872,99.50946807861328
P95-6,1.5197931,0.2067278325557708,0.1861526221036911,0.0239869523793458,0.2264605611562728,0.0250351410359144,0.1257833838462829,0.1031853482127189,0.3287661075592041,0.0,0.2116136401891708,0.2195913344621658,99.54708099365233
P95-6,1.5489285,0.2013335973024368,0.1871354579925537,0.0239754281938076,0.2180952876806259,0.0248638913035392,0.1261408030986785,0.0990278124809265,0.3287661075592041,0.0,0.2001768499612808,0.229793831706047,99.56381225585936
P95-6,1.5821646,0.1935904175043106,0.1876861602067947,0.0240044314414262,0.2076417654752731,0.02491438947618,0.1263931095600128,0.094153881072998,0.3287661075592041,0.0,0.2007058709859848,0.228182166814804,99.584716796875
P95-6,1.6155559000000002,0.1868147403001785,0.1888133585453033,0.0240045469254255,0.197692722082138,0.0247884318232536,0.1266858130693435,0.0892580226063728,0.3287661075592041,0.0,0.1804777383804321,0.1954531818628311,99.6046142578125
P95-6,1.6470501,0.180048644542694,0.1893744766712188,0.0240179151296615,0.1890862882137298,0.0247773248702287,0.12691630423069,0.0851439833641052,0.3287661075592041,0.0,0.1693179309368133,0.1955749690532684,99.62125396728516
P95-6,1.6779909,0.1733227670192718,0.1896793693304061,0.024019656702876,0.1806881427764892,0.0248735882341861,0.1271155476570129,0.0811677202582359,0.3287661075592041,0.0,0.1725450158119201,0.1892071962356567,99.62064361572264
P95-6,1.7101765,0.1790548861026763,0.1894954741001129,0.0240126941353082,0.1874431669712066,0.0248532965779304,0.1269826292991638,0.084410086274147,0.3287661075592041,0.0,0.1752087324857711,0.1794054061174392,99.62100982666016
P95-6,1.7413564000000001,0.1811439394950866,0.1886483579874038,0.024056164547801,0.1908614784479141,0.0251528769731521,0.1268071383237838,0.0864095911383628,0.3287661075592041,0.0,0.1908545643091201,0.1908545643091201,99.61827850341797
P95-6,1.7733568,0.1668281108140945,0.1882754862308502,0.0240735597908496,0.175052523612976,0.0251773241907358,0.1266650110483169,0.0790955424308776,0.3287661075592041,0.0,0.1972873657941818,0.1972873657941818,99.62345123291016
P95-6,1.8058646,0.1472213864326477,0.1886686384677887,0.024053668603301,0.1522862911224365,0.0249023027718067,0.1265780478715896,0.0683182328939437,0.3287661075592041,0.0,0.1891731619834899,0.1891731619834899,99.62266540527344
P95-6,1.8376507000000002,0.1387267708778381,0.1886940747499465,0.0240201838314533,0.1429618000984191,0.0247795488685369,0.1264954209327697,0.0641501620411872,0.3287661075592041,0.0,0.1745675653219223,0.1766617745161056,99.62261199951173
P95-6,1.8696504,0.1340677142143249,0.1880092620849609,0.023997338488698,0.1386175453662872,0.0246725883334875,0.1260641664266586,0.0621473342180252,0.3287661075592041,0.0,0.1606802493333816,0.1606802493333816,99.62398529052734
P95-6,1.9183442,0.1314461529254913,0.1884597986936569,0.0239814650267362,0.135015919804573,0.0246245060116052,0.1262470483779907,0.0603922568261623,0.3287661075592041,0.0,0.1607094705104827,0.1607094705104827,99.62308502197264
P95-6,1.9513441000000002,0.1310961842536926,0.1890000104904174,0.0239891503006219,0.1340317130088806,0.0246320907026529,0.1265093982219696,0.0597535818815231,0.3287661075592041,0.0,0.1516302973031997,0.1659504771232605,99.62200164794922
P95-6,1.9847897000000003,0.129795104265213,0.1893927752971649,0.0240115746855735,0.131974771618843,0.0246524140238761,0.1267643868923187,0.0588174164295196,0.3287661075592041,0.0,0.1493219435214996,0.1927116960287094,99.6212158203125
P95-6,2.0182929,0.1292830258607864,0.190238818526268,0.0240078419446945,0.130437284708023,0.0246679782867431,0.1272877156734466,0.0580927245318889,0.3287661075592041,0.0,0.1485993862152099,0.2270509749650955,99.61952209472656
P95-6,2.0462928000000002,0.1294006705284118,0.1902072876691818,0.0240174122154712,0.1305494606494903,0.0247226506471633,0.1273026913404464,0.0582242310047149,0.3287661075592041,0.0,0.156572550535202,0.2300851345062255,99.6195831298828
P95-6,2.0782919,0.1300173252820968,0.1902539134025573,0.0240131542086601,0.1311967521905899,0.0247374586760997,0.1273539811372757,0.0585191026329994,0.3287661075592041,0.0,0.1546746343374252,0.2306238561868667,99.61949920654298
P95-6,2.1097995999999997,0.130995288491249,0.1902681589126586,0.0240218546241521,0.1321378797292709,0.0247420109808444,0.1273287534713745,0.0589478686451911,0.3287661075592041,0.0,0.1512846052646637,0.2237317562103271,99.61946105957033
P95-6,2.1417997,0.1315489709377288,0.1904295831918716,0.0240139085799455,0.1323394626379013,0.024809144437313,0.1274935007095336,0.0591469854116439,0.3287661075592041,0.0,0.1621831655502319,0.231209397315979,99.619140625
P95-6,2.1737998000000003,0.132572591304779,0.1903467625379562,0.0240123998373746,0.1335440278053283,0.0248191524296998,0.1274646073579788,0.0597528405487537,0.3287661075592041,0.0,0.1647541522979736,0.2297450751066207,99.61930847167967
P95-6,2.2063058,0.1326483190059661,0.1903607100248336,0.0240261368453502,0.1338423490524292,0.024781247600913,0.1274196952581405,0.0598585531115531,0.3287661075592041,0.0,0.1576029658317565,0.2282716482877731,99.61927795410156
P95-6,2.2373064,0.1327419579029083,0.1906863301992416,0.0240202993154525,0.1338295936584472,0.0247177965939044,0.127567708492279,0.0598333664238452,0.3287661075592041,0.0,0.1466927528381347,0.2372757345438003,99.61863708496092
P95-6,2.2699469,0.1335630267858505,0.1906247287988662,0.0240408256649971,0.1350605487823486,0.0246461853384971,0.1273504048585891,0.0601910799741745,0.3287661075592041,0.0,0.1338269114494323,0.2091375887393951,99.61874389648435
P95-6,2.3176532,0.133226677775383,0.1906234472990036,0.0240341816097497,0.1347467899322509,0.0245870649814605,0.1272462010383606,0.0599916577339172,0.3287661075592041,0.0,0.1315200328826904,0.1934525370597839,99.61875915527344
P95-6,2.3506794,0.1327821016311645,0.1906583905220031,0.0240265522152185,0.1341315656900405,0.0245772190392017,0.1272290498018264,0.0596964620053768,0.3287661075592041,0.0,0.1351584047079086,0.1861838102340698,99.61868286132812
P95-6,2.3816146,0.1321004033088684,0.1907346099615097,0.0240120999515056,0.1331589967012405,0.024589667096734,0.1272917240858078,0.0590899363160133,0.3287661075592041,0.0,0.1435862183570861,0.1893834024667739,99.6185302734375
P95-6,2.41512,0.1329281777143478,0.1907960027456283,0.0239953026175498,0.1340524554252624,0.0245770793408155,0.127363696694374,0.0594479665160179,0.3287661075592041,0.0,0.1427780538797378,0.198549672961235,99.618408203125
P95-6,2.4461216,0.1329408437013626,0.1906336098909378,0.0239850562065839,0.1340419203042984,0.0246414151042699,0.1273123323917388,0.0595187246799468,0.3287661075592041,0.0,0.1535365134477615,0.186900645494461,99.61872863769533
P95-6,2.4791763,0.1327087134122848,0.1906302571296691,0.0239823572337627,0.1336452364921569,0.024680845439434,0.1273261606693267,0.0592792481184005,0.3287661075592041,0.0,0.1593667268753051,0.1836470067501068,99.61872863769533
P95-6,2.5126828,0.1333988457918167,0.1905017495155334,0.0239949133247137,0.1344423443078994,0.0247064158320426,0.1272218972444534,0.0596064254641532,0.3287661075592041,0.0,0.1635662913322448,0.171628788113594,99.61900329589844
P95-6,2.5446829,0.1330122798681259,0.1903883665800094,0.0239961706101894,0.133962795138359,0.0247367285192012,0.1271203905344009,0.0593898631632328,0.3287661075592041,0.0,0.1525403410196304,0.1525403410196304,99.61921691894531
P95-6,2.5736822000000004,0.1326863467693328,0.1904476284980773,0.0240030139684677,0.1335291862487793,0.0246950630098581,0.1270736753940582,0.0592033900320529,0.3287661075592041,0.0,0.1439505368471145,0.1439505368471145,99.61910247802734
P95-6,2.6061895,0.1334361433982849,0.1903014779090881,0.0239798855036497,0.1344599574804306,0.0246789194643497,0.1269761621952056,0.0596703216433525,0.3287661075592041,0.0,0.1270200759172439,0.1270200759172439,99.61939239501952
P95-6,2.6381894000000004,0.1339788734912872,0.1901479363441467,0.0239682048559188,0.1351681947708129,0.0246898848563432,0.1269236803054809,0.0600092969834804,0.3287661075592041,0.0,0.1231082081794738,0.1231082081794738,99.61970520019533
P95-6,2.6701894999999998,0.1332530081272125,0.1901505589485168,0.0239626299589872,0.1342716515064239,0.0247148014605045,0.1269407868385314,0.0595721900463104,0.3287661075592041,0.0,0.1211456432938575,0.1211456432938575,99.61970520019533
P95-6,2.7175027,0.1329507976770401,0.1901683807373046,0.02395486459136,0.1338781714439392,0.0247182175517082,0.1269698739051818,0.0593367628753185,0.3287661075592041,0.0,0.1238088309764862,0.1238088309764862,99.61965942382812
P95-6,2.7503173999999997,0.1327300816774368,0.1901934444904327,0.0239664260298013,0.1335859298706054,0.0247214958071708,0.1269944757223129,0.0592034719884395,0.3287661075592041,0.0,0.1331491023302078,0.1331491023302078,99.61961364746092
P95-6,2.7813195,0.1322497427463531,0.1901183575391769,0.0239508692175149,0.1329966485500335,0.0247447453439235,0.1269769370555877,0.058951050043106,0.3287661075592041,0.0,0.1281608045101165,0.1281608045101165,99.61976623535155
P95-6,2.8148235,0.1321256309747695,0.1903031170368194,0.0239515081048011,0.1327764838933944,0.0246958192437887,0.1270607262849807,0.0588448382914066,0.3287661075592041,0.0,0.1374923735857009,0.1374923735857009,99.61939239501952
P95-6,2.8468240999999996,0.1320461183786392,0.190255731344223,0.0239496584981679,0.1325989216566085,0.0247265417128801,0.1270843148231506,0.0588080249726772,0.3287661075592041,0.0,0.1443887650966644,0.1443887650966644,99.6194839477539
P95-6,2.877824,0.1316328197717666,0.1900520324707031,0.0239336565136909,0.1320854872465133,0.024787226691842,0.1270388215780258,0.058598805218935,0.3287661075592041,0.0,0.1427762806415557,0.1427762806415557,99.61988830566406
P95-6,2.9093328,0.1314243674278259,0.1899225413799285,0.023931261152029,0.1318284720182418,0.0248261094093322,0.1269962936639785,0.0585455670952796,0.3287661075592041,0.0,0.1414603739976882,0.1414603739976882,99.6201629638672
P95-6,2.9413337,0.1315030604600906,0.1898323595523834,0.0239201728254556,0.1318791359663009,0.0248614270240068,0.1270167976617813,0.0585924908518791,0.3287661075592041,0.0,0.146386444568634,0.146386444568634,99.6203384399414
P95-6,2.9733332,0.1311650723218917,0.1900483220815658,0.0239227525889873,0.1314536482095718,0.0248212832957506,0.1271079331636428,0.0582831725478172,0.3287661075592041,0.0,0.1543560922145843,0.1543560922145843,99.61990356445312
P95-6,3.0058426,0.1311425417661666,0.1903256624937057,0.0239360742270946,0.1314196735620498,0.024743378162384,0.1271838545799255,0.0582428835332393,0.3287661075592041,0.0,0.1607134491205215,0.1607134491205215,99.6193389892578
P95-6,3.0373972,0.1312474906444549,0.1901759952306747,0.0239312835037708,0.1316844820976257,0.0247617624700069,0.1271059811115264,0.0583809092640876,0.3287661075592041,0.0,0.1551495343446731,0.1551495343446731,99.61964416503906
P95-6,3.0743969,0.1312567442655563,0.1900892108678817,0.0239342264831066,0.1317774951457977,0.0247992370277643,0.1270733624696731,0.0584103278815746,0.3287661075592041,0.0,0.1528769135475158,0.1528769135475158,99.61982727050781
P95-6,3.1219031,0.1313368380069732,0.1900426298379898,0.0239288173615932,0.1319016963243484,0.0248302295804023,0.1271111965179443,0.0584123842418193,0.3287661075592041,0.0,0.1629840284585952,0.1629840284585952,99.61991882324217
P95-6,3.1551674,0.1314402669668197,0.1900718361139297,0.0239245072007179,0.1320549100637435,0.0248530115932226,0.1271761059761047,0.0584371387958526,0.3287661075592041,0.0,0.1708583086729049,0.1708583086729049,99.61985778808592
P95-6,3.1916962,0.1312873810529708,0.1901362687349319,0.0239221341907978,0.1318458169698715,0.0248343478888273,0.127236321568489,0.0583046190440654,0.3287661075592041,0.0,0.1845442652702331,0.1845442652702331,99.61972808837889
P95-6,3.2227523000000002,0.1314512193202972,0.1902667880058288,0.023918941617012,0.1321065574884414,0.0247683990746736,0.1272604912519455,0.0583444200456142,0.3287661075592041,0.0,0.1865363866090774,0.1865363866090774,99.61946868896483
P95-6,3.2447591,0.1316726356744766,0.1901222318410873,0.0239163432270288,0.1324195861816406,0.0247894953936338,0.127191737294197,0.0585184320807456,0.3287661075592041,0.0,0.1811631619930267,0.1811631619930267,99.6197509765625
P95-6,3.2781925000000003,0.1317675858736038,0.1900045275688171,0.0239143129438161,0.1326889991760253,0.0247735232114791,0.127065435051918,0.0586641542613506,0.3287661075592041,0.0,0.1623137146234512,0.1623137146234512,99.6199951171875
P95-6,3.3102080999999997,0.1317367851734161,0.1900696605443954,0.0239180531352758,0.1326085329055786,0.0247659664601087,0.1270914077758789,0.0585982464253902,0.3287661075592041,0.0,0.1623951643705368,0.1623951643705368,99.61986541748048
P95-6,3.3417213,0.1319628208875656,0.1899091750383377,0.0239173006266355,0.1329426169395446,0.0247875805944204,0.1269922405481338,0.0587525367736816,0.3287661075592041,0.0,0.1510183960199356,0.1510183960199356,99.62017822265624
P95-6,3.3747365,0.1320224106311798,0.1897899955511093,0.0239084530621767,0.1330509185791015,0.0248077493160963,0.1269529908895492,0.0587861463427543,0.3287661075592041,0.0,0.1489805877208709,0.1489805877208709,99.62042236328124
P95-6,3.4056862,0.1323163509368896,0.1898551285266876,0.0239142905920743,0.133382961153984,0.0247918590903282,0.1269716769456863,0.05894011631608,0.3287661075592041,0.0,0.1496946066617965,0.1496946066617965,99.62028503417967
P95-6,3.4387008,0.1327093392610549,0.1898284703493118,0.0239112358540296,0.1339663118124008,0.0247688237577676,0.1269448399543762,0.0591716840863227,0.3287661075592041,0.0,0.1473664939403533,0.1473664939403533,99.62034606933594
P95-6,3.4702109,0.132736399769783,0.1898050606250762,0.0239109843969345,0.1339610069990158,0.0247667226940393,0.1269162446260452,0.0591610260307788,0.3287661075592041,0.0,0.1429257988929748,0.1429257988929748,99.62038421630861
P95-6,3.5190819,0.1331608444452285,0.1897218227386474,0.0239086374640464,0.134500041604042,0.0247534308582544,0.1268287003040313,0.0594494119286537,0.3287661075592041,0.0,0.1322299838066101,0.1322299838066101,99.62055206298828
P95-6,3.5500172,0.1320136040449142,0.1895118802785873,0.0239049419760704,0.1330754458904266,0.0248538423329591,0.1267662048339843,0.0588505864143371,0.3287661075592041,0.0,0.1227855831384658,0.1227855831384658,99.6209716796875
P95-6,3.5820436,0.1312065571546554,0.1893434971570968,0.0239116214215755,0.1321922689676284,0.0249448139220476,0.1266795396804809,0.058543674647808,0.3287661075592041,0.0,0.1027104556560516,0.1027104556560516,99.6213150024414
P95-6,3.6145583,0.1294243335723877,0.1892473399639129,0.0239103455096483,0.1300970911979675,0.0250563435256481,0.1266630738973617,0.0576637350022792,0.3287661075592041,0.0,0.0851762369275093,0.0851762369275093,99.62150573730467
P95-6,3.6457235,0.1279789358377456,0.1891736835241317,0.0238998625427484,0.1284745931625366,0.0252154748886823,0.1266686767339706,0.0570093169808387,0.3287661075592041,0.0,0.071572333574295,0.071572333574295,99.62165832519533
P95-6,3.678309,0.1272524446249008,0.1892579048871994,0.0238886084407567,0.127640277147293,0.0252318996936082,0.1265871375799179,0.0566920600831508,0.3287661075592041,0.0,0.0614220462739467,0.0614220462739467,99.62147521972656
P95-6,3.7095044,0.1268599927425384,0.1891321986913681,0.0238835047930479,0.1271777302026748,0.0252079516649246,0.1265316903591156,0.0565547309815883,0.3287661075592041,0.0,0.0562883205711841,0.0550452917814254,99.62173461914062
P95-6,3.7422703999999998,0.1265294104814529,0.1892260164022445,0.0238786339759826,0.1268502622842788,0.0252437889575958,0.126449778676033,0.0565576180815696,0.3287661075592041,0.0,0.0607054755091667,0.0498200990259647,99.62154388427734
P95-6,3.7741467,0.126300036907196,0.1893872916698455,0.0238886307924985,0.1267098188400268,0.0252790488302707,0.1263704299926757,0.056565623730421,0.3287661075592041,0.0,0.0693272724747657,0.0428904592990875,99.62122344970705
P95-6,3.8052129,0.1260944306850433,0.1897530555725097,0.0238619521260261,0.1266344189643859,0.025405878201127,0.1262959390878677,0.0566507913172245,0.3287661075592041,0.0,0.0831695422530174,0.0366261862218379,99.6204833984375
P95-6,3.8372793,0.1259647905826568,0.1893312335014343,0.0238830503076314,0.1263945549726486,0.025494297966361,0.1262879371643066,0.0568442679941654,0.3287661075592041,0.0,0.0832412093877792,0.0306663215160369,99.621337890625
P95-6,3.8702089,0.1259177029132843,0.1898892819881439,0.0239061973989009,0.1263024359941482,0.0254316609352827,0.126257985830307,0.0572598725557327,0.3287661075592041,0.0,0.0633165463805198,0.0258821938186883,99.62022399902345
P95-6,3.9179939000000004,0.1258459538221359,0.1900098919868469,0.0239362567663192,0.1261713206768035,0.0254608485847711,0.1261736005544662,0.0577091239392757,0.3287661075592041,0.0,0.0541274920105934,0.0225015431642532,99.61997985839844
P95-6,3.9500089,0.1257221400737762,0.1899428814649581,0.0239641387015581,0.1259647905826568,0.0254731327295303,0.1259826719760894,0.0581558793783187,0.3287661075592041,0.0,0.03513615578413,0.0201784372329711,99.6201171875
P95-6,3.9825223999999997,0.1258125156164169,0.1908860951662063,0.0239425115287303,0.1259640604257583,0.0253792684525251,0.1259274780750274,0.0585227571427822,0.3287661075592041,0.0,0.0481848120689392,0.0178666599094867,99.61822509765624
P95-6,4.0170503,0.1258527785539627,0.1911661922931671,0.023937102407217,0.1258808374404907,0.0254078134894371,0.1258668005466461,0.0591008067131042,0.3287661075592041,0.0,0.0692842081189155,0.015417288057506,99.61766815185547
P95-6,4.0485704,0.1259553134441375,0.1903739422559738,0.0238892920315265,0.1257917135953903,0.0254726242274045,0.1257989704608917,0.059814378619194,0.3287661075592041,0.0,0.0733894035220146,0.0138992061838507,99.61925506591797
