participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P70-4,0.9473980000000002,0.1274199336767196,0.1922123283147811,0.0240273531526327,0.1282421350479126,0.0242458134889602,0.1275095343589782,0.0561961978673934,0.3287661075592041,0.0,0.0316439010202884,0.0917088463902473,99.61558532714845
P70-4,0.9781449,0.1274327933788299,0.1922520250082016,0.0240167956799268,0.1283868253231048,0.0242255255579948,0.1276070177555084,0.0562560334801673,0.3287661075592041,0.0,0.0307215992361307,0.1075894311070442,99.61549377441406
P70-4,1.009032,0.12738898396492,0.1923988312482833,0.0240181926637887,0.1283065825700759,0.0242321100085973,0.1276437938213348,0.0562129132449626,0.3287661075592041,0.0,0.0315577052533626,0.1063344776630401,99.61519622802734
P70-4,1.0421941,0.1274188458919525,0.1924696564674377,0.024016223847866,0.128278836607933,0.0242168642580509,0.1276123225688934,0.0561974309384822,0.3287661075592041,0.0,0.0312349461019039,0.0969547778367996,99.61505889892578
P70-4,1.0732483,0.1273599863052368,0.1925487071275711,0.0240245126187801,0.1281467080116272,0.0242264252156019,0.1275659501552581,0.0561191476881504,0.3287661075592041,0.0,0.0288024805486202,0.0899128541350364,99.61490631103517
P70-4,1.1055863,0.1273259669542312,0.1926044374704361,0.0240398198366165,0.1281386464834213,0.0242462288588285,0.1275962144136428,0.0561354085803031,0.3287661075592041,0.0,0.0292890220880508,0.0936634391546249,99.61479187011719
P70-4,1.1368442,0.1273331195116043,0.1928055584430694,0.024059172719717,0.1281344443559646,0.0242350436747074,0.12761090695858,0.0561735183000564,0.3287661075592041,0.0,0.030585529282689,0.091531291604042,99.6143798828125
P70-4,1.1718512,0.127222254872322,0.1928214281797409,0.0240671318024396,0.1280307471752166,0.0242387633770704,0.127647265791893,0.0561445616185665,0.3287661075592041,0.0,0.0298444628715515,0.095623105764389,99.61436462402345
P70-4,1.2050998,0.1271963417530059,0.1927806735038757,0.0240663290023803,0.1279354244470596,0.024234302341938,0.1276396065950393,0.0561699047684669,0.3287661075592041,0.0,0.0290327742695808,0.0903650000691413,99.61444091796876
P70-4,1.2329696,0.12726292014122,0.1928671449422836,0.0240730065852403,0.1279329359531402,0.0242352038621902,0.1276120096445083,0.0562599971890449,0.3287661075592041,0.0,0.0291871353983879,0.0815759301185607,99.61427307128906
P70-4,1.2650593,0.1272785663604736,0.1927337199449539,0.024083636701107,0.1278860867023468,0.0242400113493204,0.1275751292705535,0.0563474781811237,0.3287661075592041,0.0,0.0290961731225252,0.0744773745536804,99.61454010009763
P70-4,1.2982364,0.1273263394832611,0.1929078102111816,0.0241020135581493,0.1279106885194778,0.0242378860712051,0.1276158392429351,0.0563906952738761,0.3287661075592041,0.0,0.0309396665543317,0.0767437145113945,99.61418151855469
P70-4,1.3461177,0.1273795813322067,0.192822441458702,0.0241294428706169,0.1279599219560623,0.0242481231689453,0.127585157752037,0.0564558766782283,0.3287661075592041,0.0,0.0321419350802898,0.0748878046870231,99.61436462402345
P70-4,1.3787075,0.1274963468313217,0.1927936375141143,0.0241763088852167,0.1279178708791732,0.0242493040859699,0.127499520778656,0.0564789175987243,0.3287661075592041,0.0,0.0318713970482349,0.0567455515265464,99.61441040039062
P70-4,1.4101453000000002,0.1276346892118454,0.1928209662437439,0.0242242999374866,0.1280771493911743,0.024247845634818,0.1275352090597152,0.0567110031843185,0.3287661075592041,0.0,0.0314868129789829,0.0628958418965339,99.61436462402345
P70-4,1.4421323,0.1277767419815063,0.1929608881473541,0.0242586452513933,0.1280750781297683,0.0242601484060287,0.1275019943714141,0.0568349212408065,0.3287661075592041,0.0,0.0303205456584692,0.0466611646115779,99.61407470703124
P70-4,1.4740914999999999,0.1280011087656021,0.193155214190483,0.0243054572492837,0.128302052617073,0.0242795646190643,0.1275655329227447,0.0569050312042236,0.3287661075592041,0.0,0.0317678600549697,0.0511682294309139,99.61368560791016
P70-4,1.5064627,0.1280187964439392,0.19312284886837,0.024301728233695,0.1282483041286468,0.0242963526397943,0.1275609731674194,0.0569321289658546,0.3287661075592041,0.0,0.0331991240382194,0.0506103076040744,99.61375427246092
P70-4,1.5371297,0.1283041834831237,0.1934307217597961,0.0243546608835458,0.128520131111145,0.0242787990719079,0.1275812685489654,0.0572783760726451,0.3287661075592041,0.0,0.0306868515908718,0.0506736412644386,99.61314392089844
P70-4,1.5700918,0.12840536236763,0.193297266960144,0.0243652276694774,0.1286252588033676,0.0242373067885637,0.1275525838136673,0.0576066561043262,0.3287661075592041,0.0,0.0308673065155744,0.0479681417346,99.6134033203125
P70-4,1.6015566,0.1284729391336441,0.1933501958847045,0.0243774503469467,0.1286353021860122,0.0242014694958925,0.1275216042995452,0.0580746494233608,0.3287661075592041,0.0,0.0296005941927433,0.0481068603694438,99.6133041381836
P70-4,1.6340401,0.1282940506935119,0.193422794342041,0.0243333280086517,0.1285905390977859,0.0242361295968294,0.1276185810565948,0.0584331005811691,0.3287661075592041,0.0,0.0323125459253787,0.0542754009366035,99.61315155029298
P70-4,1.6662396000000002,0.1281320005655288,0.1932818293571472,0.0242951698601245,0.1283952593803405,0.0242318771779537,0.1275551319122314,0.0582522936165332,0.3287661075592041,0.0,0.0328209772706031,0.0483489707112312,99.61343383789062
P70-4,1.6980923,0.1279737055301666,0.1931735724210739,0.0242613535374403,0.128297284245491,0.0242378618568181,0.1275947391986846,0.0581406652927398,0.3287661075592041,0.0,0.0319824032485485,0.0521875731647014,99.6136474609375
P70-4,1.7462211,0.1279085576534271,0.193126693367958,0.0242478232830762,0.1282465904951095,0.0242425072938203,0.1276163905858993,0.0581563748419284,0.3287661075592041,0.0,0.0307609308511018,0.0555789768695831,99.61375427246092
P70-4,1.7781682,0.1277884393930435,0.1931157708168029,0.0242022071033716,0.1281415075063705,0.0241992995142936,0.127606064081192,0.0580151490867137,0.3287661075592041,0.0,0.0310803055763244,0.0581424944102764,99.61376953125
P70-4,1.8101969000000002,0.1277568489313125,0.1929559111595153,0.0241917334496974,0.1280957013368606,0.0242072362452745,0.1276119500398635,0.0580957382917404,0.3287661075592041,0.0,0.0321001335978508,0.0589268654584884,99.61408996582033
P70-4,1.8416755,0.1276905536651611,0.1928875148296356,0.0241721607744693,0.1280386745929718,0.0242137480527162,0.1275694072246551,0.0582020655274391,0.3287661075592041,0.0,0.0325698666274547,0.0523916259407997,99.61421966552734
P70-4,1.8742376,0.1275524795055389,0.1928272247314453,0.0241355430334806,0.1279310286045074,0.0242155939340591,0.1275556236505508,0.058268204331398,0.3287661075592041,0.0,0.0320434160530567,0.0491717159748077,99.61434936523438
P70-4,1.9048894000000003,0.1275418400764465,0.1927467584609985,0.0241408795118331,0.1278329938650131,0.0242136791348457,0.1274905800819397,0.0585055164992809,0.3287661075592041,0.0,0.0304694920778274,0.0486651174724102,99.61450958251952
P70-4,1.9378936999999998,0.1274642348289489,0.1928230822086334,0.024137794971466,0.1277758330106735,0.024217139929533,0.1274985373020172,0.0583016201853752,0.3287661075592041,0.0,0.0302873775362968,0.0487212352454662,99.61436462402345
P70-4,1.9698970000000002,0.1274533718824386,0.1928443610668182,0.0241530146449804,0.1277457773685455,0.0242252256721258,0.1274733990430831,0.0584955662488937,0.3287661075592041,0.0,0.0293710362166166,0.0472162365913391,99.6143035888672
P70-4,2.0030245000000004,0.1274228394031524,0.1927104294300079,0.0241698771715164,0.1276668906211853,0.0242221541702747,0.1273970603942871,0.0586117319762706,0.3287661075592041,0.0,0.0273320619016885,0.0444458946585655,99.61457824707033
P70-4,2.0340404000000003,0.1274698227643966,0.1926528215408325,0.0241711661219596,0.1277293562889099,0.0242159403860569,0.127396211028099,0.0589286610484123,0.3287661075592041,0.0,0.0268192719668149,0.0439485646784305,99.61468505859376
P70-4,2.0656445,0.1274828165769577,0.1926118582487106,0.0241582654416561,0.1277464628219604,0.0242111850529909,0.1274130195379257,0.0587670728564262,0.3287661075592041,0.0,0.027474895119667,0.0452864654362201,99.61477661132812
P70-4,2.0971015,0.1275131702423095,0.1926436722278595,0.0241673178970813,0.1277606934309005,0.0242150649428367,0.1274403780698776,0.0585944168269634,0.3287661075592041,0.0,0.0275465007871389,0.0482396595180034,99.61471557617188
P70-4,2.14552,0.1275595128536224,0.1926698088645935,0.0241773221641778,0.1277844160795211,0.0242198221385478,0.1274871826171875,0.0584295354783535,0.3287661075592041,0.0,0.0266843996942043,0.0535052046179771,99.61466979980467
P70-4,2.1770449,0.1275343149900436,0.1927941739559173,0.0241774357855319,0.1277915984392166,0.0242170486599206,0.127526044845581,0.0583527088165283,0.3287661075592041,0.0,0.0239054895937442,0.053799383342266,99.61441040039062
P70-4,2.2093152,0.1275499165058136,0.1926978528499603,0.0241873729974031,0.1278214752674102,0.0242320839315652,0.1275380700826644,0.0585992224514484,0.3287661075592041,0.0,0.0241906717419624,0.0526141002774238,99.6146011352539
P70-4,2.2415149999999997,0.1276028901338577,0.1926637440919876,0.0241935327649116,0.1279170215129852,0.0241999682039022,0.127520814538002,0.0590648800134658,0.3287661075592041,0.0,0.0233457069844007,0.0492244064807891,99.61467742919922
P70-4,2.2750801,0.1276465356349945,0.1927362978458404,0.0242018848657608,0.1280702650547027,0.0242075603455305,0.1276373565196991,0.0597542375326156,0.3287661075592041,0.0,0.0239507090300321,0.0573175102472305,99.61452484130861
P70-4,2.3082672,0.1277030855417251,0.1928028911352157,0.0242083705961704,0.1281473189592361,0.0241985619068145,0.1276806890964508,0.0598164908587932,0.3287661075592041,0.0,0.0232776254415512,0.0610195845365524,99.61439514160156
P70-4,2.3421567999999997,0.1277722418308258,0.1929403841495513,0.0242200959473848,0.12822026014328,0.0241800192743539,0.1277180314064025,0.0597956888377666,0.3287661075592041,0.0,0.0215290114283561,0.0628333464264869,99.61412048339844
P70-4,2.375019,0.127840906381607,0.1929329633712768,0.0242362450808286,0.1283109188079834,0.0241919197142124,0.1277729719877243,0.0598195120692253,0.3287661075592041,0.0,0.0203711912035942,0.0656205788254737,99.6141357421875
P70-4,2.4015503,0.1279826462268829,0.1928723603487014,0.0242794472724199,0.128515288233757,0.0241814721375703,0.127868965268135,0.0598046854138374,0.3287661075592041,0.0,0.0194945428520441,0.0757898241281509,99.6142578125
P70-4,2.4340971999999996,0.1279583275318145,0.1929091811180114,0.0242844019085168,0.1285075843334198,0.0241980515420436,0.127897098660469,0.0597331151366233,0.3287661075592041,0.0,0.0192362442612648,0.0787893757224082,99.61418151855469
P70-4,2.4663291,0.1279319524765014,0.1930233389139175,0.0242687333375215,0.1283744871616363,0.0242110695689916,0.127863734960556,0.0598692223429679,0.3287661075592041,0.0,0.0198034606873989,0.0778628513216972,99.61395263671876
P70-4,2.4981537999999994,0.1278383433818817,0.1931108981370925,0.0242403801530599,0.1282613724470138,0.0242058057337999,0.127906784415245,0.0596270821988582,0.3287661075592041,0.0,0.0195427276194095,0.0812066718935966,99.61376953125
P70-4,2.5455081,0.1279054433107376,0.1931597143411636,0.0242311600595712,0.1282128095626831,0.0242028757929801,0.1278858333826065,0.059596262872219,0.3287661075592041,0.0,0.019397959113121,0.0861152112483978,99.61368560791016
P70-4,2.5776497999999997,0.1278691589832305,0.1932107359170913,0.0242061521857976,0.1281494498252868,0.0241884589195251,0.1278793811798095,0.0594417639076709,0.3287661075592041,0.0,0.0197041817009449,0.0880593284964561,99.61358642578124
P70-4,2.6091892,0.1278197169303894,0.1932852268218994,0.0242017433047294,0.1280774027109146,0.0241845361888408,0.1278598308563232,0.0593036860227584,0.3287661075592041,0.0,0.0201693773269653,0.0865105167031288,99.61343383789062
P70-4,2.6413748999999997,0.1278638541698455,0.1934940665960311,0.0242202598601579,0.1280986219644546,0.0241933241486549,0.1278790235519409,0.0592418238520622,0.3287661075592041,0.0,0.0199712365865707,0.0888170450925827,99.61301422119139
P70-4,2.6731041999999996,0.127967894077301,0.1937336176633834,0.0242437552660703,0.1281589120626449,0.0242015849798917,0.1278799325227737,0.0593836940824985,0.3287661075592041,0.0,0.0205595716834068,0.0918703377246856,99.61253356933594
P70-4,2.7053473999999995,0.12800233066082,0.1935784220695495,0.0242854207754135,0.1281533688306808,0.0242221299558877,0.127825379371643,0.0592312961816787,0.3287661075592041,0.0,0.0228753890842199,0.0889448449015617,99.61284637451173
P70-4,2.7374878,0.1280096471309661,0.1934307217597961,0.0242619756609201,0.1281745433807373,0.0241866372525691,0.1277912855148315,0.0592939667403697,0.3287661075592041,0.0,0.0246655084192752,0.0829284116625785,99.61314392089844
P70-4,2.7691977999999997,0.1280055791139602,0.1934407502412796,0.0242350883781909,0.1281896233558654,0.0242015160620212,0.127792939543724,0.0590083301067352,0.3287661075592041,0.0,0.0222340878099203,0.084211342036724,99.61311340332033
P70-4,2.8023446999999995,0.1279632151126861,0.1933640837669372,0.0242202375084161,0.1281741708517074,0.024184675887227,0.1277952492237091,0.0587859265506267,0.3287661075592041,0.0,0.0220922101289033,0.0813731774687767,99.61326599121091
P70-4,2.8345026,0.1279931217432022,0.1934608221054077,0.0242266338318586,0.1282281428575515,0.0241851136088371,0.1277999877929687,0.0592252016067504,0.3287661075592041,0.0,0.0230835080146789,0.0801457911729812,99.61307525634764
P70-4,2.8662106999999994,0.1279735714197158,0.1932781338691711,0.0242519415915012,0.1282668709754943,0.0242263115942478,0.1278241574764251,0.0595837384462356,0.3287661075592041,0.0,0.0251609124243259,0.0735981538891792,99.61344909667967
P70-4,2.8976273999999997,0.1279880106449127,0.1931558400392532,0.0242950562387704,0.1284061074256897,0.0243205968290567,0.1279889196157455,0.0601021386682987,0.3287661075592041,0.0,0.0275562480092048,0.0800388604402542,99.61368560791016
P70-4,2.9478571,0.1279124617576599,0.1931182593107223,0.024321362376213,0.1283094584941864,0.0244226083159446,0.1280069649219512,0.0601347126066684,0.3287661075592041,0.0,0.0308898277580738,0.0763122737407684,99.61376190185547
P70-4,2.9777688999999996,0.1280269026756286,0.1931055784225463,0.0243662949651479,0.1283871978521347,0.024448350071907,0.1280283033847808,0.0600824654102325,0.3287661075592041,0.0,0.0334968902170658,0.0799401551485061,99.61378479003906
P70-4,3.0094856,0.1281589120626449,0.1932471543550491,0.0243831668049097,0.1284848153591156,0.0244754273444414,0.1281168013811111,0.0600042641162872,0.3287661075592041,0.0,0.0346282385289669,0.0816803872585296,99.61351013183594
P70-4,3.0416459,0.1282748132944107,0.1932138502597808,0.0243744980543851,0.1285079568624496,0.0243603270500898,0.1279751509428024,0.0598954446613788,0.3287661075592041,0.0,0.0370943434536457,0.0807950049638748,99.61357116699219
P70-4,3.07325,0.1284775286912918,0.1931793689727783,0.0244176685810089,0.1286365836858749,0.0244306623935699,0.1279611438512802,0.0600504912436008,0.3287661075592041,0.0,0.0434673987329006,0.0825366079807281,99.6136474609375
P70-4,3.1054722999999997,0.1290010511875152,0.1928546577692031,0.0245211385190486,0.128964677453041,0.0245175380259752,0.1279894858598709,0.0603970736265182,0.3287661075592041,0.0,0.0462827906012535,0.0848865061998367,99.61429595947264
P70-4,3.1376904999999997,0.1295761615037918,0.1928711831569671,0.0246311035007238,0.12919482588768,0.0246010869741439,0.1279780864715576,0.0612302757799625,0.3287661075592041,0.0,0.0481962002813816,0.0904817879199981,99.6142578125
P70-4,3.1711144,0.1299494802951812,0.1925502717494964,0.0247942954301834,0.1293824911117553,0.0246723759919404,0.1278781741857528,0.0613016597926616,0.3287661075592041,0.0,0.0526463277637958,0.0921575427055358,99.61489105224608
P70-4,3.2020377,0.1302188336849212,0.1925095915794372,0.0248706489801406,0.129512995481491,0.024707781150937,0.1278656125068664,0.06215675547719,0.3287661075592041,0.0,0.0583334118127822,0.1004524454474449,99.61498260498048
P70-4,3.2340036,0.130541443824768,0.1925981193780899,0.0249309781938791,0.1297845989465713,0.024565340951085,0.1277547776699066,0.0630154237151145,0.3287661075592041,0.0,0.0600735619664192,0.1079738065600395,99.61480712890624
P70-4,3.2661688,0.1313162595033645,0.1924159526824951,0.0251187738031148,0.1302774399518966,0.0245582684874534,0.1277666389942169,0.0631508156657218,0.3287661075592041,0.0,0.0636988952755928,0.1296276450157165,99.61517333984376
P70-4,3.2973359999999996,0.1322281658649444,0.1924882382154464,0.025328941643238,0.1311435401439666,0.024579843506217,0.1278522312641143,0.0643579959869384,0.3287661075592041,0.0,0.0696367695927619,0.1437559425830841,99.61502075195312
P70-4,3.3456368,0.1332778185606002,0.1925102174282074,0.0256089437752962,0.1321383416652679,0.0245158560574054,0.127835601568222,0.0654536187648773,0.3287661075592041,0.0,0.0759099498391151,0.1498838812112808,99.61498260498048
P70-4,3.377499,0.1340685933828353,0.1925539374351501,0.0258612278848886,0.1330074071884155,0.0245986003428697,0.1279027760028839,0.0662864446640014,0.3287661075592041,0.0,0.0821303650736808,0.1509478688240051,99.61489105224608
P70-4,3.4107754,0.1349430978298187,0.1924402266740799,0.0260670874267816,0.1338099688291549,0.0246533080935478,0.1279913634061813,0.0672219172120094,0.3287661075592041,0.0,0.0952002182602882,0.1654838472604751,99.61511993408205
P70-4,3.4449644999999998,0.135559394955635,0.1928807199001312,0.026263715699315,0.1344115734100341,0.0246351435780525,0.1279947161674499,0.0682760849595069,0.3287661075592041,0.0,0.0958698615431785,0.1649238169193267,99.6142349243164
P70-4,3.4818992,0.1365913152694702,0.1929276436567306,0.0265780128538608,0.1353437751531601,0.0245606582611799,0.1279752701520919,0.07111506909132,0.3287661075592041,0.0,0.090571790933609,0.1693234890699386,99.61414337158205
P70-4,3.5055323,0.137894183397293,0.1930349916219711,0.0270055290311574,0.1365823894739151,0.024541487917304,0.1278453469276428,0.076738491654396,0.3287661075592041,0.0,0.0875697582960128,0.1539533138275146,99.61392974853517
P70-4,3.5386933999999997,0.1374813169240951,0.193817913532257,0.0268796607851982,0.1363109350204467,0.0244920495897531,0.1278130859136581,0.0817733034491539,0.3287661075592041,0.0,0.0863455608487129,0.1377895474433898,99.61236572265624
P70-4,3.5713497,0.1374528408050537,0.1937477439641952,0.026846520602703,0.1362137794494628,0.0244474876672029,0.1277072131633758,0.0873943418264389,0.3287661075592041,0.0,0.0868441760540008,0.1195348128676414,99.6125030517578
P70-4,3.601522,0.1363970190286636,0.1939141452312469,0.02654311619699,0.1353616863489151,0.024414412677288,0.1278185546398162,0.0940226539969444,0.3287661075592041,0.0,0.0759853646159172,0.1186985895037651,99.61217498779298
P70-4,3.6341951999999997,0.1341350227594375,0.1941154450178146,0.0259040910750627,0.1335070729255676,0.0243851449340581,0.1278340816497802,0.0991610661149024,0.3287661075592041,0.0,0.074858121573925,0.1066744700074195,99.6117706298828
P70-4,3.6658209999999998,0.1329056024551391,0.1943522542715072,0.0256013758480548,0.1325796693563461,0.0243850052356719,0.1278276294469833,0.1057808846235275,0.3287661075592041,0.0,0.0740171149373054,0.0938160717487335,99.61129760742189
P70-4,3.6974289999999996,0.1311126351356506,0.1946783065795898,0.0251596178859472,0.1310640424489975,0.0243771933019161,0.1278295814990997,0.1128608956933021,0.3287661075592041,0.0,0.0706404596567153,0.0811023935675621,99.61064147949219
P70-4,3.7462504,0.1308299452066421,0.1949712038040161,0.0250826124101877,0.1309709101915359,0.0243609752506017,0.1278701424598693,0.1153184473514556,0.3287661075592041,0.0,0.0639722496271133,0.0920648649334907,99.61006164550781
P70-4,3.7783824999999998,0.1299473643302917,0.1953601837158203,0.0248508099466562,0.1301662474870681,0.0243680868297815,0.1278770714998245,0.1221285983920097,0.3287661075592041,0.0,0.057764895260334,0.0922218039631843,99.60926818847656
P70-4,3.8090330999999997,0.129424825310707,0.1947391927242279,0.0247024111449718,0.1297198981046676,0.024354800581932,0.1277788132429122,0.1390285789966583,0.3287661075592041,0.0,0.0489403940737247,0.0888702124357223,99.61051940917967
P70-4,3.8422023,0.1288474947214126,0.1945215910673141,0.0245571453124284,0.1295350790023803,0.0243378765881061,0.1279920488595962,0.1442664414644241,0.3287661075592041,0.0,0.0515115410089492,0.1278948038816452,99.61095428466798
P70-4,3.8739775,0.1283077448606491,0.1945492029190063,0.0244095697999,0.1290687024593353,0.0243239589035511,0.1279482841491699,0.1455877721309661,0.3287661075592041,0.0,0.0566215589642524,0.12349583953619,99.61090087890624
P70-4,3.9056252999999996,0.1281033903360366,0.1943744570016861,0.0243793558329343,0.1288516670465469,0.0242892876267433,0.1278417557477951,0.1514975279569625,0.3287661075592041,0.0,0.0493469052016735,0.1136437505483627,99.61125183105469
P70-4,3.9383637,0.1277493685483932,0.1940495818853378,0.0242812782526016,0.1284258365631103,0.0242185946553945,0.1278320699930191,0.1314143538475036,0.3287661075592041,0.0,0.0452394969761371,0.1065017506480217,99.61190795898435
P70-4,3.9706106,0.1274930238723754,0.1942072808742523,0.0241814237087965,0.1282706558704376,0.0241753831505775,0.1279409676790237,0.1252826601266861,0.3287661075592041,0.0,0.0405450873076915,0.119119144976139,99.61158752441406
P70-4,4.0032369,0.1273005604743957,0.1938996613025665,0.0241209585219621,0.1282043308019638,0.024150688201189,0.1280927062034606,0.115760326385498,0.3287661075592041,0.0,0.0414368845522403,0.1426941901445388,99.61219787597656
