participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P70-9,2.0183149,0.1327496767044067,0.1928724646568298,0.025653077289462,0.1326199620962142,0.024259639903903,0.1272626221179962,0.0863905325531959,0.3287661075592041,0.0,0.0565948523581027,0.0577318705618381,99.6142578125
P70-9,2.0508195000000002,0.1332022547721862,0.192775011062622,0.0257868953049182,0.1328711807727813,0.0242763236165046,0.1272425651550293,0.0867625847458839,0.3287661075592041,0.0,0.06100894510746,0.0618331134319305,99.61444854736328
P70-9,2.0818081000000004,0.1339957267045974,0.1929807066917419,0.0259755179286003,0.1334414631128311,0.0242872033268213,0.1272774785757064,0.0882279723882675,0.3287661075592041,0.0,0.0618143752217292,0.0627277418971061,99.61404418945312
P70-9,2.1136901000000003,0.1336090862751007,0.192916989326477,0.0258600432425737,0.1331392228603363,0.0242878291755914,0.127316877245903,0.0895026177167892,0.3287661075592041,0.0,0.0603795684874057,0.0687919408082962,99.61416625976561
P70-9,2.146621,0.1340395659208297,0.1926676034927368,0.0259591042995452,0.1334970891475677,0.0243333522230386,0.1273678690195083,0.0927950739860534,0.3287661075592041,0.0,0.06353210657835,0.0715999901294708,99.61466979980467
P70-9,2.1786174000000003,0.1334467530250549,0.1924706399440765,0.0257814861834049,0.1329372972249984,0.0243556331843137,0.1273687928915023,0.0928203985095024,0.3287661075592041,0.0,0.0684769228100776,0.0754658281803131,99.61505889892578
P70-9,2.2101186999999998,0.132579356431961,0.1927683800458908,0.025545660406351,0.1321821361780166,0.0243651121854782,0.1274190843105316,0.091958962380886,0.3287661075592041,0.0,0.0637024790048599,0.0754806101322174,99.6144561767578
P70-9,2.2587792,0.1325807571411132,0.1925705224275589,0.0255400110036134,0.1321429908275604,0.0243384335190057,0.1274159252643585,0.0912937670946121,0.3287661075592041,0.0,0.0565336048603057,0.0700879767537117,99.61485290527344
P70-9,2.2913822,0.1321207731962204,0.1925449520349502,0.0253971572965383,0.1317156553268432,0.024310927838087,0.1274417787790298,0.0953398272395133,0.3287661075592041,0.0,0.0508992485702037,0.0630728378891944,99.61490631103517
P70-9,2.3227163,0.1317510902881622,0.1926078200340271,0.0252977833151817,0.1313833743333816,0.024274218827486,0.1273997873067855,0.0924149975180625,0.3287661075592041,0.0,0.04462556168437,0.0542243905365467,99.61477661132812
P70-9,2.354663,0.1313254535198211,0.1926509886980056,0.0251925028860569,0.1310737282037735,0.0242395959794521,0.1273258477449417,0.0919957309961318,0.3287661075592041,0.0,0.0424611903727054,0.0445668101310729,99.6147003173828
P70-9,2.3859578000000004,0.1319431066513061,0.1928046345710754,0.0253630373626947,0.1316306889057159,0.0242202822118997,0.1273308843374252,0.0976812317967414,0.3287661075592041,0.0,0.039846297353506,0.0418928079307079,99.6143798828125
P70-9,2.4180019,0.1322818845510482,0.1931768804788589,0.0254642479121685,0.1319428384304046,0.0242124311625957,0.127294436097145,0.0999314561486244,0.3287661075592041,0.0,0.0386242493987083,0.0437949560582637,99.6136474609375
P70-9,2.4507183,0.1325480341911315,0.1935110092163085,0.0255343150347471,0.1322532147169113,0.0242414437234401,0.1273687928915023,0.0993364229798316,0.3287661075592041,0.0,0.0395954735577106,0.0488022938370704,99.61297607421876
P70-9,2.4819658,0.1328532695770263,0.193573459982872,0.0256279446184635,0.1325318813323974,0.0242329873144626,0.1273472011089325,0.0975033566355705,0.3287661075592041,0.0,0.0375032871961593,0.0464373230934143,99.61285400390624
P70-9,2.5141927,0.1325165480375289,0.1937272697687149,0.0255471710115671,0.13218754529953,0.0242640115320682,0.1273216605186462,0.0934748798608779,0.3287661075592041,0.0,0.0379332639276981,0.0443249940872192,99.61254119873048
P70-9,2.5475511,0.1318360716104507,0.1938156187534332,0.0253492593765258,0.131586804986,0.0242474060505628,0.1272709816694259,0.0944610983133316,0.3287661075592041,0.0,0.0393788740038871,0.0444965995848178,99.61236572265624
P70-9,2.5783212000000004,0.1320080757141113,0.1946712434291839,0.0253949053585529,0.1317764371633529,0.0242214370518922,0.1272481977939605,0.099889189004898,0.3287661075592041,0.0,0.0398044548928737,0.0456583499908447,99.61065673828124
P70-9,2.6097881000000003,0.1323087811470031,0.1951410770416259,0.0254584942013025,0.1319987773895263,0.0242295898497104,0.1272671222686767,0.1057981252670288,0.3287661075592041,0.0,0.0396004579961299,0.046362642198801,99.6097183227539
P70-9,2.6587589000000005,0.13185515999794,0.1958633512258529,0.025337079539895,0.1316873580217361,0.0242249481379985,0.1272501945495605,0.1059340164065361,0.3287661075592041,0.0,0.0396501310169696,0.0463065281510353,99.60826873779298
P70-9,2.6904852,0.1312914341688156,0.1961515992879867,0.0251712054014205,0.1312504261732101,0.0242720395326614,0.1273533254861831,0.1078225001692771,0.3287661075592041,0.0,0.0415984392166137,0.0442331284284591,99.60769653320312
P70-9,2.7217958,0.1308817416429519,0.1960819661617279,0.0250584948807954,0.1308388113975524,0.0242573730647563,0.1273174136877059,0.1036700904369354,0.3287661075592041,0.0,0.0439052060246467,0.0428195409476757,99.60783386230467
P70-9,2.7544117,0.131153717637062,0.1964579075574874,0.025132980197668,0.1311152428388595,0.0242878049612045,0.1273920238018035,0.1070755794644355,0.3287661075592041,0.0,0.0413564592599868,0.0453371964395046,99.60708618164062
P70-9,2.7860666000000003,0.1308679729700088,0.1974089741706848,0.0250285062938928,0.1310020983219146,0.0242886636406183,0.1274829357862472,0.1075753942131996,0.3287661075592041,0.0,0.0575036630034446,0.0559669882059097,99.60517883300781
P70-9,2.8178172000000004,0.1306940168142318,0.197876825928688,0.0249869488179683,0.1310495138168335,0.0242851451039314,0.1276179701089859,0.104287065565586,0.3287661075592041,0.0,0.0510750338435173,0.0807926878333091,99.604248046875
P70-9,2.8504697,0.1302811652421951,0.1973754465579986,0.0248708613216876,0.1307684183120727,0.0243250019848346,0.1277287453413009,0.1070447117090225,0.3287661075592041,0.0,0.049179121851921,0.092570848762989,99.60525512695312
P70-9,2.8831744,0.1304049342870712,0.1968357264995575,0.024896390736103,0.1309207081794738,0.02429686114192,0.1278107762336731,0.1104069501161575,0.3287661075592041,0.0,0.0483484603464603,0.1038436144590377,99.6063232421875
P70-9,2.9173554000000004,0.1298213154077529,0.196859210729599,0.0247200801968574,0.130332663655281,0.0243043471127748,0.1277293562889099,0.1018270030617713,0.3287661075592041,0.0,0.0576640367507934,0.0936893597245216,99.60628509521484
P70-9,2.949945,0.129795417189598,0.1965784728527069,0.0247185733169317,0.1301967501640319,0.0242852829396724,0.1275929808616638,0.098525047302246,0.3287661075592041,0.0,0.0521041750907897,0.0761452391743659,99.60684204101561
P70-9,2.9806511,0.1295171380043029,0.1959907114505767,0.0246603600680828,0.1298893988132476,0.0243023317307233,0.1275804638862609,0.0998680740594863,0.3287661075592041,0.0,0.0526496432721614,0.0720698833465576,99.60801696777344
P70-9,3.0108651,0.1294203251600265,0.1959404498338699,0.0246452689170837,0.1297439336776733,0.0243197381496429,0.1275189518928527,0.1026211529970169,0.3287661075592041,0.0,0.0553863532841205,0.0626353770494461,99.60811614990233
P70-9,3.0581013,0.1290790289640426,0.1953271031379699,0.0245566070079803,0.1294456720352172,0.0242995023727416,0.1274576187133789,0.1005692780017852,0.3287661075592041,0.0,0.0519511103630065,0.0569680109620094,99.6093521118164
P70-9,3.0909726,0.1289279609918594,0.1950338184833526,0.0245015546679496,0.1292292326688766,0.0242878291755914,0.1274094879627227,0.1005170196294784,0.3287661075592041,0.0,0.050100065767765,0.050100065767765,99.60993957519533
P70-9,3.1224268000000004,0.128582626581192,0.194688394665718,0.0244112685322761,0.128910094499588,0.0242528207600116,0.127357929944992,0.0907768160104751,0.3287661075592041,0.0,0.0481624938547611,0.0481624938547611,99.61061859130861
P70-9,3.1548222,0.1283198297023773,0.1950652152299881,0.0243374109268188,0.1286017894744873,0.0242417212575674,0.127321720123291,0.0846666172146797,0.3287661075592041,0.0,0.0534641928970813,0.0426516756415367,99.60987091064452
P70-9,3.1862268000000005,0.1282199472188949,0.1949956119060516,0.0242970455437898,0.1284232139587402,0.0242257323116064,0.1273153573274612,0.0823020935058593,0.3287661075592041,0.0,0.0514837093651294,0.0436881072819232,99.61000823974608
P70-9,3.2184042000000006,0.128140240907669,0.1947386264801025,0.0242812540382146,0.1283499598503112,0.0241884347051382,0.1272797137498855,0.0793850496411323,0.3287661075592041,0.0,0.0432527139782905,0.0379020683467388,99.61051940917967
P70-9,3.2506792,0.1281766146421432,0.1948792785406112,0.0242707692086696,0.1282998472452163,0.0241788197308778,0.1272734701633453,0.0806604251265525,0.3287661075592041,0.0,0.0411716178059577,0.037138432264328,99.61023712158205
P70-9,3.2844304,0.1280198395252227,0.1946917325258255,0.0242245085537433,0.1281255930662155,0.0241575986146926,0.1272589862346649,0.0766434445977211,0.3287661075592041,0.0,0.0358111783862113,0.034377098083496,99.61061859130861
P70-9,3.3163210000000003,0.127888336777687,0.1951488703489303,0.0242036841809749,0.1280523389577865,0.0241461042314767,0.1272975355386734,0.0741256698966026,0.3287661075592041,0.0,0.0319751501083374,0.0384949296712875,99.60970306396483
P70-9,3.3466605000000005,0.1279415190219879,0.1955178380012512,0.0242046769708395,0.1280459910631179,0.0241386033594608,0.1273114830255508,0.0722189769148826,0.3287661075592041,0.0,0.0350092314183712,0.0369829423725605,99.60896301269533
P70-9,3.3786577,0.1279261708259582,0.1959956735372543,0.0241914093494415,0.128016859292984,0.0241252556443214,0.1273402124643325,0.0713615417480468,0.3287661075592041,0.0,0.038531020283699,0.038531020283699,99.60801696777344
P70-9,3.4104411,0.1278472989797592,0.1956750601530075,0.0241667199879884,0.1279739886522293,0.0241245683282613,0.1273754090070724,0.0692856609821319,0.3287661075592041,0.0,0.0430690944194793,0.0430690944194793,99.60865020751952
P70-9,3.4586873000000002,0.12781223654747,0.1953852772712707,0.0241627339273691,0.1279466897249221,0.0241146329790353,0.1273834556341171,0.0689521580934524,0.3287661075592041,0.0,0.0418438352644443,0.0418438352644443,99.60923767089844
P70-9,3.4903555,0.1276563853025436,0.1954382061958313,0.0241419393569231,0.1278611868619918,0.0241233259439468,0.1274172663688659,0.0683309659361839,0.3287661075592041,0.0,0.0426843985915184,0.0426843985915184,99.60912322998048
P70-9,3.5230403,0.1275897771120071,0.1957795619964599,0.0241394769400358,0.1278771311044693,0.024122267961502,0.1274086385965347,0.066920205950737,0.3287661075592041,0.0,0.0424696914851665,0.0424696914851665,99.6084442138672
P70-9,3.5549961000000003,0.1276207566261291,0.1965560019016265,0.0241291895508766,0.1278973519802093,0.0241168197244405,0.1274570077657699,0.0655824393033981,0.3287661075592041,0.0,0.0474435538053512,0.0474435538053512,99.6068878173828
P70-9,3.5871943,0.1276490837335586,0.1962436586618423,0.0241237394511699,0.1278291493654251,0.0241280868649482,0.1274296939373016,0.0643408000469207,0.3287661075592041,0.0,0.0413915812969207,0.0411364883184432,99.60752105712889
P70-9,3.6198292000000003,0.1276166290044784,0.1960888803005218,0.0241116229444742,0.127753272652626,0.0241126101464033,0.1274174451828002,0.0634123906493186,0.3287661075592041,0.0,0.0422740951180458,0.0422740951180458,99.60782623291016
P70-9,3.6509241,0.1277345269918441,0.1961065977811813,0.0241069551557302,0.1277651190757751,0.0241181962192058,0.127431645989418,0.063031367957592,0.3287661075592041,0.0,0.0433217920362949,0.0433217920362949,99.6077880859375
P70-9,3.6836879000000002,0.1275377124547958,0.1961370259523391,0.0241027940064668,0.1277095228433609,0.0241115745157003,0.1273557543754577,0.063023917376995,0.3287661075592041,0.0,0.0361500084400177,0.0361500084400177,99.60772705078124
P70-9,3.7153811,0.1276837438344955,0.1964869946241378,0.0241010021418333,0.1277738958597183,0.0241084042936563,0.1274155527353286,0.0621167533099651,0.3287661075592041,0.0,0.0425672084093093,0.0425672084093093,99.60702514648435
P70-9,3.7475676000000004,0.1277280151844024,0.1966782212257385,0.0240971203893423,0.127792090177536,0.024109598249197,0.1274598091840744,0.062141265720129,0.3287661075592041,0.0,0.0485071688890457,0.0485071688890457,99.6066436767578
P70-9,3.7795149,0.1277258247137069,0.1966152340173721,0.0240888483822345,0.1277998089790344,0.0241069756448268,0.1274886429309845,0.0614162534475326,0.3287661075592041,0.0,0.0511906705796718,0.0511906705796718,99.60676574707033
P70-9,3.8289899,0.1278256922960281,0.1959624737501144,0.0240848995745182,0.1276909708976745,0.0241084266453981,0.1274802535772323,0.0611841268837451,0.3287661075592041,0.0,0.0489719398319721,0.0489719398319721,99.6080780029297
P70-9,3.8596512,0.1274547725915908,0.1963096857070922,0.0240768194198608,0.1276163905858993,0.0241023581475019,0.1274343132972717,0.0610114410519599,0.3287661075592041,0.0,0.0466769784688949,0.0466769784688949,99.6073760986328
P70-9,3.8914694,0.1273356676101684,0.19623963534832,0.0240704137831926,0.127544030547142,0.0241011418402194,0.1273936033248901,0.0606496706604957,0.3287661075592041,0.0,0.0402232855558395,0.0431133769452571,99.60752105712889
P70-9,3.924423,0.127197727560997,0.1964133232831955,0.0240711476653814,0.1274714022874832,0.0241059903055429,0.1273916512727737,0.0596014894545078,0.3287661075592041,0.0,0.0363430976867675,0.0451333634555339,99.607177734375
P70-9,3.9550982000000006,0.1271102279424667,0.1966361850500106,0.0240714475512504,0.1274882107973098,0.0241129547357559,0.127464473247528,0.058957677334547,0.3287661075592041,0.0,0.0392725579440593,0.0577832609415054,99.60673522949219
P70-9,3.9869201000000003,0.1270612776279449,0.196229264140129,0.0240610744804143,0.1274729073047637,0.0241200607270002,0.127467393875122,0.0583172067999839,0.3287661075592041,0.0,0.0318844057619571,0.0632162764668464,99.6075439453125
P70-9,4.0196286,0.1270255744457244,0.1961414963006973,0.0240562129765748,0.1274747997522354,0.0241217371076345,0.1274887025356292,0.0577695220708847,0.3287661075592041,0.0,0.0299539230763912,0.0686936378479003,99.60772705078124
P70-9,4.0502970000000005,0.1270227283239364,0.1960595548152923,0.0240546055138111,0.1274556666612625,0.0241188406944274,0.1274644136428833,0.0573616921901702,0.3287661075592041,0.0,0.025632394477725,0.0682783648371696,99.60787200927734
P70-9,4.083055900000001,0.1270250231027603,0.1966840177774429,0.0240527056157588,0.1274521052837371,0.0241246595978736,0.1274541020393371,0.0571569018065929,0.3287661075592041,0.0,0.027384566143155,0.0678106769919395,99.60662841796876
