participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P70-3,1.0482997,0.1291537284851074,0.1931263357400894,0.0245678946375846,0.1306327879428863,0.0241458304226398,0.1287620514631271,0.0678158476948738,0.3287661075592041,0.0,0.0121970074251294,0.0761344283819198,99.61375427246092
P70-3,1.0800659,0.1288220435380935,0.1932617574930191,0.024461755529046,0.1305419951677322,0.0241364613175392,0.1289283335208892,0.0662644356489181,0.3287661075592041,0.0,0.0151015007868409,0.0737170949578285,99.6134796142578
P70-3,1.1118736999999999,0.1284974217414856,0.1933391392230987,0.0243482030928134,0.1302765160799026,0.0241498574614524,0.1290701627731323,0.0647220164537429,0.3287661075592041,0.0,0.0619065538048744,0.0700122341513633,99.61331939697264
P70-3,1.143865,0.1284097582101821,0.1934597045183181,0.0243145450949668,0.1303930580615997,0.0241329632699489,0.1291827112436294,0.0640714317560195,0.3287661075592041,0.0,0.0501380711793899,0.0663739666342735,99.61307525634764
P70-3,1.1755541999999999,0.1282850056886673,0.1933807283639907,0.0243037436157464,0.1302049309015274,0.0241594612598419,0.129123106598854,0.0634182542562484,0.3287661075592041,0.0,0.0499463379383087,0.0681893676519393,99.6132354736328
P70-3,1.2078683999999997,0.1281332224607467,0.1932935863733291,0.0242906082421541,0.1303548365831375,0.0241500884294509,0.1292843073606491,0.0629136189818382,0.3287661075592041,0.0,0.0238646361976861,0.0627351254224777,99.61341857910156
P70-3,1.2396671,0.1279001533985137,0.1935034692287445,0.0242315996438264,0.1302033215761184,0.0241521634161472,0.1293234229087829,0.0621121302247047,0.3287661075592041,0.0,0.0236408617347478,0.060376837849617,99.61299896240233
P70-3,1.2714164999999997,0.1279510855674743,0.1933667510747909,0.0242291521281003,0.130412071943283,0.0241476949304342,0.1293564885854721,0.0620835460722446,0.3287661075592041,0.0,0.017211539670825,0.0562134496867656,99.61326599121091
P70-3,1.3030203999999999,0.1280784308910369,0.1932604908943176,0.0242324527353048,0.1301130801439285,0.0241258554160594,0.1289886981248855,0.0622063279151916,0.3287661075592041,0.0,0.0267991330474615,0.0567970685660839,99.6134796142578
P70-3,1.3357865999999998,0.128128707408905,0.1931183338165283,0.024231968447566,0.1300069689750671,0.0241331476718187,0.1288119703531265,0.0619182959198951,0.3287661075592041,0.0,0.0263965651392936,0.0531096197664737,99.61376190185547
P70-3,1.3670582,0.1282421946525573,0.1929131150245666,0.0242712534964084,0.1300480365753173,0.0241189803928136,0.1286206692457199,0.0621788837015628,0.3287661075592041,0.0,0.0115175070241093,0.0534672737121582,99.61416625976561
P70-3,1.4158610999999999,0.128286600112915,0.1927618682384491,0.0243015885353088,0.1300210952758789,0.0241340231150388,0.1284600347280502,0.0621338039636611,0.3287661075592041,0.0,0.0123145375400781,0.0531606972217559,99.61447143554688
P70-3,1.4489431,0.1282387673854827,0.1927363872528076,0.0243057142943143,0.1299426108598709,0.0241349209100008,0.128500610589981,0.0619452446699142,0.3287661075592041,0.0,0.0111862495541572,0.0562980324029922,99.61452484130861
P70-3,1.4803946999999997,0.1282676607370376,0.1928440034389495,0.0243376232683658,0.1296756863594055,0.0241279974579811,0.1283963620662689,0.0615286827087402,0.3287661075592041,0.0,0.0096606472507119,0.0596529208123683,99.6143035888672
P70-3,1.5118651,0.1279323101043701,0.192836657166481,0.0242605879902839,0.1293620467185974,0.0241310317069292,0.128413438796997,0.0607534609735012,0.3287661075592041,0.0,0.0164776388555765,0.0569720268249511,99.61431884765624
P70-3,1.5432964999999998,0.1280006915330886,0.1928054541349411,0.0242878291755914,0.1295203864574432,0.0241122860461473,0.1284707486629486,0.0607579499483108,0.3287661075592041,0.0,0.0123502640053629,0.0555905029177665,99.6143798828125
P70-3,1.5757432999999998,0.1282139271497726,0.1928440928459167,0.024360304698348,0.1296616047620773,0.0241231191903352,0.1284869462251663,0.0609605275094509,0.3287661075592041,0.0,0.0100447945296764,0.0568860247731208,99.6143035888672
P70-3,1.6074806,0.1283767372369766,0.1929403841495513,0.0244181808084249,0.1298297196626663,0.0241300202906131,0.1285591125488281,0.0615160465240478,0.3287661075592041,0.0,0.0123414574190974,0.0625904127955436,99.61412048339844
P70-3,1.6393185,0.1286779344081878,0.1931271702051162,0.0245100818574428,0.1300940513610839,0.0241366010159254,0.1286673992872238,0.062169961631298,0.3287661075592041,0.0,0.0080466084182262,0.0677718147635459,99.61375427246092
P70-3,1.6714034999999998,0.1285397857427597,0.1932704299688339,0.0244535710662603,0.1298316419124603,0.0241592340171337,0.1286743879318237,0.0620137304067611,0.3287661075592041,0.0,0.0178051646798849,0.077207051217556,99.61345672607422
P70-3,1.7058524,0.1283473968505859,0.1934723109006881,0.0244017988443374,0.1297890394926071,0.0241477880626916,0.1287155151367187,0.0613241530954837,0.3287661075592041,0.0,0.035550620406866,0.0756686553359031,99.61305236816406
P70-3,1.7365078999999999,0.1285562366247177,0.1934781223535537,0.0244556926190853,0.1299469321966171,0.0241568144410848,0.1286933869123458,0.0617228001356124,0.3287661075592041,0.0,0.0234120208770036,0.0818713009357452,99.61305236816406
P70-3,1.7706853999999999,0.1287329792976379,0.1935963928699493,0.0244744010269641,0.129750981926918,0.0241786334663629,0.1284621059894561,0.0613061264157295,0.3287661075592041,0.0,0.0380058027803897,0.0926402434706687,99.61280822753906
P70-3,1.8191232,0.1287930756807327,0.1938954293727874,0.0244734920561313,0.1296634525060653,0.0241830181330442,0.1284435838460922,0.062491737306118,0.3287661075592041,0.0,0.0267534349113702,0.1033096313476562,99.61221313476561
P70-3,1.8515432,0.1287522912025451,0.1941933333873748,0.0244215093553066,0.1295797526836395,0.0241910871118307,0.1285023242235183,0.0630388185381889,0.3287661075592041,0.0,0.0430720038712024,0.1069628596305847,99.61161804199219
P70-3,1.8797648,0.1289080679416656,0.1943735480308532,0.0243995394557714,0.129582330584526,0.0242066606879234,0.1285343170166015,0.0638540759682655,0.3287661075592041,0.0,0.1078078150749206,0.1115292161703109,99.61125183105469
P70-3,1.9112350999999999,0.1286142319440841,0.1942598968744278,0.0243171863257884,0.1294133067131042,0.0241775978356599,0.1286034435033798,0.063759721815586,0.3287661075592041,0.0,0.0845185071229934,0.1276335269212722,99.61148834228516
P70-3,1.9443238,0.1286180317401886,0.194436177611351,0.0242510382086038,0.129355564713478,0.0241757333278656,0.1286938190460205,0.0631308034062385,0.3287661075592041,0.0,0.082776516675949,0.1472157835960388,99.61112976074217
P70-3,1.9755641999999998,0.1285636574029922,0.1947566866874694,0.0242283418774604,0.129229336977005,0.0242261923849582,0.1287048459053039,0.0634412541985511,0.3287661075592041,0.0,0.1149027571082115,0.1711419820785522,99.61048126220705
P70-3,2.0077488,0.1284700185060501,0.1953021585941314,0.0241949390619993,0.129324585199356,0.0242240689694881,0.1288293898105621,0.0638002380728721,0.3287661075592041,0.0,0.1085583940148353,0.1903354376554489,99.6093978881836
P70-3,2.0393841999999998,0.1286662966012954,0.1954995989799499,0.0241644624620676,0.1297480016946792,0.0242787767201662,0.1292665153741836,0.0655218362808227,0.3287661075592041,0.0,0.1418155282735824,0.2586824893951416,99.6090087890625
P70-3,2.071627,0.1286225616931915,0.1961202174425125,0.0241303648799657,0.1296822279691696,0.0243223123252391,0.1293580383062362,0.0667252764105796,0.3287661075592041,0.0,0.1689950227737426,0.260059118270874,99.60775756835936
P70-3,2.103579,0.1283373236656189,0.1962362825870513,0.0240808576345443,0.1298265606164932,0.0242850501090288,0.1294570714235305,0.0678075104951858,0.3287661075592041,0.0,0.1392545700073242,0.2897543311119079,99.60752868652345
P70-3,2.1352602,0.1282438933849334,0.1963373571634292,0.0241011176258325,0.1298886090517044,0.0243332590907812,0.1294783502817153,0.0697840601205825,0.3287661075592041,0.0,0.1605174094438552,0.2928723394870758,99.60733032226561
P70-3,2.1674609,0.1282075047492981,0.1968936026096344,0.0241164732724428,0.1297904700040817,0.0243501309305429,0.1292527467012405,0.0715622007846832,0.3287661075592041,0.0,0.0949708372354507,0.2626183629035949,99.60620880126952
P70-3,2.2156990999999997,0.1279897689819335,0.1975785493850708,0.0241397526115179,0.1293720752000808,0.0243477411568164,0.128996193408966,0.0737735331058502,0.3287661075592041,0.0,0.0761273577809333,0.2308254987001419,99.60485076904298
P70-3,2.2473389,0.1280397176742553,0.196890041232109,0.0241415482014417,0.1292938590049743,0.024351155385375,0.1288389712572097,0.0775641500949859,0.3287661075592041,0.0,0.0823932737112045,0.2121445536613464,99.60621643066406
P70-3,2.2800599999999998,0.1278564929962158,0.1967671513557434,0.0241081733256578,0.1290645748376846,0.0243669245392084,0.1287399679422378,0.0786443054676055,0.3287661075592041,0.0,0.0770959258079528,0.1995984017848968,99.60646057128906
P70-3,2.3115693,0.1279337108135223,0.1961786597967147,0.0241544190794229,0.1291499286890029,0.0243705715984106,0.1286500543355941,0.086793802678585,0.3287661075592041,0.0,0.056152906268835,0.1952949464321136,99.60765075683594
P70-3,2.3460616,0.1276031881570816,0.1952919661998748,0.0241259019821882,0.1289688646793365,0.0244623869657516,0.1287020295858383,0.0798945799469947,0.3287661075592041,0.0,0.0541024208068847,0.2118224650621414,99.60941314697264
P70-3,2.3764597,0.1275559961795806,0.1950801759958267,0.024176837876439,0.1291100233793258,0.0245756041258573,0.1288955509662628,0.0825453400611877,0.3287661075592041,0.0,0.0613032355904579,0.2353442460298538,99.60984802246092
P70-3,2.4078271,0.1275626718997955,0.194783478975296,0.0242184344679117,0.1291553378105163,0.0245819073170423,0.1290106177330017,0.0808834806084632,0.3287661075592041,0.0,0.0625029951333999,0.2519265115261077,99.61042785644531
P70-3,2.4394278,0.1275948733091354,0.1944368332624435,0.0242548994719982,0.1289209574460983,0.0247683525085449,0.1289581656455993,0.0789997354149818,0.3287661075592041,0.0,0.0731923729181289,0.2289008498191833,99.61112976074217
P70-3,2.4718759,0.1278974711894989,0.1933002322912216,0.0243386682122945,0.1290263533592224,0.0247631799429655,0.1288484781980514,0.0800778493285179,0.3287661075592041,0.0,0.081556998193264,0.2174041271209716,99.6134033203125
P70-3,2.5044198,0.12800233066082,0.1930961906909942,0.0243601892143487,0.1290448457002639,0.0247081834822893,0.1287813633680343,0.0804128870368003,0.3287661075592041,0.0,0.080652929842472,0.2193368673324585,99.61381530761719
P70-3,2.5373425,0.1279267072677612,0.1928485035896301,0.024322984740138,0.1289477348327636,0.0246485117822885,0.1287146061658859,0.0785518065094947,0.3287661075592041,0.0,0.0847359895706176,0.2188127636909484,99.6143035888672
P70-3,2.5679455,0.1280741095542907,0.1929526031017303,0.0243201553821563,0.1290789693593978,0.0245862212032079,0.1287610083818435,0.07799032330513,0.3287661075592041,0.0,0.0866693407297134,0.2235085666179657,99.61408996582033
P70-3,2.6150812,0.1282122731208801,0.192775547504425,0.0243051126599311,0.1292910277843475,0.024574477225542,0.1288328915834426,0.077645793557167,0.3287661075592041,0.0,0.0918845608830451,0.2337218821048736,99.61444854736328
P70-3,2.6487692,0.12859708070755,0.1926811784505844,0.0243348833173513,0.1291362047195434,0.0245412774384021,0.1285093426704406,0.074856050312519,0.3287661075592041,0.0,0.1269991993904113,0.1675674319267272,99.61463928222656
P70-3,2.6805009,0.1284080445766449,0.1928208917379379,0.0242708381265401,0.1289756149053573,0.0245230328291654,0.1284616887569427,0.0718358233571052,0.3287661075592041,0.0,0.1459278464317321,0.1600936949253082,99.61436462402345
P70-3,2.7120048999999997,0.1284903287887573,0.1928705275058746,0.0242418125271797,0.129161849617958,0.0245082825422286,0.1286361664533615,0.0706003457307815,0.3287661075592041,0.0,0.1784104406833648,0.1866199523210525,99.6142578125
P70-3,2.7438053,0.1284658461809158,0.192885398864746,0.024257443845272,0.129147469997406,0.0245326422154903,0.128614604473114,0.069427341222763,0.3287661075592041,0.0,0.1836520731449127,0.1784022897481918,99.6142349243164
P70-3,2.7755886999999997,0.1286633014678955,0.1927167475223541,0.0243386216461658,0.1294736564159393,0.0245850700885057,0.1286614537239074,0.0694247633218765,0.3287661075592041,0.0,0.1413683891296386,0.1812333613634109,99.61456298828124
P70-3,2.8075158,0.1287693530321121,0.1927608698606491,0.0243746843189001,0.1297018676996231,0.0246224869042634,0.1287201046943664,0.0687392801046371,0.3287661075592041,0.0,0.0931394547224044,0.180251270532608,99.61447143554688
P70-3,2.8392307,0.1286971271038055,0.1924897134304046,0.0243556331843137,0.1295349597930908,0.0246454812586307,0.128583550453186,0.0671605467796325,0.3287661075592041,0.0,0.0955637171864509,0.1628035753965377,99.61502075195312
P70-3,2.8720634,0.1290774941444397,0.1923397034406662,0.0244045909494161,0.1297999918460845,0.0246417447924613,0.1284843832254409,0.0683245435357093,0.3287661075592041,0.0,0.0955137461423873,0.1643211543560028,99.61532592773438
P70-3,2.9055364,0.1290580630302429,0.1923867464065551,0.0243330057710409,0.1298456043004989,0.0245726034045219,0.1283964216709137,0.0676318332552909,0.3287661075592041,0.0,0.0896882116794586,0.1496991664171218,99.61522674560547
P70-3,2.9379966,0.1288824677467346,0.1921228915452957,0.0243397578597068,0.1295589655637741,0.0245641246438026,0.1282860487699508,0.0671921372413635,0.3287661075592041,0.0,0.0900476798415184,0.1488686203956604,99.61576080322264
P70-3,2.9716713,0.1291278451681137,0.1920100003480911,0.0244061034172773,0.129713162779808,0.0245552007108926,0.1282189786434173,0.0683792605996131,0.3287661075592041,0.0,0.0875539854168891,0.155957281589508,99.61597442626952
P70-3,3.0224688,0.1291346698999404,0.1919527947902679,0.0243469979614019,0.1298270672559738,0.0245136357843875,0.1281946152448654,0.068764641880989,0.3287661075592041,0.0,0.0863291099667549,0.1433319151401519,99.6160888671875
P70-3,3.046911,0.1292462050914764,0.1921161115169525,0.024333281442523,0.129982590675354,0.0245213471353054,0.1281448155641555,0.0687046647071838,0.3287661075592041,0.0,0.0857317596673965,0.1400844454765319,99.61576843261719
P70-3,3.0794153,0.1296895742416381,0.1920469999313354,0.0243766140192747,0.1304212212562561,0.0244986824691295,0.1281249821186065,0.0694757997989654,0.3287661075592041,0.0,0.0848642215132713,0.1387211680412292,99.61590576171876
P70-3,3.1117747,0.1300288438796997,0.1921471059322357,0.0244371648877859,0.1308729499578476,0.0244810041040182,0.1281542778015136,0.0707237422466278,0.3287661075592041,0.0,0.0841950476169586,0.1347636729478836,99.61570739746092
P70-3,3.1436659,0.1298276185989379,0.1922846883535385,0.0244190879166126,0.1305794417858123,0.0245049651712179,0.1281962096691131,0.0704609751701354,0.3287661075592041,0.0,0.0846690014004707,0.1389005482196807,99.6154327392578
P70-3,3.1753128999999998,0.1300930082798004,0.1922292411327362,0.0244378373026847,0.1311284154653549,0.0245168134570121,0.1282727420330047,0.0725043267011642,0.3287661075592041,0.0,0.0890666246414184,0.1401344090700149,99.61553955078124
P70-3,3.2082635,0.1301037073135376,0.1923102140426635,0.0244760569185018,0.1312775015830993,0.0245668664574623,0.1283967345952987,0.0731065198779106,0.3287661075592041,0.0,0.0949033573269844,0.1453133225440979,99.61537170410156
P70-3,3.2399195,0.1303203105926513,0.192514419555664,0.0244260542094707,0.1315133869647979,0.0245790723711252,0.1283167153596878,0.0710037350654602,0.3287661075592041,0.0,0.1009250804781913,0.1426195949316024,99.61497497558592
P70-3,3.2710407999999997,0.1303537786006927,0.1926848441362381,0.0244312919676303,0.1317865401506424,0.0245702136307954,0.1285157203674316,0.0709783285856246,0.3287661075592041,0.0,0.1343452781438827,0.1770878732204437,99.6146240234375
P70-3,3.3031973,0.130154475569725,0.1926892399787902,0.024366807192564,0.1314646750688552,0.0245759095996618,0.1284736841917038,0.0682480111718177,0.3287661075592041,0.0,0.1755448132753372,0.1702651977539062,99.6146240234375
P70-3,3.3358578,0.1300387382507324,0.1929080784320831,0.0243530329316854,0.1311429589986801,0.0245435461401939,0.1284033358097076,0.0674783438444137,0.3287661075592041,0.0,0.169305995106697,0.1588475406169891,99.61418151855469
P70-3,3.3680097,0.129482090473175,0.1927617043256759,0.0243092589080333,0.1307080835103988,0.0245362929999828,0.1282225847244262,0.0655165314674377,0.3287661075592041,0.0,0.1110477522015571,0.1471795439720153,99.61447143554688
P70-3,3.4161414,0.1293265670537948,0.1927342861890792,0.024347947910428,0.1306852400302887,0.0245364550501108,0.1281408667564392,0.0649240389466285,0.3287661075592041,0.0,0.107633002102375,0.1460574120283126,99.61454010009763
P70-3,3.4478603,0.1289993822574615,0.1924180686473846,0.0242957267910242,0.1303245425224304,0.0245677530765533,0.1280605643987655,0.0631919354200363,0.3287661075592041,0.0,0.1194566190242767,0.1361689120531082,99.61515808105469
P70-3,3.4794069,0.1289624124765396,0.1924085617065429,0.0242727361619472,0.1301260888576507,0.0244938917458057,0.1279192119836807,0.0628609359264373,0.3287661075592041,0.0,0.1099992021918296,0.1206504628062248,99.6151885986328
P70-3,3.5121095999999996,0.1286732852458953,0.1922163367271423,0.0242254305630922,0.1298655867576599,0.0244324561208486,0.1279925256967544,0.0627557784318923,0.3287661075592041,0.0,0.1008032336831092,0.1366200596094131,99.61557006835936
P70-3,3.5440897,0.1285692155361175,0.1920800954103469,0.0241953767836093,0.1295222491025924,0.0244078934192657,0.1278907805681228,0.0625435709953308,0.3287661075592041,0.0,0.0974101424217224,0.1158316954970359,99.61583709716798
P70-3,3.5759647,0.1283014416694641,0.1916613280773162,0.024172319099307,0.1290474832057952,0.0244017988443374,0.1278395652770996,0.0621534660458564,0.3287661075592041,0.0,0.0941304266452789,0.1017157435417175,99.6166763305664
P70-3,3.6076138,0.1282132416963577,0.1916878521442413,0.0241518858820199,0.1289826780557632,0.0243731271475553,0.1278442442417144,0.0613092258572578,0.3287661075592041,0.0,0.0879080891609191,0.1032875403761863,99.61662292480467
P70-3,3.6396423999999996,0.1279800832271575,0.1917589604854583,0.0241303872317075,0.1287678182125091,0.0243814252316951,0.1279279887676239,0.0605802275240421,0.3287661075592041,0.0,0.0837670862674713,0.1127081662416458,99.61648559570312
P70-3,3.6718252,0.1279578953981399,0.1918558925390243,0.0241459906101226,0.128743901848793,0.0243376456201076,0.1279487162828445,0.0602586418390274,0.3287661075592041,0.0,0.0754903256893157,0.1179975196719169,99.61628723144531
P70-3,3.7038748,0.1277403086423873,0.1919276714324951,0.0241250302642583,0.1285425275564193,0.0242996402084827,0.1279887557029724,0.0595522597432136,0.3287661075592041,0.0,0.0698798820376396,0.1292604953050613,99.61613464355469
P70-3,3.7360112,0.1276479959487915,0.1919235587120056,0.0241237394511699,0.1284980326890945,0.0243548937141895,0.1280406266450882,0.0597682483494281,0.3287661075592041,0.0,0.0699636489152908,0.1316381990909576,99.61614990234376
P70-3,3.7676412,0.1277240067720413,0.1919587254524231,0.0241464041173458,0.1284471899271011,0.0243388283997774,0.1279101520776748,0.0597035735845565,0.3287661075592041,0.0,0.0667883232235908,0.1101355105638504,99.6160888671875
P70-3,3.8160852999999997,0.1276816129684448,0.1919600069522857,0.0241437833756208,0.1283357292413711,0.0243711993098258,0.1279398053884506,0.0592171624302864,0.3287661075592041,0.0,0.0663429126143455,0.1097774878144264,99.61607360839844
P70-3,3.8480511,0.127621129155159,0.1919275820255279,0.024142263457179,0.128399983048439,0.0244544092565774,0.1281309127807617,0.0596708916127681,0.3287661075592041,0.0,0.0652648136019706,0.1337177455425262,99.61613464355469
P70-3,3.8797542,0.1275143325328826,0.1919094026088714,0.0241185426712036,0.1282923370599746,0.0244044046849012,0.1281286478042602,0.0593245215713977,0.3287661075592041,0.0,0.0597318597137928,0.1479160636663436,99.61618041992189
P70-3,3.9117990999999996,0.1276735216379165,0.1919622123241424,0.0241452548652887,0.1282858103513717,0.024408359080553,0.1280837506055831,0.0594122782349586,0.3287661075592041,0.0,0.0570082068443298,0.1364264488220214,99.61607360839844
P70-3,3.9436798000000004,0.1276369392871856,0.1920370459556579,0.0241483636200428,0.1282126307487487,0.0243656225502491,0.1280175894498825,0.0593475922942161,0.3287661075592041,0.0,0.0534482672810554,0.1305727064609527,99.61592102050781
P70-3,3.9763013999999997,0.1277871578931808,0.1921064257621765,0.0241798125207424,0.128269612789154,0.0242956802248954,0.1279243379831314,0.0596327409148216,0.3287661075592041,0.0,0.0478127039968967,0.1219166666269302,99.61578369140624
P70-3,4.006918199999999,0.1278567314147949,0.1920738816261291,0.024196645244956,0.1283412277698516,0.0242852587252855,0.1278928965330123,0.0600795149803161,0.3287661075592041,0.0,0.0473011769354343,0.1187415122985839,99.6158447265625
