participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P70-6,0.5562192,0.1283266842365264,0.1899614185094833,0.0244020782411098,0.1290683299303054,0.024986732751131,0.126773253083229,0.0745338127017021,0.3287661075592041,0.0,0.1761082410812377,0.0628005936741828,99.62007904052734
P70-6,0.5876551000000001,0.1282106190919876,0.190647929906845,0.024391122162342,0.1290211975574493,0.0248493887484073,0.1269057244062423,0.0719609707593917,0.3287661075592041,0.0,0.1447315514087677,0.0744655951857566,99.61871337890624
P70-6,0.6196598,0.1280372142791748,0.1907261610031127,0.0244139693677425,0.1289042681455612,0.024882698431611,0.1268073767423629,0.0735442414879798,0.3287661075592041,0.0,0.0611222051084041,0.0722356960177421,99.61854553222656
P70-6,0.6518071999999999,0.1279304325580596,0.1902072876691818,0.0243870969861745,0.1286748200654983,0.0248915255069732,0.126792088150978,0.0740073099732398,0.3287661075592041,0.0,0.0461065620183944,0.0737022757530212,99.6195831298828
P70-6,0.6840911,0.1279688775539398,0.1902916878461837,0.0243822839111089,0.1288514882326126,0.0248093791306018,0.1269241571426391,0.0720546394586563,0.3287661075592041,0.0,0.0494588874280452,0.0885736122727394,99.61942291259763
P70-6,0.7156800000000001,0.1281075328588485,0.1903325468301773,0.0244123861193656,0.1289577484130859,0.024823673069477,0.1269854605197906,0.0720768570899963,0.3287661075592041,0.0,0.0501043386757373,0.0964767262339591,99.61933135986328
P70-6,0.7487883000000001,0.1280229389667511,0.1907626688480377,0.0243645757436752,0.1288369446992874,0.0247099958360195,0.1270920634269714,0.0699679851531982,0.3287661075592041,0.0,0.0542831867933273,0.1049375608563423,99.61848449707033
P70-6,0.7808153,0.1279217153787612,0.1909297853708267,0.0243344642221927,0.1288059651851654,0.0246799979358911,0.1272197812795639,0.0703433230519294,0.3287661075592041,0.0,0.0603904500603675,0.1245456933975219,99.61813354492189
P70-6,0.8117149,0.1278957724571228,0.1904933899641037,0.0243307799100875,0.1287604570388793,0.0247028339654207,0.1271887719631195,0.0705985203385353,0.3287661075592041,0.0,0.0638803094625473,0.1196328327059745,99.6190185546875
P70-6,0.8440306,0.1278184354305267,0.1907529532909393,0.0242998525500297,0.1285989135503768,0.0246694609522819,0.1271579414606094,0.0696982890367507,0.3287661075592041,0.0,0.0648136511445045,0.106606401503086,99.61849212646483
P70-6,0.8933554,0.1278382241725921,0.1908017992973327,0.0243225898593664,0.1287508308887481,0.0246864948421716,0.1273224055767059,0.0701184421777725,0.3287661075592041,0.0,0.0668702274560928,0.1355715990066528,99.61839294433594
P70-6,0.9246649000000001,0.1277050971984863,0.1908511221408844,0.0242808144539594,0.1286727935075759,0.0246705189347267,0.1273783147335052,0.0696895793080329,0.3287661075592041,0.0,0.0635509118437767,0.1369808167219162,99.61830139160156
P70-6,0.9569656000000001,0.1278382837772369,0.1910868883132934,0.0243069399148225,0.12839275598526,0.024622980505228,0.1271308809518814,0.0706069394946098,0.3287661075592041,0.0,0.0605025850236415,0.0905737802386283,99.61782836914062
P70-6,0.9888161000000001,0.1275012195110321,0.190903440117836,0.0242166575044393,0.1281766146421432,0.024596182629466,0.1271628439426422,0.0678410306572914,0.3287661075592041,0.0,0.0604686886072158,0.0963433533906936,99.6181869506836
P70-6,1.0208671,0.1275788843631744,0.1911737620830535,0.0242141392081975,0.1281667202711105,0.0245874635875225,0.1271541863679885,0.0662844851613044,0.3287661075592041,0.0,0.0616204664111137,0.088914930820465,99.6176528930664
P70-6,1.0516382,0.1275210082530975,0.1915208995342254,0.024184675887227,0.1280444711446762,0.0245254859328269,0.1271612644195556,0.0652541145682334,0.3287661075592041,0.0,0.0630375891923904,0.0824033692479133,99.61695098876952
P70-6,1.0842796,0.1274952590465545,0.1920655518770217,0.0241574347019195,0.1280136853456497,0.024490064010024,0.1272839605808258,0.0638166889548301,0.3287661075592041,0.0,0.064806118607521,0.092816911637783,99.61587524414062
P70-6,1.1185417000000002,0.1275018751621246,0.1915955692529678,0.0241738390177488,0.1279379278421402,0.0244906228035688,0.1271924078464508,0.0643290281295776,0.3287661075592041,0.0,0.0555421970784664,0.0752142965793609,99.61681365966798
P70-6,1.1505194,0.1273433864116668,0.1917276531457901,0.0241453927010297,0.1278291493654251,0.0244199726730585,0.127192348241806,0.063124880194664,0.3287661075592041,0.0,0.0548042133450508,0.0682625547051429,99.61654663085936
P70-6,1.1802361000000001,0.1272845715284347,0.1918817311525344,0.0241353344172239,0.1278009116649627,0.0244287773966789,0.1272162050008773,0.0623179785907268,0.3287661075592041,0.0,0.0597411394119262,0.0694634839892387,99.61624145507811
P70-6,1.2128925,0.1272791773080825,0.1916553825139999,0.0241253729909658,0.1279130727052688,0.0244393777102231,0.1272809207439422,0.063028335571289,0.3287661075592041,0.0,0.0486663430929183,0.0770507156848907,99.61668395996092
P70-6,1.2445122999999998,0.1273371279239654,0.1918383687734603,0.0241317227482795,0.1279589533805847,0.0244134329259395,0.1272982507944107,0.0627443343400955,0.3287661075592041,0.0,0.0465015992522239,0.0774428769946098,99.61631774902345
P70-6,1.2950779000000003,0.1272852271795272,0.191831886768341,0.0241136886179447,0.1279306709766387,0.0244113616645336,0.1273267567157745,0.0627086162567138,0.3287661075592041,0.0,0.042210329324007,0.0806879848241806,99.6163330078125
P70-6,1.3261680999999998,0.127267763018608,0.1916828602552413,0.0241065640002489,0.1278174519538879,0.0243877489119768,0.1272269934415817,0.0618662387132644,0.3287661075592041,0.0,0.0377235598862171,0.0616521015763282,99.61663818359376
P70-6,1.3578060999999997,0.127321720123291,0.191700279712677,0.0241283159703016,0.1277915388345718,0.0243622083216905,0.1271767020225524,0.0625600665807724,0.3287661075592041,0.0,0.033317357301712,0.0522684715688228,99.61659240722656
P70-6,1.3886412000000001,0.1272967457771301,0.1917206197977066,0.024116288870573,0.1278912127017974,0.0243554022163152,0.1272366791963577,0.0618329346179962,0.3287661075592041,0.0,0.0343375317752361,0.062189195305109,99.61656188964845
P70-6,1.4206066000000002,0.1272420138120651,0.191755473613739,0.0241008177399635,0.1278846859931945,0.0243423786014318,0.1272318363189697,0.061930775642395,0.3287661075592041,0.0,0.0312602967023849,0.059015218168497,99.61648559570312
P70-6,1.4531428000000002,0.1271944642066955,0.1917970925569534,0.0240821670740842,0.1277861148118972,0.0243311021476984,0.1271858066320419,0.0615659281611442,0.3287661075592041,0.0,0.0302629880607128,0.0512129515409469,99.6164093017578
P70-6,1.4863553999999999,0.1271162331104278,0.1918003112077713,0.0240554325282573,0.1277792900800705,0.0243362989276647,0.1272195428609848,0.0609147027134895,0.3287661075592041,0.0,0.0324042923748493,0.0586266778409481,99.61639404296876
P70-6,1.5190854,0.1271564811468124,0.1917762756347656,0.024071492254734,0.1278556287288665,0.0243208967149257,0.1271982640027999,0.0613642036914825,0.3287661075592041,0.0,0.0369253940880298,0.0566137358546257,99.61644744873048
P70-6,1.5514105,0.1271305680274963,0.1914787888526916,0.0240637380629777,0.1277769356966018,0.0243684351444244,0.1271398216485977,0.0617448315024375,0.3287661075592041,0.0,0.0446218587458133,0.0493504330515861,99.6170425415039
P70-6,1.5821048999999998,0.1270587146282196,0.1912909746170043,0.0240710787475109,0.1278078556060791,0.0243983063846826,0.1271808296442031,0.0621064454317092,0.3287661075592041,0.0,0.0432740822434425,0.0625308826565742,99.61742401123048
P70-6,1.6142505999999999,0.1269833594560623,0.1911326348781585,0.0240743178874254,0.1277802735567092,0.0244827792048454,0.1271509826183319,0.0625625625252723,0.3287661075592041,0.0,0.0443284809589385,0.0610190033912658,99.61772918701173
P70-6,1.6465078,0.1268914639949798,0.1911360025405883,0.0240714717656373,0.1276853829622268,0.024479441344738,0.1271071434020996,0.0614286921918392,0.3287661075592041,0.0,0.0439751334488391,0.0576892420649528,99.61772918701173
P70-6,1.6941343000000002,0.1268787831068038,0.1911315321922302,0.0240765418857336,0.1276187002658844,0.0244293361902236,0.1270340383052825,0.0609188862144947,0.3287661075592041,0.0,0.0429496839642524,0.055640198290348,99.61773681640624
P70-6,1.7261925999999999,0.1268519610166549,0.1910541504621505,0.024053368717432,0.1277324557304382,0.0244447384029626,0.1270922422409057,0.0610247030854225,0.3287661075592041,0.0,0.0432980097830295,0.0659440755844116,99.61789703369139
P70-6,1.7572354000000001,0.1268110573291778,0.1910879909992218,0.0240290239453315,0.1276396065950393,0.0243951212614774,0.1270883232355117,0.0601910799741745,0.3287661075592041,0.0,0.0394781790673732,0.0670101940631866,99.61781311035155
P70-6,1.7883865,0.1268016397953033,0.1911375373601913,0.0240170899778604,0.1274063438177108,0.0243931896984577,0.1270572245121002,0.0596270561218261,0.3287661075592041,0.0,0.0353406928479671,0.0564034953713417,99.61772918701173
P70-6,1.8203447000000001,0.1268171519041061,0.1911801993846893,0.024025060236454,0.1273308247327804,0.0243975408375263,0.1270447522401809,0.0593492649495601,0.3287661075592041,0.0,0.0327012278139591,0.0505785010755062,99.61763763427734
P70-6,1.8526364,0.1268186569213867,0.1912231594324111,0.0240293238312006,0.1273063272237777,0.024377079680562,0.1270291358232498,0.0592439733445644,0.3287661075592041,0.0,0.0310445297509431,0.0490768514573574,99.6175537109375
P70-6,1.8851554000000001,0.1267774850130081,0.1912353634834289,0.024015100672841,0.1272842586040496,0.0243808217346668,0.1270726472139358,0.0582168810069561,0.3287661075592041,0.0,0.030686704441905,0.0541747435927391,99.61752319335936
P70-6,1.9166382,0.126831367611885,0.1913909614086151,0.0240205284208059,0.1272330582141876,0.0243491567671298,0.1270748823881149,0.0579685792326927,0.3287661075592041,0.0,0.0283425524830818,0.0459199994802474,99.61721801757811
P70-6,1.9486390000000002,0.1268106400966644,0.1913979798555374,0.0240180306136608,0.1272436529397964,0.0243404507637023,0.1271024197340011,0.0576174743473529,0.3287661075592041,0.0,0.030312480404973,0.050673346966505,99.61720275878906
P70-6,1.9807788,0.1268424093723297,0.1914395242929458,0.0240205731242895,0.1272353529930114,0.0243370868265628,0.1271180361509323,0.0575222186744213,0.3287661075592041,0.0,0.0334337204694747,0.0488795526325702,99.61711883544922
P70-6,2.0142035000000003,0.1268591433763504,0.1915167123079299,0.02402856759727,0.1272150576114654,0.024321174249053,0.127106174826622,0.0573039874434471,0.3287661075592041,0.0,0.0316021144390106,0.0454913526773452,99.6169662475586
P70-6,2.0446367,0.1269026547670364,0.1915818750858306,0.0240177325904369,0.127274677157402,0.0243176743388175,0.1271630227565765,0.057011492550373,0.3287661075592041,0.0,0.0425008386373519,0.0468399971723556,99.61683654785155
P70-6,2.0931417,0.1269201040267944,0.1917148530483245,0.0240095816552639,0.1274011731147766,0.0242953579872846,0.127328336238861,0.056870549917221,0.3287661075592041,0.0,0.0515206269919872,0.06567794829607,99.6165771484375
P70-6,2.1246628999999997,0.126918539404869,0.1918031424283981,0.0240129251033067,0.1273881345987319,0.024282457306981,0.127312034368515,0.0566631853580474,0.3287661075592041,0.0,0.0415055565536022,0.0613400563597679,99.61639404296876
P70-6,2.1569824,0.1269387304782867,0.1920460164546966,0.0240218099206686,0.1274043917655944,0.0242510847747325,0.1273460388183593,0.0565320700407028,0.3287661075592041,0.0,0.0335786305367946,0.0599791072309017,99.61590576171876
P70-6,2.1881855999999997,0.1268842667341232,0.1921474635601043,0.0240286346524953,0.1274822056293487,0.0242451652884483,0.1274262368679046,0.0566333830356597,0.3287661075592041,0.0,0.0335878022015094,0.0760824233293533,99.61570739746092
P70-6,2.2202373,0.1269108653068542,0.1924362182617187,0.0240378938615322,0.1274603605270385,0.0242469906806945,0.1273958534002304,0.0566967576742172,0.3287661075592041,0.0,0.0329261571168899,0.07119932025671,99.61511993408205
P70-6,2.2520094,0.1269519627094268,0.1925170123577117,0.0240505244582891,0.1274023354053497,0.0242426227778196,0.1273644268512725,0.0565464086830616,0.3287661075592041,0.0,0.0351994223892688,0.061379998922348,99.61497497558592
P70-6,2.2850182,0.1269681751728057,0.192530557513237,0.0240407362580299,0.1274279505014419,0.0242450721561908,0.1273804903030395,0.0565288923680782,0.3287661075592041,0.0,0.0350067131221294,0.0621966645121574,99.61494445800781
P70-6,2.316852,0.1270099729299545,0.192505732178688,0.0240387618541717,0.1274280697107315,0.024261375889182,0.1274215579032897,0.0566054247319698,0.3287661075592041,0.0,0.0366564355790615,0.0652422457933425,99.61498260498048
P70-6,2.3490794,0.1270147413015365,0.1925213932991027,0.0240227244794368,0.1274426281452179,0.0242563784122467,0.1274191439151763,0.0566121935844421,0.3287661075592041,0.0,0.0346786007285118,0.064340703189373,99.61495971679688
P70-6,2.3800624,0.1270274519920349,0.192541554570198,0.0240108873695135,0.1274710446596145,0.0242540445178747,0.1274627894163131,0.0565838254988193,0.3287661075592041,0.0,0.0390784703195095,0.0693639516830444,99.6149139404297
P70-6,2.4129807999999997,0.1270045191049575,0.1924806386232376,0.0240192916244268,0.127475157380104,0.0242784768342971,0.1274455487728118,0.0566623508930206,0.3287661075592041,0.0,0.0358096435666084,0.0704605653882026,99.61503601074217
P70-6,2.4447921999999997,0.126960203051567,0.1922131329774856,0.0240195654332637,0.1274148970842361,0.0243179984390735,0.1273931711912155,0.05683109536767,0.3287661075592041,0.0,0.0330760106444358,0.0663969963788986,99.61557006835936
P70-6,2.4929971,0.1268817335367202,0.1918504983186721,0.0240323934704065,0.1274155527353286,0.0243149604648351,0.1273981481790542,0.0568886287510395,0.3287661075592041,0.0,0.0330695137381553,0.0730229690670967,99.61630249023438
P70-6,2.5251519,0.1268520206212997,0.1918015629053115,0.0240422263741493,0.1274165958166122,0.0243338644504547,0.1274137496948242,0.0568619072437286,0.3287661075592041,0.0,0.0324015729129314,0.0763568356633186,99.61639404296876
P70-6,2.5566376999999996,0.1268630176782608,0.1918086111545562,0.0240318663418293,0.127493679523468,0.0242982506752014,0.12747523188591,0.0569037571549415,0.3287661075592041,0.0,0.0334308817982673,0.0887078642845153,99.61637878417967
P70-6,2.5894834999999996,0.1268896460533142,0.1917585730552673,0.0240279026329517,0.1274750977754592,0.0242934804409742,0.1274242401123046,0.056893453001976,0.3287661075592041,0.0,0.0352542102336883,0.0816854909062385,99.61648559570312
P70-6,2.6210913999999996,0.1269432753324508,0.1916825920343399,0.0240307208150625,0.1273877620697021,0.0243498776108026,0.1273391246795654,0.0569735243916511,0.3287661075592041,0.0,0.0355566218495368,0.063847079873085,99.61663818359376
P70-6,2.6541369,0.1269289404153823,0.19158636033535,0.0240251328796148,0.1274197995662689,0.0243469271808862,0.1273106932640075,0.0571685619652271,0.3287661075592041,0.0,0.0342155136168003,0.0665839314460754,99.6168212890625
P70-6,2.6865126,0.1268842071294784,0.1914119124412536,0.0240238718688488,0.1273918449878692,0.0244269371032714,0.1273112297058105,0.0571730248630046,0.3287661075592041,0.0,0.0343241281807422,0.0689669474959373,99.6171875
P70-6,2.7188793,0.1268423497676849,0.1912990659475326,0.0240262988954782,0.1273460388183593,0.0244388189166784,0.1272335350513458,0.0570858754217624,0.3287661075592041,0.0,0.0357492826879024,0.0631938651204109,99.61740112304688
P70-6,2.7502693999999996,0.1268473118543624,0.1913081854581832,0.0240428205579519,0.127305120229721,0.0243892353028059,0.1271505504846572,0.0568742342293262,0.3287661075592041,0.0,0.0371802672743797,0.0591706149280071,99.6173858642578
P70-6,2.7819836000000002,0.1268081068992614,0.1912997961044311,0.0240413304418325,0.1272719055414199,0.0243815183639526,0.1271128952503204,0.0568853989243507,0.3287661075592041,0.0,0.0343186967074871,0.0564283095300197,99.61740112304688
P70-6,2.8128145,0.1268748492002487,0.1913456916809082,0.0240656416863203,0.1272438317537307,0.0243626032024621,0.1270451098680496,0.0569676049053668,0.3287661075592041,0.0,0.0366828963160514,0.0471502356231212,99.6173095703125
P70-6,2.8442183,0.1268902570009231,0.191320851445198,0.0240563042461872,0.1272946894168853,0.0243551936000585,0.1270508021116256,0.0569027848541736,0.3287661075592041,0.0,0.0360254123806953,0.0485942214727401,99.61735534667967
P70-6,2.8938558,0.1268861442804336,0.1912415474653244,0.0240506399422883,0.1273005008697509,0.0243928413838148,0.1270861327648162,0.0569367446005344,0.3287661075592041,0.0,0.0384610742330551,0.053488403558731,99.61750793457033
P70-6,2.9255622,0.1269256770610809,0.1912028789520263,0.0240501817315816,0.127340093255043,0.0244038682430982,0.1271175593137741,0.0570349991321563,0.3287661075592041,0.0,0.039249949157238,0.0596660822629928,99.61759185791016
P70-6,2.9569103,0.1269667893648147,0.1913457810878753,0.024035807698965,0.1274192631244659,0.0243743136525154,0.1272326409816741,0.0570092350244522,0.3287661075592041,0.0,0.0406366772949695,0.0673204585909843,99.6173095703125
P70-6,2.9886936,0.126985102891922,0.1914077252149581,0.0240443348884582,0.1274341344833374,0.0243848413228988,0.1272775381803512,0.0568739362061023,0.3287661075592041,0.0,0.0411765053868293,0.0704313293099403,99.6171875
P70-6,3.0206568,0.127022311091423,0.1914164721965789,0.0240276958793401,0.1273833513259887,0.0243510622531175,0.127197191119194,0.0567651875317096,0.3287661075592041,0.0,0.0397070571780204,0.056850466877222,99.61717224121091
P70-6,3.0509157,0.1270132958889007,0.1915204524993896,0.0240246728062629,0.1273591965436935,0.0243277382105588,0.1271932572126388,0.0566053204238414,0.3287661075592041,0.0,0.0394298136234283,0.0531893819570541,99.61695098876952
P70-6,3.0836338999999997,0.1269255578517913,0.1915603727102279,0.0240229777991771,0.1273243278264999,0.0243117399513721,0.1271774470806121,0.0565637350082397,0.3287661075592041,0.0,0.0386853069067001,0.0517515577375888,99.61688232421876
P70-6,3.1162761999999997,0.1269388496875762,0.1916136294603347,0.024016473442316,0.1273102760314941,0.024292042478919,0.127165138721466,0.0565318800508975,0.3287661075592041,0.0,0.0381102561950683,0.0465724468231201,99.61677551269533
P70-6,3.1479438999999996,0.1269340217113494,0.1916479170322418,0.0240388549864292,0.1273165643215179,0.0242969319224357,0.1271480619907379,0.0565629787743091,0.3287661075592041,0.0,0.0379289425909519,0.0436886474490165,99.61669921875
P70-6,3.1798417,0.1269256174564361,0.1916680783033371,0.0240503642708063,0.1272661387920379,0.0242935512214899,0.1271005421876907,0.0564179569482803,0.3287661075592041,0.0,0.0391659066081047,0.0391659066081047,99.61666107177734
P70-6,3.2118738,0.126939445734024,0.1916979849338531,0.0240611210465431,0.1272826194763183,0.0243086330592632,0.1271000653505325,0.0564446598291397,0.3287661075592041,0.0,0.0392556004226207,0.0392556004226207,99.61660766601561
P70-6,3.2439791000000002,0.12691630423069,0.1917212456464767,0.0240718610584735,0.1272663176059722,0.0243089124560356,0.1270970851182937,0.0564690083265304,0.3287661075592041,0.0,0.0385860465466976,0.0385860465466976,99.61656188964845
P70-6,3.292636,0.1269425451755523,0.1916765570640564,0.0240578409284353,0.1272801458835601,0.024315170943737,0.1271068304777145,0.0566037558019161,0.3287661075592041,0.0,0.0381529666483402,0.0381529666483402,99.6166534423828
P70-6,3.3256061999999997,0.1269359439611434,0.191688135266304,0.0240579321980476,0.1273069828748703,0.024313872680068,0.1271583586931228,0.0565902665257453,0.3287661075592041,0.0,0.0408453717827796,0.0408453717827796,99.61662292480467
P70-6,3.3567577,0.1269428431987762,0.1915948390960693,0.0240419041365385,0.1273472607135772,0.0243350453674793,0.1271818578243255,0.0565883219242095,0.3287661075592041,0.0,0.0409919992089271,0.0461756624281406,99.61681365966798
P70-6,3.3877683,0.1268787831068038,0.1916438043117523,0.0240478888154029,0.1274122893810272,0.0243133623152971,0.1272628009319305,0.0566526539623737,0.3287661075592041,0.0,0.0398482158780097,0.0634268373250961,99.61671447753906
P70-6,3.420701,0.1268196403980255,0.1916294991970062,0.0240519940853118,0.1274499148130416,0.0243084952235221,0.1272909343242645,0.0567078925669193,0.3287661075592041,0.0,0.0385541170835495,0.0733100995421409,99.61673736572264
P70-6,3.4530268,0.1267934888601303,0.1916149109601974,0.0240614209324121,0.1274956315755844,0.0243234019726514,0.127347856760025,0.0567813925445079,0.3287661075592041,0.0,0.0408008322119712,0.0850111171603202,99.61677551269533
P70-6,3.485138,0.1267872005701065,0.191500574350357,0.0240473840385675,0.1274622976779937,0.0243514999747276,0.1273193657398223,0.0567981526255607,0.3287661075592041,0.0,0.0389392785727977,0.0824414193630218,99.61700439453124
P70-6,3.5178735999999997,0.126720517873764,0.1914597600698471,0.0240335389971733,0.1275694072246551,0.0244076140224933,0.1275570094585418,0.0567456372082233,0.3287661075592041,0.0,0.0412510558962821,0.1179462745785713,99.61708068847656
P70-6,3.5488916999999995,0.1267069876194,0.1914815306663513,0.0240110028535127,0.1276593506336212,0.0243836343288421,0.127664715051651,0.0567199252545833,0.3287661075592041,0.0,0.0423920340836048,0.1332053542137146,99.6170425415039
P70-6,3.5840232999999997,0.1267221421003341,0.191432237625122,0.023998849093914,0.1277382373809814,0.0243910513818264,0.1277395039796829,0.0568011552095413,0.3287661075592041,0.0,0.0455951802432537,0.1445695608854293,99.61712646484376
P70-6,3.6152677,0.1267526745796203,0.1914552003145217,0.0240371599793434,0.1276194304227829,0.0243517793715,0.1275518089532852,0.0568074360489845,0.3287661075592041,0.0,0.0478854514658451,0.1217264235019683,99.61709594726561
P70-6,3.6450881999999996,0.1268674135208129,0.1914375275373458,0.024054767563939,0.1275733113288879,0.0243451185524463,0.12745301425457,0.0568483546376228,0.3287661075592041,0.0,0.048976257443428,0.1084926947951316,99.61711883544922
P70-6,3.6926341,0.1268811970949173,0.1914989501237869,0.0240800324827432,0.1275732517242431,0.0243466719985008,0.1274979263544082,0.0568473786115646,0.3287661075592041,0.0,0.0494619496166706,0.1183380186557769,99.61700439453124
P70-6,3.7249369999999997,0.1269268840551376,0.1915803253650665,0.0240925475955009,0.1275192499160766,0.024336228147149,0.1274629682302475,0.0569148510694503,0.3287661075592041,0.0,0.049202661961317,0.1084602400660514,99.61683654785155
P70-6,3.7567444,0.1269638836383819,0.1916135400533676,0.0240733753889799,0.1274766772985458,0.0243561919778585,0.1274513006210327,0.0570152960717678,0.3287661075592041,0.0,0.0457731112837791,0.0957658365368843,99.61677551269533
P70-6,3.7887478999999997,0.1270063370466232,0.1916680783033371,0.0240471549332141,0.1274973303079605,0.0243185311555862,0.1273948103189468,0.0569009929895401,0.3287661075592041,0.0,0.0446612872183322,0.0765518695116043,99.61666107177734
P70-6,3.8207709,0.1270377933979034,0.1917249113321304,0.0240296442061662,0.1275594532489776,0.0242988318204879,0.1274131387472152,0.056846834719181,0.3287661075592041,0.0,0.0437256284058094,0.0733735337853431,99.61654663085936
P70-6,3.8520814,0.1271028369665145,0.1917763799428939,0.0240322332829236,0.1275435388088226,0.0242817420512437,0.1273508965969085,0.0568551532924175,0.3287661075592041,0.0,0.043145440518856,0.0593650192022323,99.61644744873048
P70-6,3.8848815999999995,0.127120092511177,0.1920228749513626,0.0240322109311819,0.1276068985462188,0.0242612157016992,0.1274139285087585,0.05685456097126,0.3287661075592041,0.0,0.0398520678281784,0.0697905048727989,99.61595153808592
P70-6,3.9169046999999995,0.1270646601915359,0.1920231431722641,0.0240267347544431,0.1276213675737381,0.0242973491549491,0.1274986714124679,0.0568163990974426,0.3287661075592041,0.0,0.0592007339000701,0.086259052157402,99.61595153808592
P70-6,3.9486746,0.1269778460264205,0.1920668333768844,0.0240289792418479,0.1275881826877594,0.0242982748895883,0.1275510042905807,0.0566360242664814,0.3287661075592041,0.0,0.0421437062323093,0.0922047495841979,99.61585998535155
P70-6,3.9811058,0.1268682032823562,0.192146748304367,0.024023849517107,0.1276743859052658,0.0243372712284326,0.1277252733707428,0.0565640553832054,0.3287661075592041,0.0,0.0418035648763179,0.1222137212753295,99.61570739746092
P70-6,4.013587299999999,0.126805692911148,0.192561075091362,0.0240023732185363,0.1279141008853912,0.0243606511503458,0.1280882060527801,0.0565877072513103,0.3287661075592041,0.0,0.0461212918162345,0.1728294342756271,99.61488342285155
