participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P41-5,1.2949964,0.133500650525093,0.2061014771461486,0.0260621923953294,0.1377677023410797,0.0245239436626434,0.1302637904882431,0.0682676583528518,0.3287661075592041,0.0,0.0408518947660923,0.531844675540924,99.58779907226561
P41-5,1.3258735,0.1333691179752349,0.2038063406944274,0.026010163128376,0.1377974152565002,0.0244502611458301,0.1301875263452529,0.068018838763237,0.3287661075592041,0.0,0.0372024998068809,0.5240175724029541,99.59239196777344
P41-5,1.3581121,0.1332956552505493,0.2052155137062072,0.0259675439447164,0.1373317390680313,0.0244641359895467,0.129943162202835,0.0683942213654518,0.3287661075592041,0.0,0.0359951481223106,0.4695806503295898,99.58956146240233
P41-5,1.3899966,0.1344531774520874,0.2054693847894668,0.0262956637889146,0.1384423524141311,0.0244710184633731,0.130023255944252,0.0683693587779998,0.3287661075592041,0.0,0.0337850861251354,0.4697652459144592,99.58905029296876
P41-5,1.4379971,0.1350405514240264,0.2057829648256301,0.0265059899538755,0.1393336504697799,0.0245828442275524,0.1299900114536285,0.0692085847258567,0.3287661075592041,0.0,0.0347374156117439,0.4661150276660919,99.58843231201173
P41-5,1.4700122,0.1346505284309387,0.2056303620338439,0.0264790412038564,0.1403125524520874,0.0246354267001152,0.1300118118524551,0.0692576766014099,0.3287661075592041,0.0,0.0356842651963233,0.5093463659286499,99.58873748779298
P41-5,1.502156,0.134007841348648,0.2069772630929946,0.026387732475996,0.140508234500885,0.0247425287961959,0.1300359666347503,0.0698156803846359,0.3287661075592041,0.0,0.0339537039399147,0.5331704020500183,99.58604431152345
P41-5,1.5341119,0.1335524171590805,0.2095531970262527,0.0263856463134288,0.1406898200511932,0.0249035358428955,0.1296986639499664,0.069936454296112,0.3287661075592041,0.0,0.0421201735734939,0.5051506757736206,99.58088684082033
P41-5,1.5659992,0.1353925168514251,0.2123050093650817,0.0270065851509571,0.1431208252906799,0.0247993543744087,0.1291376799345016,0.0712459832429885,0.3287661075592041,0.0,0.0385729186236858,0.4865833222866058,99.57538604736328
P41-5,1.5979965,0.1357195824384689,0.2155959904193878,0.0271909032016992,0.1440553814172744,0.0248555969446897,0.1286805123090744,0.0712213069200515,0.3287661075592041,0.0,0.0383670702576637,0.4569828510284423,99.56880950927734
P41-5,1.6305309,0.13466577231884,0.2131371051073074,0.0270388405770063,0.1447150111198425,0.0247662477195262,0.1281962096691131,0.0719485953450202,0.3287661075592041,0.0,0.0357120037078857,0.4813839793205261,99.57372283935547
P41-5,1.6628722,0.1342749744653701,0.2121706008911132,0.027050083503127,0.1454149186611175,0.0247289687395095,0.1276203989982605,0.072345033288002,0.3287661075592041,0.0,0.034936349838972,0.4666104018688201,99.57565307617188
P41-5,1.6947603,0.1363025456666946,0.2142267525196075,0.0278246030211448,0.1489449739456176,0.0247257612645626,0.1266037970781326,0.073334626853466,0.3287661075592041,0.0,0.0348535813391208,0.4079102575778961,99.57154846191406
P41-5,1.7263506,0.1378149390220642,0.211400881409645,0.0284946877509355,0.1526344865560531,0.0246309172362089,0.1256744116544723,0.0749030113220214,0.3287661075592041,0.0,0.0341438576579093,0.3900152444839477,99.57720947265624
P41-5,1.7580019999999998,0.1373385488986969,0.207337275147438,0.0286659728735685,0.1555709242820739,0.0245532374829053,0.1244475096464157,0.076735995709896,0.3287661075592041,0.0,0.0321213193237781,0.3650391399860382,99.5853271484375
P41-5,1.7909985,0.1363489031791687,0.2056603133678436,0.0287615396082401,0.159320130944252,0.0245277062058448,0.1232157200574874,0.0786686614155769,0.3287661075592041,0.0,0.0318721570074558,0.3798659443855285,99.58866882324217
P41-5,1.8389963,0.1358141750097274,0.2040254473686218,0.0289753396064043,0.1629013270139694,0.0245343055576086,0.1219537109136581,0.0810080841183662,0.3287661075592041,0.0,0.0319313742220401,0.3596892356872558,99.59195709228516
P41-5,1.8699957000000003,0.1354929357767105,0.2011683732271194,0.029565704986453,0.1704019010066986,0.0245649423450231,0.1200426816940307,0.0853029862046241,0.3287661075592041,0.0,0.0319534838199615,0.3709205090999603,99.59766387939453
P41-5,1.9018725,0.1354955732822418,0.2012415379285812,0.0299807228147983,0.1746716350317001,0.0246440935879945,0.1188049241900444,0.0875808969140052,0.3287661075592041,0.0,0.032288372516632,0.3379338383674621,99.5975112915039
P41-5,1.9338720999999999,0.1367379277944564,0.2049189507961273,0.030556995421648,0.1777169555425643,0.0246268063783645,0.1181813776493072,0.0897853821516036,0.3287661075592041,0.0,0.0314415134489536,0.3115436434745788,99.59016418457033
P41-5,1.9668794,0.1396008729934692,0.2050665467977523,0.031486090272665,0.1807403564453125,0.0246096961200237,0.1181825548410415,0.0902487114071846,0.3287661075592041,0.0,0.0290822237730026,0.3123009800910949,99.5898666381836
P41-5,1.9976836,0.142167642712593,0.2091149985790252,0.0318508632481098,0.1779494136571884,0.0246290154755115,0.1192610561847686,0.0888643637299537,0.3287661075592041,0.0,0.0251984596252441,0.2831150591373443,99.58177185058592
P41-5,2.0302564,0.1445136070251464,0.2103682160377502,0.0324853956699371,0.1793445348739624,0.0245819073170423,0.1194450780749321,0.0883583649992942,0.3287661075592041,0.0,0.0274081788957118,0.2757028639316558,99.57926940917967
P41-5,2.0618732,0.1499229967594146,0.2086213380098342,0.0337909311056137,0.1799917370080947,0.024656081572175,0.1204570978879928,0.0879672467708587,0.3287661075592041,0.0,0.0257646050304174,0.2484265565872192,99.582763671875
P41-5,2.0959643999999997,0.1513223350048065,0.2071113586425781,0.0340105630457401,0.1793879121541976,0.0246211010962724,0.1208692416548728,0.0867789536714553,0.3287661075592041,0.0,0.0256020352244377,0.2421050816774368,99.58576965332033
P41-5,2.1263753999999997,0.1557083129882812,0.2062182128429412,0.0351210497319698,0.1806552112102508,0.0245340000838041,0.1213874667882919,0.0874749720096588,0.3287661075592041,0.0,0.0261873789131641,0.2222644537687301,99.5875701904297
P41-5,2.1582825999999997,0.1603481471538543,0.2084855884313583,0.0364267267286777,0.1830536723136901,0.0245259776711463,0.1218030899763107,0.0879177153110504,0.3287661075592041,0.0,0.0266156196594238,0.2127842754125595,99.58302307128906
P41-5,2.1901803,0.1638451218605041,0.2059425413608551,0.0372552387416362,0.1835546344518661,0.0244609639048576,0.122429572045803,0.0868419483304023,0.3287661075592041,0.0,0.025758784264326,0.2142345905303955,99.58811950683594
P41-5,2.2385602,0.1634650230407714,0.2045773714780807,0.0368656180799007,0.1801785230636596,0.0245224945247173,0.1231066286563873,0.0857416912913322,0.3287661075592041,0.0,0.0297352578490972,0.2041421830654144,99.59085083007811
P41-5,2.2700955999999994,0.1637952923774719,0.2045729905366897,0.0368107967078685,0.1784408390522003,0.0246211253106594,0.1237712800502777,0.0854556858539581,0.3287661075592041,0.0,0.0290527641773223,0.2197505086660385,99.59085083007811
P41-5,2.3021322,0.1631461828947067,0.2030200511217117,0.0368241034448146,0.17953422665596,0.0246304702013731,0.1235126629471778,0.0878252461552619,0.3287661075592041,0.0,0.0272500999271869,0.2423562705516815,99.59396362304688
P41-5,2.3337904,0.1627079546451568,0.1993512213230133,0.0375496000051498,0.1874929517507553,0.0247123036533594,0.1225951015949249,0.0940752476453781,0.3287661075592041,0.0,0.0263119637966156,0.3771014809608459,99.60130310058592
P41-5,2.3658720000000004,0.1613779366016387,0.2001782953739166,0.0384806022047996,0.2004264891147613,0.024730997160077,0.1213708072900772,0.1031864807009697,0.3287661075592041,0.0,0.0289015918970108,0.6371448040008544,99.59915161132812
P41-5,2.3979961000000003,0.151638314127922,0.1938303709030151,0.0371605642139911,0.2133722156286239,0.0248119812458753,0.1191008239984512,0.1150181144475936,0.3287661075592041,0.0,0.0328998006880283,0.9849158525466918,99.57324981689453
P41-5,2.4306180000000004,0.1431473493576049,0.1825797855854034,0.036430150270462,0.2339177578687667,0.0249693002551794,0.1165254712104797,0.129529595375061,0.3776324689388275,0.0,0.0399505868554115,1.4163322448730469,99.53216552734376
P41-5,2.4631351999999995,0.130761444568634,0.1707182079553604,0.0348470360040664,0.2614057958126068,0.0249860398471355,0.1124411448836326,0.150869071483612,0.4495745599269866,0.0,0.0396620370447635,1.9064011573791504,99.47718048095705
P41-5,2.4950456999999995,0.1199812367558479,0.1625852286815643,0.0328359715640544,0.2808476686477661,0.0250296033918857,0.1097385883331298,0.1696542054414749,0.488238126039505,0.0,0.0421860925853252,2.333205461502075,99.43829345703124
P41-5,2.5268715000000004,0.1129756718873977,0.1528470516204834,0.032389897853136,0.3117726743221283,0.0250364039093256,0.1057702153921127,0.1934518963098526,0.594487726688385,0.0,0.0461188703775405,2.6230847835540767,99.37644958496092
P41-5,2.5581849,0.1139795631170272,0.1543565243482589,0.0319831073284149,0.3006311357021331,0.0249634198844432,0.1079608425498008,0.184824138879776,0.5424995422363281,0.0,0.0446699075400829,2.7143042087554927,99.39874267578124
P41-5,2.5908537999999997,0.1175183355808258,0.1611698120832443,0.0315018557012081,0.2709365785121917,0.0249438155442476,0.1101049929857254,0.1636499464511871,0.439158409833908,0.0,0.046578150242567,2.2923641204833984,99.45812225341797
P41-5,2.6384474,0.1235514283180236,0.1665321439504623,0.0313261449337005,0.2375425994396209,0.0249814186245203,0.1127131059765815,0.1397159844636917,0.3415639400482177,0.0,0.0482771955430507,1.6786749362945557,99.52491760253906
P41-5,2.6701772,0.1285548955202102,0.172438696026802,0.0313135720789432,0.2178381830453872,0.0249013509601354,0.11544681340456,0.1249239221215248,0.3287661075592041,0.0,0.0527276843786239,1.3855345249176023,99.56432342529298
P41-5,2.7023689999999996,0.131572276353836,0.1784180700778961,0.030863570049405,0.2001368403434753,0.0249794907867908,0.1175838857889175,0.1127761527895927,0.3287661075592041,0.0,0.0538597740232944,1.0798158645629885,99.59972381591797
P41-5,2.7348719,0.1328799128532409,0.1821865439414978,0.0304620563983917,0.1896975189447403,0.0250151939690113,0.1184125393629074,0.1066262573003768,0.3287661075592041,0.0,0.0528446398675441,0.8364775776863098,99.62060546875
P41-5,2.766947,0.1334761679172515,0.1817419826984405,0.0303915925323963,0.1866051107645034,0.0249219443649053,0.1181041821837425,0.1043496802449226,0.3287661075592041,0.0,0.0483263917267322,0.6883122324943542,99.62679290771484
P41-5,2.7999943999999997,0.1331196874380111,0.1811536699533462,0.0302626974880695,0.1854823380708694,0.0248369295150041,0.1175285652279853,0.1028228551149368,0.3287661075592041,0.0,0.0424936637282371,0.6004588603973388,99.6290283203125
P41-5,2.8313733,0.1315775513648986,0.1809962838888168,0.029918847605586,0.1854544430971145,0.02473502792418,0.1166135296225547,0.1013060361146926,0.3287661075592041,0.0,0.0368423424661159,0.5446200370788574,99.62909698486328
P41-5,2.8649941,0.1298188418149948,0.1805365085601806,0.0294536463916301,0.1842973381280899,0.0246739070862531,0.115843117237091,0.0996848419308662,0.3287661075592041,0.0,0.0366223976016044,0.4741143584251403,99.63140869140624
P41-5,2.8934832999999998,0.128133401274681,0.1804225891828537,0.0289050359278917,0.1818170845508575,0.0246390905231237,0.1153958514332771,0.0968302562832832,0.3287661075592041,0.0,0.0302560348063707,0.4061803817749023,99.63636779785155
P41-5,2.9259999,0.1275499165058136,0.1815202236175537,0.0288021527230739,0.1819506585597991,0.0246048141270875,0.114855483174324,0.095666080713272,0.3287661075592041,0.0,0.0287250932306051,0.3603005707263946,99.6361083984375
P41-5,2.9580771999999995,0.1264247298240661,0.1808540225028991,0.028552446514368,0.1816856861114502,0.0246126521378755,0.1146672889590263,0.0953531265258789,0.3287661075592041,0.0,0.0291390903294086,0.3714639842510223,99.63662719726561
P41-5,2.989994,0.1295308172702789,0.1837005019187927,0.028782058507204,0.175626054406166,0.0246562212705612,0.1169401109218597,0.0907988250255584,0.3287661075592041,0.0,0.0287817567586898,0.3798046112060546,99.6325912475586
P41-5,3.0390038999999995,0.1323654353618621,0.1885591149330139,0.0288400445133447,0.1688064932823181,0.0246307756751775,0.119399294257164,0.0856209844350814,0.3287661075592041,0.0,0.027337871491909,0.392326533794403,99.62287902832033
P41-5,3.0706899999999995,0.133667379617691,0.193187192082405,0.0285310316830873,0.1617745608091354,0.0246646143496036,0.1215667575597763,0.0810057669878005,0.3287661075592041,0.0,0.0265605598688125,0.3931448459625244,99.6136245727539
P41-5,3.1021384,0.1350416988134384,0.196372851729393,0.0282819010317325,0.156007632613182,0.024597967043519,0.1233902499079704,0.0767677053809165,0.3287661075592041,0.0,0.0263876337558031,0.3812177181243896,99.60725402832033
P41-5,3.1338744,0.1341619193553924,0.1982549875974655,0.0274721216410398,0.1493346095085144,0.024643225595355,0.1251478791236877,0.072671316564083,0.3287661075592041,0.0,0.0317790694534778,0.3883310556411743,99.60348510742189
P41-5,3.1660018,0.1345421969890594,0.2006163895130157,0.0272551644593477,0.1459769606590271,0.0247165001928806,0.1262985914945602,0.0701619908213615,0.3287661075592041,0.0,0.0352485813200473,0.384290337562561,99.59877014160156
P41-5,3.1976369000000004,0.1347016841173172,0.2031647413969039,0.0270058624446392,0.1430494338274002,0.024727176874876,0.1271248757839202,0.0678851008415222,0.3287661075592041,0.0,0.0433547608554363,0.3684711158275604,99.59367370605469
P41-5,3.230499,0.1352694183588028,0.2033884674310684,0.0270116571336984,0.1418939977884292,0.0247771628201007,0.1274991482496261,0.0668784454464912,0.3287661075592041,0.0,0.0425684712827205,0.3417932093143463,99.59322357177734
P41-5,3.2619985,0.1358837634325027,0.2052109241485595,0.0270989499986171,0.1418094485998153,0.0246768929064273,0.1275297552347183,0.0664199069142341,0.3287661075592041,0.0,0.0291515961289405,0.3288245499134063,99.58957672119139
P41-5,3.2939938,0.1359696686267852,0.2047582268714904,0.0271007567644119,0.1419527381658554,0.0246261749416589,0.1275728195905685,0.066163457930088,0.3287661075592041,0.0,0.0292922332882881,0.3409888744354248,99.59047698974608
P41-5,3.3264956000000003,0.1362148970365524,0.2033313810825347,0.0271146092563867,0.1418258547782897,0.0245706848800182,0.1276096403598785,0.0659776702523231,0.3287661075592041,0.0,0.0286256615072488,0.3338978886604309,99.59333801269533
P41-5,3.3588706000000004,0.1356300264596939,0.2030549347400665,0.0268830191344022,0.1411608010530471,0.0246392060071229,0.1279505491256713,0.065718837082386,0.3287661075592041,0.0,0.0303943771868944,0.3589213788509368,99.59388732910156
P41-5,3.3908719,0.1358002722263336,0.2037954777479171,0.0269396435469388,0.1413101106882095,0.0247031655162572,0.1278471797704696,0.0657607764005661,0.3287661075592041,0.0,0.0316443517804145,0.3346766531467437,99.5924072265625
P41-5,3.4379934000000003,0.1357487291097641,0.2027507871389389,0.0269206184893846,0.1411546319723129,0.0246546231210231,0.1278993040323257,0.0654266476631164,0.3287661075592041,0.0,0.0359718427062034,0.2815943658351898,99.59449768066406
P41-5,3.46987,0.1360311806201934,0.2012263983488082,0.0270632915198802,0.141634926199913,0.0247859973460435,0.1278659403324127,0.0654825717210769,0.3287661075592041,0.0,0.0413375198841094,0.2279276251792907,99.59754943847656
P41-5,3.5023109000000003,0.1367439776659011,0.2020229548215866,0.0272572189569473,0.14218170940876,0.0246997494250535,0.1278321892023086,0.0651789978146553,0.3287661075592041,0.0,0.0440096072852611,0.1868458688259124,99.59596252441406
P41-5,3.533871,0.1366907805204391,0.2005443274974823,0.0271922498941421,0.1420425176620483,0.0245482251048088,0.1277372539043426,0.0648627206683158,0.3287661075592041,0.0,0.044618796557188,0.1722092479467392,99.59890747070312
P41-5,3.5658701,0.135970190167427,0.2009971141815185,0.027008231729269,0.1419469118118286,0.0246451031416654,0.1277192085981369,0.0652474984526634,0.3287661075592041,0.0,0.0450829081237316,0.1990199238061904,99.59800720214845
P41-5,3.5983705,0.1352638155221939,0.2024905532598495,0.0269908048212528,0.1438242048025131,0.0245338603854179,0.1275773793458938,0.0667800828814506,0.3287661075592041,0.0,0.0484671667218208,0.2958782911300659,99.59501647949219
P41-5,3.6298749,0.1336143612861633,0.2029297351837158,0.027100782841444,0.1486993879079818,0.024548415094614,0.1268431842327117,0.070015475153923,0.3287661075592041,0.0,0.0481382571160793,0.4693863689899444,99.5941390991211
P41-5,3.6640300999999997,0.1331551373004913,0.1980290710926055,0.0279816687107086,0.160331591963768,0.0245944485068321,0.1254533976316452,0.0758402869105339,0.3287661075592041,0.0,0.0439582653343677,0.6656447052955627,99.60394287109376
P41-5,3.6943968000000003,0.1283728331327438,0.1873693168163299,0.0285878870636224,0.1817938089370727,0.0245458856225013,0.1213256269693374,0.0877236276865005,0.3287661075592041,0.0,0.0438818149268627,0.981450080871582,99.62525939941406
P41-5,3.7263985,0.123230867087841,0.1724544465541839,0.0295897051692008,0.2126176804304122,0.0245412290096282,0.1152731329202652,0.1058207005262374,0.3287661075592041,0.0,0.043389655649662,1.466144323348999,99.57476806640624
P41-5,3.7579034,0.1145941168069839,0.1530680060386657,0.0298350732773542,0.2510311901569366,0.0245248544961214,0.1077310144901275,0.1302211135625839,0.368885725736618,0.0,0.0387586914002895,1.6711848974227903,99.49793243408205
P41-5,3.7899030000000002,0.1044615432620048,0.1370585113763809,0.0295695383101701,0.2976148426532745,0.0245135426521301,0.1002801805734634,0.1636117845773696,0.5183143019676208,0.0,0.0376404896378517,1.934576392173767,99.40476989746092
P41-5,3.8380842000000004,0.1033034771680831,0.1358943879604339,0.0296017788350582,0.3025254905223846,0.0245532840490341,0.0993896722793579,0.1690666377544403,0.5355916619300842,0.0,0.0343218185007572,1.9457988739013672,99.39495086669922
P41-5,3.8700843999999996,0.1080363616347312,0.1428931206464767,0.0295912846922874,0.2717372179031372,0.0246063899248838,0.102782554924488,0.1487429440021514,0.4308367073535919,0.0,0.0349243953824043,1.665635347366333,99.4565200805664
P41-5,3.9020843000000003,0.1186955943703651,0.1576941609382629,0.02999072894454,0.2298840284347534,0.0245035625994205,0.1093121618032455,0.12066201120615,0.3287661075592041,0.0,0.0369261875748634,1.255857229232788,99.54022216796876
P41-5,3.9356364000000004,0.1262253522872924,0.1749973595142364,0.0295931436121463,0.1978959441184997,0.024504380300641,0.1153364554047584,0.1002926006913185,0.3287661075592041,0.0,0.0538211278617382,0.960993766784668,99.60420989990233
P41-5,3.9686368,0.1329613029956817,0.1888234168291091,0.0296148210763931,0.1788636296987533,0.0244925618171691,0.1198941245675087,0.0896132886409759,0.3287661075592041,0.0,0.0444431416690349,0.7536529898643493,99.62236022949219
P41-5,4.0016372,0.1358640491962432,0.1979138404130935,0.0287236962467432,0.1617553830146789,0.0244588647037744,0.1242567002773284,0.0799999013543128,0.3287661075592041,0.0,0.0324797891080379,0.6487424373626709,99.6041717529297
P41-5,4.0331429,0.1357883661985397,0.2041560858488082,0.0280723068863153,0.1550402641296386,0.0245197117328643,0.1260171681642532,0.0769988223910331,0.3287661075592041,0.0,0.0317300558090209,0.6279919147491455,99.59169006347656
P41-5,4.0641433000000005,0.1357192546129226,0.2062821984291076,0.0277432035654783,0.1522413492202758,0.0244777146726846,0.1269032508134841,0.0755261555314064,0.3287661075592041,0.0,0.036302100867033,0.6387630701065063,99.58744049072264
