participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P84-8,0.9668086,1.0131667852401731,10.892643928527832,0.1805425137281417,1.7453651428222656,0.2160001099109649,0.2208793461322784,0.4124983251094818,83.90807342529298,6.143001079559326,16.057931900024414,0.0753161758184432,78.21470642089844
P84-8,0.9978538000000001,1.1730915307998655,11.997689247131348,0.1967950761318206,1.878843069076538,0.3118611574172973,0.2139103859663009,0.4767044484615325,85.16111755371094,8.610387802124022,16.039424896240234,0.0941703990101814,76.00462341308595
P84-8,1.0297371,1.349474549293518,13.076607704162598,0.2012218087911605,2.264493942260742,0.5806070566177368,0.2211488485336303,0.6477090716362,88.67807006835938,13.131987571716309,19.416000366210938,0.1139276772737503,73.84677886962889
P84-8,1.0617465,2.3249902725219727,11.743334770202637,0.2532898187637329,3.958098888397217,0.6165701150894165,0.2485233545303344,1.3402488231658936,84.70533752441406,11.130475997924805,21.581512451171875,0.1347249150276184,76.5133285522461
P84-8,1.0936067,3.300986766815185,7.394678115844727,0.2808552682399749,5.5236124992370605,0.8112390637397766,0.2528609335422515,2.218446016311645,84.54551696777344,11.726386070251465,25.263559341430664,0.1325974762439727,85.21064758300781
P84-8,1.1268459,3.9525959491729736,2.8392295837402344,0.2815811038017272,6.1065673828125,1.1899031400680542,0.2372151464223861,2.873719453811645,84.60102844238281,13.68966579437256,29.21645736694336,0.140129804611206,87.786865234375
P84-8,1.1575415,4.1332197189331055,1.4966588020324707,0.2420622408390045,6.360177516937256,1.5311270952224731,0.2149146795272827,3.5039608478546143,84.86602020263672,15.245139122009276,32.36770248413086,0.1515330225229263,87.27964782714845
P84-8,1.1896107000000002,4.736891269683838,0.8335116505622863,0.2314660400152206,7.707159996032714,1.928255915641785,0.1978752464056015,4.833407402038574,84.06403350830078,18.04480361938477,34.08861541748047,0.1691019833087921,84.58567810058595
P84-8,1.2227611000000003,5.929567813873291,0.6615512371063232,0.2555139064788818,10.663647651672363,1.4658914804458618,0.2161838561296463,7.09756088256836,84.78008270263672,14.949226379394531,32.27806091308594,0.1950197368860244,78.67269897460938
P84-8,1.254836,5.941021919250488,0.3656798005104064,0.2477909624576568,10.082549095153809,1.3903648853302002,0.1974730789661407,6.860964775085449,82.0095977783203,15.530640602111816,32.02693176269531,0.1871685087680816,79.83489990234375
P84-8,1.2858311,6.078385353088378,0.2719402015209198,0.2577441036701202,9.427116394042969,1.2591705322265625,0.194247230887413,6.53609561920166,79.58457183837889,14.449682235717772,30.91425323486328,0.1920066028833389,81.14576721191406
P84-8,1.3185771,6.500563144683838,0.2738267481327056,0.2548484206199646,8.57213020324707,0.9266078472137452,0.177817165851593,5.6464829444885245,77.21696472167967,12.353969573974608,28.457765579223636,0.1641457080841064,82.85572814941406
P84-8,1.3680987,7.094592571258545,0.2561441957950592,0.2758046090602874,8.329486846923826,0.703846275806427,0.1896142810583114,5.424626350402832,77.90251159667967,9.081490516662596,25.727025985717773,0.1438348144292831,83.34102630615233
P84-8,1.3988102000000002,7.474461078643799,0.2786440849304199,0.2732478976249694,9.12703037261963,0.487856239080429,0.1957406252622604,6.010569095611572,76.08643341064453,5.474658966064453,23.07262420654297,0.1271564811468124,81.74593353271484
P84-8,1.4308887,7.463263034820557,0.1701466739177703,0.2677262425422668,9.407896995544432,0.3954518437385559,0.2012981325387954,6.348758220672608,77.22488403320312,3.590406656265259,21.73559188842773,0.1174761280417442,81.1842041015625
P84-8,1.4627495000000001,7.376591682434082,0.1862838715314865,0.2618507444858551,9.33497428894043,0.3162446022033691,0.2324707061052322,6.4994215965271,76.95486450195312,0.6654873490333557,19.60167121887207,0.0946123749017715,81.3300552368164
P84-8,1.494034,7.090885162353516,0.1921610236167907,0.2475699484348297,8.64067268371582,0.2346541285514831,0.2515533864498138,6.012045383453369,76.28016662597656,0.0,17.149337768554688,0.0798640549182891,82.71865844726561
P84-8,1.5268583,7.576152801513672,0.2480322271585464,0.2508960664272308,10.487424850463867,0.1938420832157135,0.2929053604602813,8.004734992980957,80.75595855712889,0.0,15.273698806762695,0.0796873793005943,79.02515411376953
P84-8,1.5580076,9.920089721679688,0.2331961244344711,0.2545477449893951,12.985190391540527,0.1393632441759109,0.3105390965938568,10.272139549255373,85.17781829833984,0.0,12.873292922973633,0.0705481544137001,74.0296173095703
P84-8,1.5911802,8.393705368041992,0.1693316251039505,0.1835727244615554,14.653547286987305,0.1188233718276023,0.304095447063446,12.704767227172852,88.64777374267578,0.0,12.118934631347656,0.055992417037487,70.69290161132812
P84-8,1.6226161,7.532907485961913,0.1712135374546051,0.1486632674932479,16.67371940612793,0.1019255742430687,0.3361415266990661,15.227946281433104,90.3898468017578,0.0,13.380690574645996,0.0502701476216316,66.65254974365233
P84-8,1.6543875000000001,6.641572952270508,0.1503456681966781,0.1253055036067962,18.442901611328125,0.0845237374305725,0.32670658826828,17.279766082763672,91.9657745361328,0.0,14.387862205505373,0.0418777503073215,63.11419296264648
P84-8,1.6858244,5.3447041511535645,0.1609683632850647,0.1087781637907028,21.110544204711918,0.0728842765092849,0.3005416691303253,20.31075096130371,94.18636322021484,0.0,14.668623924255373,0.0370717383921146,57.77890396118164
P84-8,1.7186564,4.994219779968262,0.1328332722187042,0.0943906158208847,24.201608657836918,0.0637019947171211,0.2652345299720764,23.87122917175293,96.1240463256836,0.0,14.447168350219728,0.0307593755424022,51.596782684326165
P84-8,1.7657264,4.577212333679199,0.1188150495290756,0.0761964470148086,25.33997344970703,0.0597816370427608,0.2192325145006179,25.379505157470703,97.07551574707033,0.0,13.435893058776855,0.0237541943788528,49.6204948425293
P84-8,1.7987801,5.161671161651611,0.1209889277815818,0.0658115968108177,23.750986099243164,0.0524814166128635,0.1825639903545379,23.026691436767575,96.97642517089844,0.0,10.779294013977053,0.0222651865333318,52.49802780151367
P84-8,1.8308812,4.905755043029785,0.1124461740255355,0.0575601942837238,24.70946884155273,0.0450476817786693,0.1814892292022705,23.72567749023437,97.0599365234375,0.0,11.624860763549805,0.0215771179646253,50.5810546875
P84-8,1.8654044,4.585869312286377,0.1096714958548545,0.0559277720749378,26.19844436645508,0.0406897477805614,0.1665953993797302,25.493902206420895,97.62378692626952,0.0,10.812889099121094,0.0204554889351129,48.80155563354492
P84-8,1.8939399000000001,3.9670267105102535,0.1014565229415893,0.0502400398254394,28.86445617675781,0.0382612384855747,0.1483657956123352,28.688503265380856,98.19814300537107,0.0,10.68279266357422,0.0214583072811365,46.135547637939446
P84-8,1.9254905999999998,3.222891330718994,0.0863654688000679,0.0462674833834171,32.93796920776367,0.0362476147711277,0.1422694027423858,33.516483306884766,98.69822692871091,0.0,11.839947700500488,0.0210617817938327,41.483516693115234
P84-8,1.9582023000000002,3.28930139541626,0.0832533538341522,0.0448816567659378,31.734424591064453,0.0353825762867927,0.1382669806480407,32.18083190917969,98.58271789550781,0.0,11.088337898254396,0.0190324001014232,42.81916427612305
P84-8,1.9927164,3.3470962047576904,0.0819379091262817,0.0440670102834701,33.2010612487793,0.0341450311243534,0.1402451545000076,33.635009765625,98.68233489990233,0.0,11.77474308013916,0.0201205499470233,41.36498641967773
P84-8,2.0221029,3.079772472381592,0.0759782716631889,0.0402592681348323,36.0511589050293,0.033570647239685,0.140800729393959,37.37715911865234,98.85000610351561,0.0,13.379334449768066,0.0188198741525411,37.622840881347656
P84-8,2.0542860999999997,2.9028584957122803,0.06711907684803,0.0371880866587162,37.71608352661133,0.0328456759452819,0.1280625164508819,39.31189727783203,99.02330780029298,0.0,1.8687585592269895,0.0143433883786201,35.68810272216797
P84-8,2.0854695999999997,2.761069774627685,0.0776311457157135,0.0352488495409488,36.573638916015625,0.0323104225099086,0.1254807710647583,37.937061309814446,98.921142578125,0.0,1.7953636646270752,0.0119348401203751,37.06293869018555
P84-8,2.118169,2.4194755554199214,0.0807032436132431,0.0328187569975852,39.994083404541016,0.031943891197443,0.1353703886270523,42.0307502746582,99.03233337402345,0.0,1.71142578125,0.0119174290448427,32.9692497253418
P84-8,2.1658747,2.157322406768799,0.0808980092406272,0.0308995768427848,41.49666213989258,0.0312843583524227,0.138904720544815,44.1007080078125,99.02078247070312,0.0,1.5824376344680786,0.0118175167590379,30.899290084838867
P84-8,2.1984573,2.088122129440308,0.0901267305016517,0.0309409350156784,40.90065002441406,0.0311476085335016,0.1298575401306152,43.5742301940918,98.98824310302734,0.0,1.6210002899169922,0.0125424908474087,31.425769805908203
P84-8,2.2300619999999998,1.9009026288986208,0.0872058793902397,0.029302455484867,44.111454010009766,0.0306620225310325,0.1317717432975769,47.45831298828125,99.06396484375,0.0,1.5194835662841797,0.0140097010880708,27.54168510437012
P84-8,2.2620652999999997,2.177252531051636,0.092260904610157,0.0312229786068201,39.825729370117195,0.0308867953717708,0.1139151975512504,41.94155883789063,98.85462188720705,0.0,1.6928526163101196,0.0155007783323526,33.05843734741211
P84-8,2.2942257999999995,2.399561882019043,0.0933960452675819,0.032245397567749,41.68062973022461,0.0306162517517805,0.1135771870613098,44.06109619140625,98.8725128173828,0.0,1.6902738809585571,0.0184046365320682,30.93890190124512
P84-8,2.3265704,2.337692975997925,0.082688495516777,0.0326981134712696,47.51921081542969,0.0301305297762155,0.1180311292409896,51.63519287109375,99.0674285888672,0.0,1.5277196168899536,0.0199481714516878,23.364805221557617
P84-8,2.3587426999999996,2.252394437789917,0.0782295390963554,0.0309421457350254,47.09293365478516,0.0310822892934083,0.1182219609618187,51.308502197265625,98.79786682128906,0.0,1.8752667903900144,0.0204910151660442,23.691495895385746
P84-8,2.3902608,1.9578181505203247,0.0781019926071166,0.0296189710497856,47.5416259765625,0.030815115198493,0.1149481311440467,52.23892211914063,98.55093383789062,0.0,1.66293203830719,0.0230220090597867,22.76107406616211
P84-8,2.4229152999999997,1.7308950424194336,0.0756697729229927,0.0291566532105207,47.11003112792969,0.0310720670968294,0.1071896776556968,51.23961639404297,98.46385955810547,0.0,1.6843082904815674,0.024138256907463,23.7603816986084
P84-8,2.4539114,1.7643027305603027,0.0854955986142158,0.0284854788333177,42.91240692138672,0.0314471498131752,0.1252065449953079,45.75066375732422,97.69001007080078,0.0,1.8423115015029907,0.0281097739934921,29.24933433532715
P84-8,2.4860987999999997,1.8043980598449707,0.0945469513535499,0.0297043733298778,41.76206207275391,0.031061315909028,0.1245391219854354,43.56224822998047,97.43762969970705,0.0,1.6317687034606934,0.0323771797120571,31.437749862670895
P84-8,2.5238275,1.7343958616256714,0.0925548076629638,0.0280661806464195,41.78955459594727,0.0312623269855976,0.1363729387521743,44.00682830810546,96.93186950683594,0.0,1.688412070274353,0.0309590213000774,30.993167877197266
P84-8,2.5684153,2.017915725708008,0.1062675863504409,0.0291663575917482,34.07337188720703,0.0312974862754344,0.1393489837646484,34.47076797485352,95.32056427001952,0.0,8.013730049133299,0.0336409360170364,40.52923202514648
P84-8,2.6046695,1.9230736494064329,0.1167313307523727,0.0287631843239068,29.50819969177246,0.0311617478728294,0.1538995951414108,29.210857391357425,92.58267974853517,0.0,7.803238391876221,0.0357315689325332,45.49180603027344
P84-8,2.6334119,2.0149364471435547,0.1173809394240379,0.0307213943451642,29.154556274414062,0.0310594215989112,0.1460260450839996,28.09683990478516,91.07483673095705,0.0,8.324492454528809,0.0406454131007194,45.84543991088867
P84-8,2.6628449,2.110187292098999,0.1205960065126419,0.0338133461773395,23.90500259399414,0.031078228726983,0.1402796059846878,21.720144271850582,86.81954956054686,0.0,9.340246200561523,0.0439206101000308,52.189990997314446
P84-8,2.6942736,1.8614728450775144,0.1294210106134414,0.0352052599191665,20.13855743408203,0.0312279183417558,0.161663606762886,17.729887008666992,82.3788833618164,0.0,11.15383243560791,0.0493877045810222,59.7228889465332
P84-8,2.7262331,1.7377408742904663,0.1188080981373786,0.0356605611741542,21.68727302551269,0.0312606878578662,0.1517864614725112,19.306507110595703,83.92472839355469,0.0,11.232532501220703,0.0539020672440528,56.62545394897461
P84-8,2.7584069999999996,1.7165522575378418,0.1179142594337463,0.0350010395050048,18.198493957519528,0.0315710976719856,0.1542083024978637,15.81593418121338,75.72913360595702,0.0,10.785621643066406,0.0567149482667446,63.60300827026367
P84-8,2.790531,1.7039246559143066,0.136343315243721,0.0324079990386962,20.15632438659668,0.0312495715916156,0.158473715186119,17.77604103088379,70.76643371582031,0.0,8.985180854797363,0.0479867532849311,59.687347412109375
P84-8,2.8225624,1.4961014986038208,0.1302395313978195,0.0286648776382207,22.286636352539062,0.0310363043099641,0.1728708297014236,20.00491523742676,63.20534896850586,0.0,6.714822769165039,0.0477767549455165,55.42672348022461
P84-8,2.8547378999999995,1.4917690753936768,0.14226034283638,0.0270916651934385,20.504177093505856,0.0306110270321369,0.1741805225610733,17.811431884765625,48.63930130004882,0.0,5.935850620269776,0.050799161195755,58.99164962768555
P84-8,2.8861142999999996,1.30256450176239,0.1565678566694259,0.0257991421967744,16.84869956970215,0.0300736464560031,0.1936584264039993,13.99701976776123,31.715377807617188,0.0,4.624263763427734,0.0514626130461692,66.3025894165039
P84-8,2.9177697,1.1652597188949585,0.1783444732427597,0.0228305235505104,17.553890228271484,0.0296901036053895,0.2384536415338516,14.678241729736328,20.284637451171875,0.0,3.643799304962158,0.0523311346769332,64.89221954345703
P84-8,2.9680297,1.3134288787841797,0.1871018856763839,0.0222812015563249,18.34597969055176,0.0293810348957777,0.2240165770053863,15.300030708312988,10.475152969360352,0.0,2.500370979309082,0.0519288294017314,63.30804443359375
P84-8,2.9991407,1.3281878232955933,0.2078868448734283,0.021531842648983,16.340129852294922,0.0290970616042613,0.2347022593021392,13.351813316345217,3.8643591403961186,0.0,1.897477388381958,0.0473894551396369,67.31974029541016
P84-8,3.0309460999999995,1.3073867559432983,0.2035376578569412,0.0205936320126056,17.456228256225586,0.0288323182612657,0.2288906127214431,14.65736484527588,2.2754888534545894,0.0,1.1099824905395508,0.0466025099158287,65.08753204345703
P84-8,3.0620011,1.2129701375961304,0.1804697513580322,0.0202713087201118,15.551012992858888,0.0283690728247165,0.2240227460861206,12.778474807739258,1.376782774925232,0.0,1.0029006004333496,0.0459054037928581,68.8979721069336
P84-8,3.0947011,1.1822974681854248,0.1969317495822906,0.0203109141439199,13.145792007446287,0.0278294309973716,0.2225810587406158,10.36860466003418,0.8758341073989868,0.0,0.9191349148750304,0.0452551990747451,73.70841979980467
P84-8,3.1259355999999996,1.033589482307434,0.2108425348997116,0.0197311211377382,11.66507053375244,0.0274197086691856,0.2491462677717208,8.931634902954102,0.6683477163314819,0.0,0.8306849002838134,0.0513628125190734,76.66986083984375
P84-8,3.1584326,0.9057048559188842,0.2142048478126525,0.0188268218189477,11.875846862792969,0.0269376933574676,0.2826789915561676,9.275312423706055,0.8280755877494812,0.0,0.7619179487228394,0.0483745299279689,76.24830627441406
P84-8,3.1903123,0.7656992673873901,0.2230830788612365,0.0193013567477464,8.225797653198242,0.0266919322311878,0.2869375944137573,6.063892364501953,0.790800631046295,0.0,0.6938474178314209,0.0464976988732814,83.54840087890625
P84-8,3.2221802,0.602088987827301,0.2334797233343124,0.0190510842949151,6.497016429901123,0.0264382511377334,0.3281457424163818,4.655322074890137,0.9741594791412352,0.0,0.6330679059028625,0.0456263534724712,87.00597381591797
P84-8,3.2541396,0.5522598624229431,0.2304877340793609,0.0179930329322814,7.566988468170166,0.026503162458539,0.4071109890937805,5.583581447601318,1.46526837348938,0.0,0.627862811088562,0.0502159819006919,84.86602783203125
P84-8,3.2865919,0.3993160128593444,0.2496143281459808,0.0159384291619062,7.5610408782958975,0.0266206450760364,0.5947256088256835,5.782815933227539,2.8234872817993164,0.0,0.6289922595024108,0.0520629175007343,84.87791442871094
P84-8,3.3181688,0.3427521884441375,0.2357529997825622,0.0155292265117168,6.697379112243652,0.0264814905822277,0.6604893803596495,5.031417846679688,3.3053290843963623,0.0,0.599361002445221,0.059331476688385,86.60523986816406
P84-8,3.3665899999999995,0.3645238876342773,0.2342905104160308,0.0159255303442478,6.698309421539307,0.0269404668360948,0.6337395906448364,5.011335372924805,3.113632202148437,0.0,0.5099220275878906,0.063590258359909,86.60337829589844
P84-8,3.4006569,0.3421630859375,0.2379036992788314,0.015385259874165,6.945990562438965,0.0269149988889694,0.710895836353302,5.275192260742188,3.826918125152588,0.0,0.4556520581245422,0.0655682459473609,86.10801696777344
P84-8,3.4296292,0.3224968016147613,0.2234193533658981,0.0148944109678268,7.579879283905028,0.0268105827271938,0.7979328036308287,5.8458123207092285,4.853507518768311,0.0,0.4203096032142639,0.0708764344453811,84.84024047851561
P84-8,3.4616667,0.3351485729217529,0.2119629383087158,0.0157499611377716,7.2583885192871085,0.0273628011345863,0.7031657695770263,5.528018951416016,4.14122486114502,0.0,0.4074423313140869,0.073388285934925,85.48321533203125
P84-8,3.4955018,0.3057976365089416,0.2044905424118042,0.0160250179469585,6.769129753112793,0.0272525679320096,0.6822468638420105,5.134618759155273,4.1567063331604,0.0,0.4103263914585113,0.0762807950377464,86.4617462158203
P84-8,3.5265407,0.2865491807460784,0.2002838551998138,0.0183415170758962,4.408794403076172,0.027471151202917,0.5662406682968139,3.013387680053711,3.1796555519104004,0.0,0.4355280101299285,0.0860596373677253,91.18241882324217
P84-8,3.558769,0.3373897075653076,0.2086910456418991,0.020682455971837,3.773583889007568,0.0273751709610223,0.4810079038143158,2.3750643730163574,2.52554988861084,0.0,0.4551220536231994,0.0873160883784294,92.45283508300781
P84-8,3.5898421,0.3354902267456054,0.2267308235168457,0.022689426317811,3.7813973426818848,0.0275618955492973,0.5149924159049987,2.240844249725342,3.653419733047485,0.0,0.5119875073432922,0.1039589792490005,92.43721008300781
P84-8,3.6222221999999995,0.3283882141113281,0.2185809463262558,0.0238924343138933,3.3105037212371826,0.0275978408753871,0.4768883883953094,1.9320279359817505,3.353717565536499,0.0,0.5290735363960266,0.1089255735278129,93.37899780273438
P84-8,3.6542340999999996,0.375104933977127,0.211660161614418,0.0260383244603872,3.443382978439331,0.0277286302298307,0.4145732223987579,1.946397066116333,2.991722822189331,0.0,0.6042447686195374,0.1082715317606926,93.1132354736328
P84-8,3.6865067,0.3793073296546936,0.2080377638339996,0.0259670224040746,3.6311435699462886,0.0278245508670806,0.4371711909770965,2.0542411804199214,3.385678768157959,0.0,0.7473924756050109,0.139885276556015,92.73770904541016
P84-8,3.7179292999999998,0.3788724541664123,0.1981763243675231,0.0263670105487108,4.776289463043213,0.0278867781162261,0.4957585036754608,2.753439426422119,5.347177505493164,0.0,0.8696486949920654,0.1661922335624694,90.44742584228516
P84-8,3.7666668,0.4559486508369445,0.1779189854860305,0.027351951226592,4.233554840087891,0.0280265230685472,0.3795030713081359,2.425847053527832,2.890487670898437,0.0,0.9803440570831298,0.1703868210315704,91.5328826904297
P84-8,3.7984294999999997,0.5109947919845581,0.1699723601341247,0.02546844817698,4.343573093414307,0.0280634760856628,0.3210571706295013,2.6603479385375977,1.6387836933135986,0.0,0.9616302251815796,0.1725755631923675,91.31285095214845
P84-8,3.8297347999999998,0.4147941172122955,0.1497127711772918,0.0244076382368803,4.313849449157715,0.0280049666762351,0.3346222639083862,2.7467110157012935,1.816774845123291,0.0,0.9341617226600648,0.1900886595249176,91.37229919433594
P84-8,3.862754,0.4147933423519134,0.1437211036682128,0.0237996485084295,4.632581233978272,0.0279393885284662,0.3435224890708923,3.0172810554504395,1.881899356842041,0.0,0.912913978099823,0.2291298806667327,90.7348403930664
P84-8,3.8939832999999995,0.3604964613914489,0.1445246934890747,0.0230467375367879,3.6953766345977774,0.0277424082159996,0.3437592685222625,2.3789608478546143,1.627474308013916,0.0,0.9757458567619324,0.2484869509935379,92.6092529296875
P84-8,3.9272220999999994,0.3058013916015625,0.1465552151203155,0.0233372244983911,2.7089455127716064,0.0274834111332893,0.3341594934463501,1.7127401828765867,1.4433913230895996,0.0,0.9018558263778687,0.2680357992649078,94.58210754394531
P84-8,3.9598088000000002,0.2927058339118957,0.1530227661132812,0.0238203518092632,1.9931398630142207,0.0276603512465953,0.2916856110095977,1.2572168111801147,1.0124826431274414,0.0,1.0229542255401611,0.3051305413246154,96.0137176513672
P84-8,3.9917463999999994,0.2765450477600097,0.1654925942420959,0.0246390905231237,1.3219226598739624,0.0278793592005968,0.2774848937988281,0.7857513427734375,0.8094844222068786,0.0,1.2463161945343018,0.3448459506034851,97.35615539550781
P84-8,4.0237984,0.2186900526285171,0.176547884941101,0.0228719636797904,1.1845074892044067,0.0281741134822368,0.3435588777065277,0.7242220044136047,1.0720881223678589,0.0,1.504857301712036,0.4009824991226196,97.6309814453125
P84-8,4.0541075,0.1633771806955337,0.1796053498983383,0.0210359916090965,0.9587730169296264,0.0284870266914367,0.3935364484786987,0.6205525398254395,1.1864596605300903,0.0,1.7530349493026731,0.4515280723571777,98.08245849609376
P84-8,4.0869273,0.1563169956207275,0.1841076165437698,0.0212674736976623,0.6976237893104553,0.0279696397483348,0.3307264447212219,0.4438181519508361,0.7638001441955566,0.0,1.5284011363983154,0.5104346275329589,98.60475158691406
P84-8,4.1180884,0.1511617600917816,0.182656705379486,0.021103473380208,0.6278654932975769,0.0274222437292337,0.3128968775272369,0.4106495976448059,0.653410255908966,0.0,1.2584888935089111,0.5069594979286193,98.7442626953125
