participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P55-5,1.8818590000000002,0.1341460794210434,0.2000611573457717,0.0264437962323427,0.1466392576694488,0.0247001033276319,0.1227046847343444,0.0624803639948368,0.3287661075592041,0.0,0.2251821607351303,0.0684534683823585,99.59987640380861
P55-5,1.9133236,0.1363888382911682,0.2022700905799865,0.0265317820012569,0.1509562134742736,0.0247140005230903,0.1222833544015884,0.0642800331115722,0.3287661075592041,0.0,0.2272314578294754,0.0733021721243858,99.595458984375
P55-5,1.9452270999999999,0.1378890573978424,0.2009834200143814,0.0264746975153684,0.1547305434942245,0.0246664714068174,0.1218914166092872,0.0661101713776588,0.3287661075592041,0.0,0.2121734172105789,0.0783909559249877,99.59803009033203
P55-5,1.9775060999999998,0.1369212716817855,0.1965278536081314,0.026605874300003,0.1549256443977356,0.0246483478695154,0.1215064898133277,0.0660800337791442,0.3287661075592041,0.0,0.2036207914352417,0.0726595446467399,99.60694885253906
P55-5,2.0098254,0.1358106732368469,0.1978929340839386,0.0263781249523162,0.1502801030874252,0.0245953146368265,0.1224349290132522,0.0640310496091842,0.3287661075592041,0.0,0.1859025806188583,0.0661963522434234,99.60420989990233
P55-5,2.0411017,0.1352908015251159,0.1986408531665802,0.0262549296021461,0.1474405974149704,0.0245607756078243,0.1230418682098388,0.0627780705690383,0.3287661075592041,0.0,0.1743705719709396,0.0584441311657428,99.60270690917967
P55-5,2.0732509,0.1343993991613388,0.1994560658931732,0.0259979888796806,0.1437395066022872,0.0245528612285852,0.1237606033682823,0.0612855069339275,0.3287661075592041,0.0,0.1700325906276702,0.0467925332486629,99.60108184814452
P55-5,2.1054082,0.1345413774251937,0.1982280910015106,0.0260050296783447,0.1417958736419677,0.0245167668908834,0.1243687123060226,0.0603558607399463,0.3287661075592041,0.0,0.1549384891986846,0.0394310913980007,99.6035385131836
P55-5,2.1380942999999997,0.1346452087163925,0.1994216293096542,0.0260750409215688,0.1406025439500808,0.0245059467852115,0.1247717067599296,0.0596651174128055,0.3287661075592041,0.0,0.14604252576828,0.0287960842251777,99.60115814208984
P55-5,2.1702424999999996,0.1339993625879287,0.2007342129945755,0.02598706074059,0.1393907666206359,0.0244966968894004,0.1249090433120727,0.0592152699828147,0.3287661075592041,0.0,0.1423997581005096,0.0197278093546628,99.59852600097656
P55-5,2.2023932999999998,0.133687749505043,0.2019267529249191,0.0260019302368164,0.1387883573770523,0.0244791395962238,0.1249557584524154,0.0589456520974636,0.3287661075592041,0.0,0.1383145302534103,0.0172827653586864,99.5961456298828
P55-5,2.2335065999999997,0.134093627333641,0.206215962767601,0.0261255837976932,0.138458251953125,0.0245037488639354,0.1250700652599334,0.0585495606064796,0.3287661075592041,0.0,0.1488755643367767,0.0142061170190572,99.5875701904297
P55-5,2.2822027,0.1337763369083404,0.2071191370487213,0.0261137783527374,0.1393091082572937,0.0245056208223104,0.1246819049119949,0.0589615851640701,0.3287661075592041,0.0,0.1546825915575027,0.0127546647563576,99.58576202392578
P55-5,2.3174134,0.1327106803655624,0.2065702080726623,0.0259813852608203,0.1395980268716812,0.0245142895728349,0.124260663986206,0.0593388862907886,0.3287661075592041,0.0,0.1590470075607299,0.010848544538021,99.58685302734376
P55-5,2.3472546,0.1317711621522903,0.2054120898246765,0.0259380731731653,0.1406867355108261,0.0244932621717453,0.1236738786101341,0.0599850825965404,0.3287661075592041,0.0,0.1533614695072174,0.0103588756173849,99.58917236328124
P55-5,2.3774783,0.1307268291711807,0.2072038054466247,0.025860708206892,0.1415128409862518,0.0245022065937519,0.1230699345469474,0.0605573058128356,0.3287661075592041,0.0,0.1583977490663528,0.0089050345122814,99.58559417724608
P55-5,2.4096213,0.1300344765186309,0.206442967057228,0.0257540196180343,0.141421839594841,0.0244868882000446,0.1228804141283035,0.0606468357145786,0.3287661075592041,0.0,0.1542996615171432,0.0080905575305223,99.5871124267578
P55-5,2.4422555,0.129761978983879,0.2078003883361816,0.0257616341114044,0.1419103592634201,0.0244639962911605,0.122664600610733,0.0608773566782474,0.3287661075592041,0.0,0.1481846272945404,0.0071330396458506,99.58439636230467
P55-5,2.4733884999999995,0.1297260820865631,0.2111049592494964,0.0257815346121788,0.1426040381193161,0.024451658129692,0.1224592477083206,0.0611307695508003,0.3287661075592041,0.0,0.1447067409753799,0.0056922785006463,99.57778930664062
P55-5,2.5055102,0.1290935277938842,0.2094718366861343,0.0256362576037645,0.1428134143352508,0.0244100112468004,0.1222731098532676,0.0614307411015033,0.3287661075592041,0.0,0.1320931017398834,0.0044334940612316,99.5810546875
P55-5,2.5391825999999997,0.129140630364418,0.2140009701251983,0.0256949868053197,0.143494963645935,0.0244053117930889,0.1221085414290428,0.0616994500160217,0.3287661075592041,0.0,0.1298118531703949,0.0038344012573361,99.57200622558592
P55-5,2.5693767,0.1292318701744079,0.2177091836929321,0.0257343109697103,0.1434995532035827,0.0243857949972152,0.1221565902233123,0.0616071335971355,0.3287661075592041,0.0,0.1227437779307365,0.0037848695646971,99.5645751953125
P55-5,2.6019363999999996,0.1291898488998413,0.2251907438039779,0.0257884189486503,0.1442340314388275,0.0243830978870391,0.1219565495848655,0.0618735514581203,0.3287661075592041,0.0,0.1203422993421554,0.0039229663088917,99.54962158203124
P55-5,2.6338888,0.1282756030559539,0.2285180836915969,0.0256823953241109,0.1453682035207748,0.0243877712637186,0.121389202773571,0.062562420964241,0.3287661075592041,0.0,0.120067611336708,0.0034397363197058,99.54296112060547
P55-5,2.6814885,0.1274465173482894,0.2356404364109039,0.0256675612181425,0.1469394415616989,0.0243676900863647,0.1207232326269149,0.0633751079440116,0.3287661075592041,0.0,0.1134486198425293,0.0034878267906606,99.52871704101561
P55-5,2.7136837999999996,0.1270769387483596,0.2403400540351867,0.0256100893020629,0.1473153531551361,0.024372037500143,0.120530717074871,0.0636002570390701,0.3287661075592041,0.0,0.1131649687886238,0.0035380672197788,99.51932525634764
P55-5,2.7453301999999997,0.1268943101167678,0.2397101372480392,0.0256304629147052,0.1477470695972442,0.0243835188448429,0.1203427538275718,0.0637626722455024,0.3287661075592041,0.0,0.1166580766439437,0.0027903686277568,99.52058410644531
P55-5,2.7770838999999996,0.1265226602554321,0.2404089123010635,0.0257069915533065,0.1492983549833297,0.0243728253990411,0.1198096424341201,0.0644696727395057,0.3287661075592041,0.0,0.1119426861405372,0.0025662169791758,99.51918029785155
P55-5,2.8099499999999997,0.1266724020242691,0.235550433397293,0.0257766190916299,0.1496999561786651,0.0243969354778528,0.119723692536354,0.0645603314042091,0.3287661075592041,0.0,0.1178137734532356,0.0021329894661903,99.52890014648435
P55-5,2.8455204999999997,0.1266488879919052,0.2290858477354049,0.0258728917688131,0.1507735550403595,0.0243749171495437,0.119455486536026,0.0649231076240539,0.3287661075592041,0.0,0.1117419600486755,0.0022445323411375,99.54182434082033
P55-5,2.8780164999999998,0.1264498978853225,0.2169654667377471,0.0261140521615743,0.1537188738584518,0.0243749860674142,0.1185614764690399,0.0661295503377914,0.3287661075592041,0.0,0.1126049384474754,0.0026310957036912,99.56606292724608
P55-5,2.9116147999999997,0.1261800229549408,0.203364759683609,0.0264220237731933,0.15781170129776,0.0243836585432291,0.117418460547924,0.0678633674979209,0.3287661075592041,0.0,0.110480710864067,0.0032394111622124,99.59326171875
P55-5,2.9443029999999997,0.1260617673397064,0.1934641450643539,0.0268051102757453,0.1626949459314346,0.0244071017950773,0.1161522269248962,0.0698942691087722,0.3287661075592041,0.0,0.1143653839826583,0.0040921997278928,99.61307525634764
P55-5,2.9690754,0.1261855661869049,0.1824527978897094,0.0272638201713562,0.1673505306243896,0.0244824066758155,0.1150402575731277,0.0716676786541938,0.3287661075592041,0.0,0.126788780093193,0.0052129584364593,99.63510131835936
P55-5,3.0015562,0.1280457526445388,0.1804165840148925,0.0274615418165922,0.1643518209457397,0.0245465859770774,0.1162587702274322,0.0697808265686035,0.3287661075592041,0.0,0.1420998275279998,0.0071604712866246,99.63916778564452
P55-5,3.0342388999999996,0.131133034825325,0.1827448010444641,0.0275481808930635,0.1574234366416931,0.0245865024626255,0.1188019290566444,0.0660008490085601,0.3287661075592041,0.0,0.1610162705183029,0.0077597424387931,99.63451385498048
P55-5,3.0814326999999997,0.1326745897531509,0.1842994540929794,0.0275397263467311,0.1535065472126007,0.0246234275400638,0.1202465593814849,0.0640290975570678,0.3287661075592041,0.0,0.1732848137617111,0.008407175540924,99.63139343261719
P55-5,3.1140741999999997,0.1341230720281601,0.1866202056407928,0.0274525079876184,0.1496194154024124,0.0246702842414379,0.1217422559857368,0.0621923059225082,0.3287661075592041,0.0,0.1910319626331329,0.0080364709720015,99.62675476074217
P55-5,3.1458448999999997,0.1353669762611389,0.1897196471691131,0.0272192265838384,0.1450061649084091,0.0247127525508403,0.1235194280743598,0.0602148361504077,0.3287661075592041,0.0,0.1985934227705001,0.0079196095466613,99.6205596923828
P55-5,3.1770381,0.1374672353267669,0.1923023611307144,0.027440994977951,0.1434714645147323,0.0247150622308254,0.1245639771223068,0.0591997765004634,0.3287661075592041,0.0,0.1951954960823059,0.0087367342785,99.61538696289062
P55-5,3.2096967,0.1384841501712799,0.1928739249706268,0.0274454671889543,0.1422228217124939,0.0247346758842468,0.1251842528581619,0.0586498193442821,0.3287661075592041,0.0,0.2026410102844238,0.0086487373337149,99.6142578125
P55-5,3.2418558999999996,0.139866828918457,0.1946131885051727,0.0274942610412836,0.1422135382890701,0.0247461404651403,0.1256172209978103,0.0586487241089344,0.3287661075592041,0.0,0.2048899978399276,0.0088498573750257,99.61077880859376
P55-5,3.2738064,0.1401631236076355,0.1952237337827682,0.0272418372333049,0.1426322907209396,0.0247564744204282,0.1256896704435348,0.0592842176556587,0.3287661075592041,0.0,0.2051762640476226,0.0093650817871093,99.60955810546876
P55-5,3.3055031999999995,0.140855848789215,0.1952020972967147,0.0270603224635124,0.143892228603363,0.0247545894235372,0.1256811767816543,0.0601589605212211,0.3287661075592041,0.0,0.2037281841039657,0.0092829093337059,99.60958862304688
P55-5,3.3380953,0.1413457095623016,0.1951657831668853,0.0266563761979341,0.1448410302400589,0.0247462801635265,0.1257069110870361,0.0611738935112953,0.3287661075592041,0.0,0.1996414363384246,0.0096253557130694,99.60966491699219
P55-5,3.3690029,0.1415406167507171,0.1945652216672897,0.0265554431825876,0.1468764841556549,0.0247805155813694,0.1252651065587997,0.0626232102513313,0.3287661075592041,0.0,0.1830168068408966,0.0084423404186964,99.61087799072264
P55-5,3.4022097999999996,0.1410981714725494,0.1931966543197631,0.0263282991945743,0.1497306674718856,0.0247680209577083,0.1245383396744728,0.0647073984146118,0.3287661075592041,0.0,0.139787271618843,0.0066678808070719,99.61360931396483
P55-5,3.4335310999999997,0.1411462873220443,0.1908451169729232,0.0260777007788419,0.1550943702459335,0.0247861873358488,0.12344291806221,0.0681161731481552,0.3287661075592041,0.0,0.1213326677680015,0.0053943553939461,99.61831665039062
P55-5,3.481401,0.1411706209182739,0.1886699050664901,0.0258683785796165,0.1603419631719589,0.0248245224356651,0.122377336025238,0.0714588239789009,0.3287661075592041,0.0,0.1120318695902824,0.0055092638358473,99.62266540527344
P55-5,3.5177983,0.1387294083833694,0.1846655011177063,0.0255293473601341,0.1658063679933548,0.0247451700270175,0.1206534579396247,0.0755384936928749,0.3287661075592041,0.0,0.0966819748282432,0.0058420654386281,99.63067626953124
P55-5,3.5460987999999998,0.1387522667646408,0.1828891634941101,0.0253739710897207,0.1722968369722366,0.0247013755142688,0.1196096390485763,0.080375537276268,0.3287661075592041,0.0,0.0689941272139549,0.0069781150668859,99.63421630859376
P55-5,3.5780478,0.1375399827957153,0.174770176410675,0.0253543835133314,0.1874833106994628,0.0246581006795167,0.1162998005747795,0.0904986858367919,0.3287661075592041,0.0,0.0497760698199272,0.0079074446111917,99.62503051757811
P55-5,3.6103742,0.1357214599847793,0.1662072539329528,0.0252676028758287,0.2069718390703201,0.0246354956179857,0.1124661043286323,0.1041431128978729,0.3287661075592041,0.0,0.0429713241755962,0.0074997837655246,99.5860595703125
P55-5,3.6416634,0.1368164122104644,0.1626878231763839,0.0252636764198541,0.2167072147130966,0.0246380809694528,0.1112609058618545,0.1128447726368904,0.3287661075592041,0.0,0.0350261405110359,0.0075449971482157,99.56658935546876
P55-5,3.6733434,0.1372340768575668,0.1650752574205398,0.0254016872495412,0.2115145772695541,0.0246178861707448,0.1123735308647155,0.1126353964209556,0.3287661075592041,0.0,0.0307645667344331,0.007687050383538,99.57698059082033
P55-5,3.7055759,0.1375721395015716,0.1683501899242401,0.0253495965152978,0.2020509392023086,0.0246119480580091,0.1139684915542602,0.1080196350812912,0.3287661075592041,0.0,0.0292024742811918,0.0079969177022576,99.5959014892578
P55-5,3.7387539999999997,0.1365271210670471,0.1716788709163665,0.0253069978207349,0.1922575235366821,0.0245947539806365,0.1154635325074195,0.1048837453126907,0.3287661075592041,0.0,0.026700023561716,0.0080135129392147,99.61549377441406
P55-5,3.7703184999999997,0.1359922736883163,0.1756967157125473,0.0252963099628686,0.1841932386159896,0.0245523937046527,0.1169561073184013,0.1041149869561195,0.3287661075592041,0.0,0.0281005557626485,0.007745356298983,99.6316146850586
P55-5,3.8025503,0.1364360004663467,0.175085425376892,0.0253727361559867,0.184833824634552,0.024513890966773,0.1168421357870101,0.1098496168851852,0.3287661075592041,0.0,0.0217530336230993,0.0080124353989958,99.6303253173828
P55-5,3.8343372,0.1369577348232269,0.18040232360363,0.0253716949373483,0.177480012178421,0.0244913473725318,0.118678018450737,0.1107515171170234,0.3287661075592041,0.0,0.0237792804837226,0.007932155393064,99.63919067382812
P55-5,3.8845207,0.1349235624074935,0.1823003590106964,0.0254840422421693,0.1708960384130477,0.0244786497205495,0.1197400540113449,0.114157386124134,0.3287661075592041,0.0,0.0228843111544847,0.0078326817601919,99.63540649414062
P55-5,3.914246,0.133736714720726,0.1858564764261245,0.0254987943917512,0.1631645113229751,0.02446642331779,0.121087335050106,0.1104867532849311,0.3287661075592041,0.0,0.0242740307003259,0.0069478899240493,99.62828063964845
P55-5,3.9462135,0.1337781846523284,0.1857510954141616,0.025611313059926,0.1615975797176361,0.0244674701243638,0.12137271463871,0.1110386997461319,0.3287661075592041,0.0,0.0217662267386913,0.0069346111267805,99.62849426269533
P55-5,3.9780835,0.1337261348962783,0.1883771121501922,0.0255820509046316,0.1583332866430282,0.0245111119002103,0.1220791116356849,0.1053611412644386,0.3287661075592041,0.0,0.0188483018428087,0.0063385195098817,99.6232452392578
P55-5,4.0110193,0.1337369680404663,0.1888458132743835,0.0254633259028196,0.1572580486536026,0.024503868073225,0.1225286051630973,0.1023110672831535,0.3287661075592041,0.0,0.0181608460843563,0.0064538395963609,99.62230682373048
