participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P28-5,0.44567619999999997,0.1342086941003799,0.0120154116302728,0.0105245551094412,25.596023559570312,0.2258614599704742,0.0290383081883192,40.633548736572266,46.781394958496094,11.912355422973633,0.2172702103853225,2.571038722991944,34.36644744873047
P28-5,0.49455010000000005,0.2382828891277313,0.0145797776058316,0.010879997164011,43.53966522216797,0.1756145358085632,0.0317097976803779,60.56083297729492,50.98247528076172,9.299128532409668,0.216523453593254,2.4785847663879395,14.439163208007812
P28-5,0.5257667,0.3391336798667907,0.0195544883608818,0.0117504904046654,55.030517578125,0.135203793644905,0.031064573675394,70.40888214111328,56.09734725952149,7.075527667999268,0.1931523531675338,2.478468894958496,4.591115474700928
P28-5,0.5575477999999999,0.4222581684589386,0.0201429333537817,0.0122585017234086,62.06945037841797,0.1162842512130737,0.0313076935708522,75.91043853759764,58.81626129150391,5.713004112243652,0.169892206788063,2.3478446006774902,0.0
P28-5,0.589674,0.4656732082366943,0.0246098581701517,0.0125271081924438,66.79287719726562,0.0995120480656623,0.03396937251091,79.33765411376953,60.721229553222656,3.999366998672485,0.159499853849411,2.211318016052246,0.0
P28-5,0.6225476,0.5073506832122802,0.0258319023996591,0.0132450684905052,69.42092895507812,0.081780694425106,0.0355326980352401,80.60494232177734,62.05054473876953,2.159592866897583,0.1375786960124969,1.9990665912628172,0.0
P28-5,0.6535477999999999,0.4904767572879791,0.0266404207795858,0.0126897385343909,72.37473297119139,0.0788982436060905,0.0418318472802639,83.02227020263672,62.40164566040039,1.0901987552642822,0.1271405667066574,1.9667308330535889,0.0
P28-5,0.6855525,0.456604927778244,0.0303797461092472,0.0117811420932412,76.35011291503906,0.0750911831855773,0.0541849397122859,86.12944793701173,62.65963363647461,0.0,0.1421806365251541,1.9663493633270264,0.0
P28-5,0.7174224,0.4333968758583068,0.0356156826019287,0.011187988333404,78.99034881591797,0.0740673840045928,0.0657456815242767,88.05123901367188,62.89029693603516,0.0,0.1974585950374603,1.7703332901000977,0.0
P28-5,0.7493521,0.4241400063037872,0.0354143492877483,0.0109518188983201,80.31857299804686,0.0739450976252555,0.0737208202481269,88.98077392578125,63.06005096435546,0.0,0.2170372307300567,1.8529187440872192,0.0
P28-5,0.7825211000000001,0.4308058023452758,0.0378149487078189,0.0111521678045392,81.08491516113281,0.0690640956163406,0.0781466215848922,89.2966537475586,63.3321533203125,0.0,0.3604500293731689,1.9665865898132324,0.0
P28-5,0.8152660999999999,0.4401847124099731,0.0389433242380619,0.0114477919414639,82.88741302490233,0.0574662424623966,0.0905491411685943,90.12024688720705,63.58620071411133,0.0,0.4619347155094146,2.0839853286743164,0.0
P28-5,0.8468491,0.4908227324485778,0.0313760563731193,0.0128745250403881,81.19908142089844,0.0500493980944156,0.0761239454150199,88.36768341064453,64.05180358886719,0.0,0.6204340457916259,2.207462310791016,0.0
P28-5,0.8945483000000001,0.5358907580375671,0.0274046268314123,0.0141853913664817,79.95941925048828,0.0440295785665512,0.0674089267849922,86.88829040527344,64.51831817626953,0.0,0.7650353908538818,2.2102346420288086,0.0
P28-5,0.9255466999999999,0.587433636188507,0.0257928948849439,0.0156983248889446,78.4643325805664,0.0396243222057819,0.0587181933224201,85.09829711914062,65.14585876464844,0.0,0.92073655128479,2.1359975337982178,0.0
P28-5,0.9575475,0.6743329167366027,0.0220917258411645,0.0180760901421308,75.14957427978516,0.0359364487230777,0.0448233783245086,81.3482666015625,65.78656768798828,0.0,0.8214536309242249,2.243792533874512,0.0
P28-5,0.9894673999999999,0.7329735159873962,0.0195423178374767,0.0196985267102718,73.10110473632812,0.0344474539160728,0.0381310805678367,78.8197250366211,66.66319274902344,0.0,0.6604052186012268,2.4634983539581294,0.0
P28-5,1.0215467,0.7890442609786987,0.0182353183627128,0.0213338434696197,71.04889678955078,0.0339342541992664,0.0326503589749336,76.26948547363281,67.75881958007812,0.0,0.57351815700531,3.157087802886963,0.0
P28-5,1.052906,0.8128237128257751,0.0172433238476514,0.0220927577465772,70.79698181152344,0.0333263799548149,0.0315883457660675,75.61737060546875,68.75932312011719,0.0,0.4850710034370422,3.592597246170044,0.0
P28-5,1.0845447,0.852813184261322,0.0170853231102228,0.0234288573265075,69.78982543945312,0.033070046454668,0.0292164236307144,74.02458953857422,70.00948333740233,0.0,0.5895238518714904,4.586272239685059,0.9754053950309752
P28-5,1.1175456,0.8601870536804199,0.0176073983311653,0.0239254422485828,69.95337677001953,0.0328886359930038,0.0293565355241298,73.87876892089844,71.01461029052734,0.0,0.7665910720825195,5.503985404968262,1.121228575706482
P28-5,1.1494535999999997,0.8638774156570433,0.0186665374785661,0.0245397333055734,69.7917251586914,0.032783169299364,0.0293635614216327,73.39009094238281,71.89520263671875,0.0,0.9191896319389344,5.537868976593018,1.6099039316177368
P28-5,1.1816704,0.8487465977668762,0.0205660611391067,0.0248723812401294,68.87713623046875,0.0334916226565837,0.0290024504065513,72.34021759033203,72.14625549316406,0.0,1.0778861045837402,5.154599666595459,2.659778594970703
P28-5,1.2136754,0.8090890049934387,0.0211555920541286,0.0247119516134262,67.82551574707031,0.0351979732513427,0.0291320607066154,71.41497802734375,72.1985092163086,0.0,1.1232140064239502,5.292756080627441,3.5850207805633545
P28-5,1.2455456,0.7607133388519287,0.0228834822773933,0.0244686380028724,65.40869903564453,0.0371226631104946,0.0281647685915231,69.21707916259766,71.30131530761719,0.0,0.9942485094070433,4.546154022216797,5.782915592193604
P28-5,1.2945873,0.7211508750915527,0.0245097316801548,0.0233585964888334,65.06556701660156,0.0373087637126445,0.0295746140182018,69.33110046386719,69.4572525024414,0.0,0.9588844180107116,5.560431003570557,5.668894290924072
P28-5,1.3256208,0.6826379299163818,0.0287378039211034,0.0221152864396572,66.05934143066406,0.0367871187627315,0.0327621102333068,70.75900268554688,68.23137664794922,0.0,0.9076910614967346,5.534389019012451,4.2409958839416495
P28-5,1.3586693999999997,0.6318351030349731,0.0327983014285564,0.0202383212745189,67.29463195800781,0.038459438830614,0.0376420319080352,72.81876373291014,66.15274047851562,0.0,0.9004216194152832,4.240529537200928,2.1812312602996826
P28-5,1.3891727999999999,0.5838888883590698,0.0366115197539329,0.018503313884139,68.45531463623047,0.0391897521913051,0.0448391065001487,74.61209106445312,63.229400634765625,0.0,0.8354455232620239,3.358482599258423,0.3879038393497467
P28-5,1.4218876999999999,0.5395928025245667,0.0352357327938079,0.0162659920752048,72.33841705322266,0.0417321361601352,0.0574032068252563,79.1468048095703,61.3543815612793,0.0,0.8223950266838073,2.927119016647339,0.0
P28-5,1.4536696999999998,0.5018615126609802,0.0301429685205221,0.0148913571611046,73.88648223876953,0.0462398380041122,0.0653273537755012,81.27911376953125,60.337905883789055,0.0,0.7224701642990112,3.0971622467041016,0.0
P28-5,1.4855450000000001,0.4358620941638946,0.0312411114573478,0.0123974606394767,79.21392822265625,0.054203126579523,0.0909413322806358,86.79547882080078,60.86119842529297,0.0,0.6129310131072998,3.0091378688812256,0.0
P28-5,1.5165140000000001,0.3927948772907257,0.030948931351304,0.0108710266649723,81.48778533935547,0.0632703155279159,0.112327292561531,89.18511962890625,59.724796295166016,0.0,0.5286794900894165,2.599433422088623,0.0
P28-5,1.5494472999999997,0.3891135454177856,0.0295546017587184,0.0107813570648431,79.53463745117188,0.0730489641427993,0.0993886366486549,88.1380157470703,58.86424255371094,0.0,0.43499156832695,2.112991571426392,0.0
P28-5,1.5823096999999997,0.4140974581241607,0.0259418338537216,0.0111581990495324,77.9039764404297,0.074595496058464,0.0828339159488677,87.04485321044923,58.87991714477539,0.0,0.3361233174800872,2.006555557250977,0.0
P28-5,1.6146383999999998,0.4160242676734924,0.0217012837529182,0.0110242841765284,78.78879547119139,0.0710577890276908,0.0838408693671226,87.74995422363281,59.361141204833984,0.0,0.2856671214103698,1.7290363311767578,0.0
P28-5,1.6456695,0.4141344130039215,0.0200631357729434,0.0107667157426476,78.43241882324217,0.0794299319386482,0.0788662210106849,87.8567886352539,59.62807083129882,0.0,0.244028553366661,1.6182278394699097,0.0
P28-5,1.6955513999999998,0.41109499335289,0.0189795736223459,0.0106334425508975,77.68409729003906,0.0872054249048233,0.0737042054533958,87.62913513183594,59.87179183959961,0.0,0.218885138630867,1.3810242414474487,0.0
P28-5,1.7258310000000001,0.3979634046554565,0.0188227109611034,0.0102734779939055,78.75078582763672,0.0925359800457954,0.078604519367218,88.55197143554686,60.5318603515625,0.0,0.1838294267654418,1.4728753566741943,0.0
P28-5,1.7576008,0.3937415182590484,0.0189070552587509,0.0101062748581171,78.33642578125,0.1045332625508308,0.0800657123327255,88.41596984863281,59.61123275756836,0.560865044593811,0.1487208306789398,1.297017216682434,0.0
P28-5,1.7888436,0.3815042972564697,0.0178448669612407,0.0097833815962076,79.65439605712889,0.103364422917366,0.0873111858963966,89.38301086425781,60.05328369140625,0.0449161417782306,0.131214439868927,1.3815768957138062,0.0
P28-5,1.8218442,0.3643424212932586,0.0169745460152626,0.0094043863937258,80.47772979736328,0.1109406948089599,0.0913935527205467,90.14981079101561,61.057899475097656,0.3687300086021423,0.1164146363735199,1.549585461616516,0.0
P28-5,1.8528447000000001,0.3518335819244384,0.015958122909069,0.0091213388368487,78.9251708984375,0.1359960883855819,0.0852292105555534,89.57125854492188,60.29436492919922,2.380650281906128,0.1007238924503326,1.8357906341552732,0.0
P28-5,1.8852629,0.372530311346054,0.0181123204529285,0.0097631290555,75.49570465087889,0.1385547369718551,0.0685017630457878,87.23887634277344,59.676856994628906,3.583913564682007,0.0861613824963569,2.198361873626709,0.0
P28-5,1.9174936000000002,0.358118712902069,0.0160862393677234,0.0097157917916774,73.91900634765625,0.1440597027540206,0.0647542849183082,86.41576385498048,59.69222259521485,4.162794589996338,0.068191260099411,2.7545647621154785,0.0
P28-5,1.9516136999999998,0.3418848514556884,0.0157384015619754,0.0096422862261533,71.7645263671875,0.158330351114273,0.0604948326945304,85.25967407226561,59.501968383789055,5.26276445388794,0.0562813729047775,3.1746740341186523,0.0
P28-5,1.9846156000000001,0.3245318830013275,0.0133409081026911,0.0093772625550627,71.16126251220703,0.162248820066452,0.0605659373104572,85.13909149169923,59.30183029174805,5.451982498168944,0.0580239966511726,2.6999986171722408,0.0
P28-5,2.0136155,0.314021497964859,0.0109841367229819,0.0092386230826377,72.66887664794923,0.1521672159433364,0.0641316995024681,86.13844299316406,60.539024353027344,4.59614896774292,0.0654462277889251,2.1893973350524902,0.0
P28-5,2.0451212,0.2905933260917663,0.0096393721178174,0.008836043998599,72.45307159423827,0.1634495258331298,0.0667512193322181,86.36852264404298,60.47634506225586,4.979095935821533,0.0680424645543098,1.87248694896698,0.0
P28-5,2.0933615,0.2739547789096832,0.0099234357476234,0.0084750968962907,71.3343276977539,0.1823207437992095,0.0653624162077903,86.13391876220702,60.0268669128418,5.973438262939453,0.0701234564185142,1.820861577987671,0.0
P28-5,2.1253632000000002,0.2762993872165679,0.0095732249319553,0.0083431638777256,71.01084899902344,0.1895829737186431,0.0603672564029693,86.26111602783203,60.49942398071289,6.6101579666137695,0.1123635172843933,1.5090420246124268,0.0
P28-5,2.1578701000000002,0.2466183900833129,0.00921833794564,0.0075707845389842,73.82417297363281,0.1893076300621032,0.0744449794292449,88.40152740478516,60.36853790283203,5.57241439819336,0.1889709681272506,1.180488348007202,0.0
P28-5,2.1898699,0.2617887556552887,0.0124440426006913,0.0081335986033082,75.21031188964845,0.1387796998023986,0.0826017931103706,88.3273696899414,59.6543083190918,2.5481090545654297,0.2641979157924652,1.130382061004639,0.0
P28-5,2.2218717000000003,0.2575210630893707,0.0125383054837584,0.008505311794579,76.09580993652342,0.107773371040821,0.0947336554527282,88.26834869384764,59.26116561889648,0.0,0.3204534351825714,1.2019914388656616,0.0
P28-5,2.2533755,0.2560767233371734,0.0155468881130218,0.0094997650012373,71.59741973876953,0.0911176204681396,0.0873877555131912,84.49994659423827,57.32648849487305,0.0,0.4559149146080017,1.166248083114624,0.0
P28-5,2.2853756000000005,0.229748785495758,0.0207078345119953,0.0107307704165577,61.21156311035156,0.0780995711684226,0.0831411778926849,75.17743682861328,51.88988876342773,0.0,0.7759780287742614,1.142658233642578,0.0
P28-5,2.3173759,0.1767904162406921,0.0264912638813257,0.0107799787074327,54.15959930419922,0.0742296576499938,0.1024490371346473,68.51567077636719,48.38140487670898,0.0,1.5162780284881592,1.1351792812347412,6.484323978424072
P28-5,2.3498847,0.0975084230303764,0.027487551793456,0.0100102089345455,43.68989181518555,0.0722974091768264,0.1703777313232421,58.539600372314446,43.8208122253418,0.0,2.968955039978028,1.2710243463516235,16.460399627685547
P28-5,2.3818843000000003,0.0393979512155056,0.0326765142381191,0.0086728362366557,29.653230667114254,0.0686395764350891,0.3290177583694458,43.24628448486328,36.94777297973633,0.0,3.7741129398345943,1.496207594871521,31.75371551513672
P28-5,2.4138836,0.0320646837353706,0.0331718809902668,0.0089860036969184,21.59956169128418,0.0632954612374305,0.3493504524230957,31.653347015380856,30.799976348876957,0.0,3.8410568237304688,1.7604802846908567,43.34665298461913
P28-5,2.4503883,0.0255147721618413,0.0352803170680999,0.0091283610090613,14.674684524536133,0.0623725540935993,0.4161534309387207,21.25730323791504,23.067842483520508,0.0,4.495450019836426,1.9197714328765867,57.485389709472656
P28-5,2.4933888,0.0223862882703542,0.0500726625323295,0.0086376592516899,14.482921600341797,0.056598737835884,0.5809577703475952,20.46570587158203,19.189922332763672,0.0,4.908919334411621,2.0976662635803223,59.0685920715332
P28-5,2.5248385000000004,0.0197018329054117,0.0580319315195083,0.0081511465832591,16.45866584777832,0.0523216314613819,0.7589136958122253,22.97457695007324,19.387378692626957,0.0,5.0753793716430655,2.5563740730285645,54.05083847045898
P28-5,2.5573436000000003,0.0179741699248552,0.0608873963356018,0.0077360998839139,19.46473693847656,0.0503213964402675,0.8617478609085083,27.298904418945312,25.10946655273437,0.0,4.702914237976073,3.544553756713867,47.70109939575195
P28-5,2.5893416,0.0170146208256483,0.0574471317231655,0.0075187599286437,23.35884475708008,0.0467820540070533,0.9074517488479614,32.4547004699707,35.31509780883789,0.0,4.216848850250244,4.078864097595215,42.5452995300293
P28-5,2.6213425000000004,0.0195343811064958,0.058075338602066,0.0082284705713391,23.207984924316406,0.0425084717571735,0.7336711883544921,31.503318786621094,47.38851165771485,0.0,3.475808620452881,3.904972076416016,43.496681213378906
P28-5,2.6538492000000002,0.0212649181485176,0.0574010498821735,0.0098227830603718,15.927854537963867,0.0428506098687648,0.5166590809822083,20.49981689453125,53.80812454223633,0.0,3.606025218963623,5.6175150871276855,59.000370025634766
P28-5,2.6858491,0.0184470303356647,0.0730234533548355,0.0099686663597822,13.198588371276855,0.0440839231014251,0.5573028922080993,16.73298454284668,60.34306335449219,0.0,3.9401617050170894,7.829758167266845,66.53402709960938
P28-5,2.7178491,0.0164026767015457,0.0772607401013374,0.0100668873637914,13.299068450927734,0.0472237095236778,0.5497012138366699,17.323396682739258,72.21456146240233,0.0,4.374936103820801,9.100530624389648,65.35320281982422
P28-5,2.7502721,0.0168174859136343,0.0838206559419631,0.0106240874156355,9.697613716125488,0.0524574145674705,0.4870647192001342,12.252608299255373,71.82849884033203,0.0,5.177006721496582,11.09034252166748,75.49478149414062
P28-5,2.7832628,0.0173057522624731,0.0923015773296356,0.0111080380156636,7.803972721099853,0.0547566749155521,0.4667512476444244,9.564436912536621,73.74905395507811,0.0,5.0736165046691895,13.39979362487793,80.87112426757811
P28-5,2.8133902,0.0198004934936761,0.1076587960124015,0.0119299814105033,5.661357402801514,0.0550357438623905,0.4443259835243225,6.378819942474365,68.1195068359375,0.0,5.05384635925293,16.797218322753906,87.24235534667967
P28-5,2.8455766000000002,0.0225979536771774,0.1371590048074722,0.0126379700377583,4.072486877441406,0.0555944740772247,0.3814151287078857,4.311015129089356,56.89640808105469,0.0,5.225965023040772,17.180524826049805,91.3779754638672
P28-5,2.8936456,0.0253604501485824,0.1641591489315033,0.01362095028162,3.1519691944122314,0.0555706918239593,0.3079249262809753,3.101735115051269,46.955612182617195,0.0,5.318508625030518,16.290449142456055,93.69606018066406
P28-5,2.9253343,0.022325050085783,0.1426008492708206,0.0125599894672632,3.6883134841918954,0.0558332540094852,0.297411024570465,3.844940185546875,48.981536865234375,0.0,5.6034770011901855,15.942859649658203,92.31011962890624
P28-5,2.9570076,0.0213867984712123,0.1008837521076202,0.0130695132538676,3.786665201187134,0.055097859352827,0.2314110994338989,4.088492393493652,53.43210220336913,0.0,5.736669540405273,15.167089462280272,91.82301330566406
P28-5,2.9895064000000002,0.0225192289799451,0.1283840090036392,0.0127968769520521,3.295674085617065,0.0543318763375282,0.238244354724884,3.491172313690185,39.773529052734375,0.0,5.830380439758301,15.453349113464355,93.01765441894531
P28-5,3.0215545,0.02575502730906,0.1592275500297546,0.013844933360815,2.36529803276062,0.0559187084436416,0.181296169757843,2.3761193752288814,27.409919738769528,0.0,6.133445262908936,16.352649688720703,95.24776458740233
P28-5,3.0534578999999997,0.0271173249930143,0.1876091808080673,0.0141707099974155,2.04801607131958,0.0576007813215255,0.1650828719139099,2.0265650749206543,22.222406387329105,0.0,6.2677106857299805,16.040719985961914,95.90396881103517
P28-5,3.0853739,0.0270241256803274,0.1808139234781265,0.0148877520114183,2.003214836120605,0.0565471313893795,0.1330243200063705,2.0051922798156734,25.21673393249512,0.0,6.1313090324401855,14.3197021484375,95.98960876464845
P28-5,3.1168859,0.0294055826961994,0.2042873799800872,0.0156103763729333,1.6799614429473877,0.0553529411554336,0.1186312288045883,1.6122868061065674,20.06035423278809,0.0,6.052850723266602,13.85362434387207,96.64007568359376
P28-5,3.1493985,0.0270486138761043,0.2468930333852767,0.0145137934014201,1.770464301109314,0.0640134513378143,0.1241338551044464,1.8005203008651731,19.922224044799805,0.0,7.228209495544434,13.834789276123049,96.39896392822264
P28-5,3.1834099,0.0311957523226737,0.4725414812564849,0.0153240151703357,1.3016226291656494,0.0648612007498741,0.1148484796285629,1.2312772274017334,13.698375701904297,0.0,7.494393348693847,11.073110580444336,97.39674377441406
P28-5,3.2167528,0.0361598804593086,1.1726326942443848,0.0154849709942936,0.9739727973937988,0.0662810131907463,0.1282650232315063,0.8450300693511962,6.71419334411621,0.0,7.660661697387694,10.113545417785645,97.6547393798828
P28-5,3.2452606,0.0326815657317638,1.5591470003128052,0.0155640635639429,1.1752493381500244,0.0685969442129135,0.1090326085686683,1.0633023977279663,10.152580261230469,0.0,7.9741501808166495,8.923906326293945,96.88169860839844
P28-5,3.2933351,0.0277807619422674,1.4831335544586182,0.0148464143276214,1.563564658164978,0.069572165608406,0.10569828748703,1.521388292312622,14.679534912109377,0.0,8.346786499023438,7.774786949157715,96.87287902832033
P28-5,3.3259552,0.0249594915658235,1.2613327503204346,0.01422914955765,1.8171150684356687,0.0724026933312416,0.0965337306261062,1.870807647705078,16.727876663208008,0.0,8.764019012451174,6.36866569519043,96.25837707519533
P28-5,3.3580117,0.0226794984191656,1.342718243598938,0.0131251644343137,2.2023744583129883,0.0708582252264022,0.1091802045702934,2.348947048187256,16.046396255493164,0.0,7.513430595397949,5.292710781097412,95.30210876464845
P28-5,3.3900233,0.0195133257657289,1.0923868417739868,0.0120429415255784,2.968791007995605,0.0706401094794273,0.1198269426822662,3.393688440322876,19.930070877075195,0.0,5.987025260925293,4.9581847190856925,93.21262359619139
P28-5,3.4225421000000003,0.0192210264503955,0.5446590781211853,0.0123244421556591,3.140854358673096,0.0688898265361785,0.1022785678505897,3.66625452041626,23.283992767333984,0.0,4.83540153503418,4.492754459381104,92.66748809814452
P28-5,3.4540754000000002,0.0183665603399276,0.3484295010566711,0.0117504019290208,3.7504229545593266,0.0615792535245418,0.1190403252840042,4.467065334320068,24.058643341064453,0.0,4.231076240539551,3.7867417335510254,91.06586456298828
P28-5,3.4851567,0.0169111676514148,0.3377639651298522,0.0111083667725324,4.576678276062012,0.062100850045681,0.1292627602815628,5.7362961769104,28.017244338989254,0.0,3.889814376831055,3.4130728244781494,88.52741241455078
P28-5,3.5191142,0.0171194709837436,0.195457175374031,0.0111885117366909,4.779239177703857,0.0569976419210433,0.1340225934982299,6.056641578674316,27.9831657409668,0.0,3.4203939437866206,2.98020339012146,87.88671875
P28-5,3.5501372,0.017153263092041,0.1176636666059494,0.0112467873841524,5.355766773223877,0.0540869757533073,0.1322309821844101,6.896597862243652,31.003549575805664,0.0,3.0805902481079106,2.5203986167907715,86.20680236816406
P28-5,3.5838163,0.0172842312604188,0.0779784321784973,0.0112604908645153,6.225818634033203,0.0509523041546344,0.1342332363128662,8.163047790527344,34.06635665893555,0.0,2.582330703735352,2.355299234390259,83.67390441894531
P28-5,3.6129039,0.0175523851066827,0.0715136304497718,0.0113655077293515,6.586040019989014,0.0501590073108673,0.1287437230348587,8.702787399291992,35.54670715332031,0.0,2.147483587265014,2.281554698944092,82.59442138671875
P28-5,3.6449851000000004,0.0180159676820039,0.0665853843092918,0.0114953108131885,6.856338024139404,0.0508270114660263,0.1257035732269287,9.097780227661133,36.528465270996094,0.0,1.9832255840301516,2.4960734844207764,81.804443359375
P28-5,3.6956114,0.0177176408469676,0.0856417492032051,0.0116147492080926,6.6638288497924805,0.0479084625840187,0.1380429118871688,8.667198181152342,33.986602783203125,0.0,1.7409263849258425,2.7447898387908936,82.66560363769531
P28-5,3.7259234,0.0191096477210521,0.1033100336790084,0.012963960878551,5.859387874603272,0.045785617083311,0.1115131229162216,7.307113170623779,35.55008316040039,0.0,1.6916602849960327,2.773765802383423,85.38576507568358
P28-5,3.7591644,0.0200405567884445,0.1057224571704864,0.013472992926836,5.721841812133789,0.0471817329525947,0.1011184900999069,7.053111553192139,36.4853515625,0.0,1.601837396621704,2.782322406768799,85.89376831054686
P28-5,3.7891737,0.021386981010437,0.1410062313079834,0.0141425784677267,5.27632999420166,0.0457526333630084,0.0925390645861625,6.274931907653809,34.74304962158203,0.0,1.3783485889434814,2.963381052017212,87.45013427734375
P28-5,3.8219114,0.0219701025635004,0.2231751084327697,0.0145995337516069,4.766298294067383,0.0455325655639171,0.0897102952003479,5.5181756019592285,32.39429473876953,0.0,1.3831057548522947,2.90819787979126,88.9636459350586
P28-5,3.8539214000000004,0.0236741099506616,0.4872336983680725,0.0151293324306607,4.00044059753418,0.0455331094563007,0.0917064025998115,4.346548557281494,26.02542304992676,0.0,1.6290614604949951,2.796895980834961,91.30690002441406
P28-5,3.8860055,0.0253555923700332,0.6747759580612182,0.0162786040455102,3.3688199520111084,0.0452086739242076,0.0820057541131973,3.491454839706421,24.36051750183105,0.0,2.2026829719543457,2.77897047996521,93.01708984375
P28-5,3.9180755000000005,0.0271253660321235,0.8517430424690245,0.0171785838901996,2.7582521438598637,0.0473801679909229,0.0732630267739295,2.727926254272461,21.448448181152344,0.0,2.3497464656829834,2.8926613330841064,94.48348999023438
P28-5,3.9518613,0.0261625740677118,1.0263484716415403,0.0170563515275716,3.043698310852051,0.0480841174721717,0.0735620707273483,3.0364365577697754,24.303461074829105,0.0,2.642764091491699,3.1065936088562007,93.91260528564452
P28-5,3.9825405999999997,0.0260090231895446,1.277719497680664,0.016269277781248,3.010530471801758,0.0510239899158477,0.080746904015541,2.9922163486480717,21.151382446289062,0.0,2.473637342453003,3.3539896011352535,93.97892761230467
P28-5,4.014942400000001,0.0264135096222162,0.8089401721954345,0.0166345871984958,2.786808729171753,0.0530287623405456,0.0731326937675476,2.784003496170044,21.434370040893555,0.0,2.3711745738983154,3.2813401222229004,94.42638397216798
P28-5,4.0460079,0.0249036327004432,0.5680161714553833,0.0161952041089534,2.8214333057403564,0.0569955743849277,0.069230318069458,2.9118392467498775,23.636137008666992,0.0,2.497918605804444,2.954416990280152,94.17631530761719
P28-5,4.095233800000001,0.023585520684719,0.5030620694160461,0.0155341736972332,3.0787625312805176,0.0559309385716915,0.0761589556932449,3.2824783325195312,25.117088317871094,0.0,2.8561198711395264,2.852100133895874,93.43504333496092
P28-5,4.126791899999999,0.0222626626491546,0.2676725387573242,0.015192768536508,3.1594057083129883,0.0578783676028251,0.0758539885282516,3.5429303646087646,28.166263580322266,0.0,3.3221218585968018,2.894272565841675,92.91413879394531
P28-5,4.159482099999999,0.0228033084422349,0.2137248218059539,0.0142099382355809,2.295400857925415,0.0690254643559455,0.0803920850157737,2.5953729152679443,19.083341598510746,0.0,3.6490983963012695,3.2789938449859615,94.8092498779297
