participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P32-5,1.4877639,0.11262097209692,0.129395306110382,0.0289876889437437,0.2556699812412262,0.0240984745323657,0.0998365804553031,0.4300450086593627,0.3812568485736846,0.0,0.0286407023668289,0.2414545863866806,99.13990783691406
P32-5,1.5322524,0.1146499216556549,0.1298960149288177,0.029459573328495,0.2570911645889282,0.0240998081862926,0.0998339653015136,0.4239978790283203,0.3892938196659088,0.0,0.0290056597441434,0.2485776245594024,99.15200805664062
P32-5,1.5803775,0.1163656264543533,0.1306819468736648,0.0298832431435585,0.2573647201061248,0.0241032317280769,0.1001790165901184,0.4244962334632873,0.3943968117237091,0.0,0.0330217219889163,0.264448195695877,99.15101623535155
P32-5,1.6266349,0.123496264219284,0.1378895193338394,0.031071238219738,0.2436879724264144,0.0241130702197551,0.1036482155323028,0.4106174111366272,0.3669842481613159,0.0,0.0404339432716369,0.3034979701042175,99.1787567138672
P32-5,1.675645,0.126038834452629,0.1438192725181579,0.0308055989444255,0.2284220904111862,0.0241136439144611,0.1064379960298538,0.3808149993419647,0.3287661075592041,0.0,0.0433967262506484,0.2900074124336242,99.23837280273438
P32-5,1.7246464000000001,0.1319501996040344,0.1537478566169738,0.0310719180852174,0.2087100148200988,0.0241102427244186,0.1108976304531097,0.3347328305244445,0.3287661075592041,0.0,0.0450128242373466,0.3005754053592681,99.33053588867188
P32-5,1.7746688,0.1318843513727188,0.1529028862714767,0.0312783643603324,0.2115140706300735,0.0241092517971992,0.1106267794966697,0.3556104600429534,0.3287661075592041,0.0,0.0440368615090847,0.3187481164932251,99.28877258300781
P32-5,1.8158797,0.1331230401992797,0.1521649658679962,0.0318334363400936,0.2144367396831512,0.0240970756858587,0.1102209463715553,0.3464658260345459,0.3287661075592041,0.0,0.0360545665025711,0.29693403840065,99.30706787109376
P32-5,1.8599187000000001,0.132299780845642,0.1496397256851196,0.0320002473890781,0.2196516096591949,0.0240866225212812,0.1089469492435455,0.3459561467170715,0.3287661075592041,0.0,0.0292221903800964,0.2796021997928619,99.30809020996092
P32-5,1.9079183000000002,0.1326435804367065,0.1502012014389038,0.0319661907851696,0.2181286960840225,0.0240775533020496,0.1092087626457214,0.3248076140880584,0.3287661075592041,0.0,0.0232068672776222,0.2611078321933746,99.35038757324217
P32-5,1.9589265,0.1318598687648773,0.1481789797544479,0.032052457332611,0.2223569005727767,0.0240716990083456,0.1082483828067779,0.3145088255405426,0.3287661075592041,0.0,0.0196273941546678,0.2342908531427383,99.37097930908205
P32-5,2.0109261999999997,0.1282043308019638,0.1431404650211334,0.0316095873713493,0.2316135466098785,0.0240655243396759,0.1057976186275482,0.3178456425666809,0.3385272622108459,0.0,0.0165205560624599,0.1978427320718765,99.3643035888672
P32-5,2.051931,0.1264783143997192,0.1386095583438873,0.031727485358715,0.2437589466571807,0.0240652952343225,0.1036084294319152,0.3627108335494995,0.374073326587677,0.0,0.0174377653747797,0.1747864037752151,99.27458190917967
P32-5,2.0999653000000005,0.1252308785915374,0.1371544301509857,0.0316015109419822,0.2466546297073364,0.0240695420652627,0.1029503792524337,0.3636759221553802,0.3821645081043243,0.0,0.0207087807357311,0.1640763282775878,99.27265167236328
P32-5,2.1479718,0.1250669062137603,0.1377869844436645,0.0314561463892459,0.2445520311594009,0.0240726396441459,0.1033961921930313,0.3562363386154174,0.3739294111728668,0.0,0.0207633301615715,0.1601816564798355,99.28752899169922
P32-5,2.1939740999999997,0.1292290985584259,0.1472515314817428,0.030983617529273,0.2232006937265396,0.024079205468297,0.1086717024445533,0.3062160015106201,0.3287661075592041,0.0,0.0170892179012298,0.1489254087209701,99.38756561279298
P32-5,2.2419824000000004,0.1306014358997345,0.1514303088188171,0.0306147318333387,0.2141682654619216,0.0240765642374753,0.1109865754842758,0.2952479124069213,0.3287661075592041,0.0,0.0150545155629515,0.1308203637599945,99.40950775146483
P32-5,2.2919823,0.1340350806713104,0.1589194685220718,0.0304072462022304,0.2005861103534698,0.0240727104246616,0.1151049733161926,0.2857056558132171,0.3287661075592041,0.0,0.0155312111601233,0.1260555833578109,99.4285888671875
P32-5,2.3359928,0.1335381716489791,0.1595168560743331,0.0297836903482675,0.2012524455785751,0.0240663290023803,0.1166960895061492,0.3000323176383972,0.3287661075592041,0.0,0.0159790590405464,0.1164372637867927,99.39993286132812
P32-5,2.3859920000000003,0.1355471312999725,0.1651492863893508,0.0294420514255762,0.1930926889181137,0.0240677762776613,0.1207207664847374,0.2892648875713348,0.3287661075592041,0.0,0.0162418596446514,0.1168606057763099,99.42147827148435
P32-5,2.4304957,0.1386529952287674,0.1575508266687393,0.0301256161183118,0.2227354347705841,0.0240768417716026,0.1195506453514099,0.4102630615234375,0.3287661075592041,0.0,0.017566280439496,0.1311925649642944,99.17947387695312
P32-5,2.4789996000000003,0.1387603282928466,0.1474325954914093,0.0309550371021032,0.2610936760902404,0.0240732356905937,0.1172571182250976,0.5650105476379395,0.3287661075592041,0.0,0.0144513063132762,0.1350640803575515,98.86998748779298
P32-5,2.5325021000000003,0.1378045678138732,0.1254806518554687,0.0335976183414459,0.3796274662017822,0.0240632761269807,0.1118120700120925,1.046560764312744,0.6280094981193542,0.0,0.0096944505348801,0.1419650316238403,97.90687561035155
P32-5,2.5740053,0.135318636894226,0.1153084486722946,0.0341900773346424,0.4614602923393249,0.0240613967180252,0.1100811287760734,1.4049075841903689,0.855888545513153,0.0,0.0091059049591422,0.1350287795066833,97.190185546875
P32-5,2.620011,0.1307907700538635,0.1029873639345169,0.0352752357721328,0.608976125717163,0.0240638051182031,0.1105858013033866,2.236938953399658,1.3427389860153198,0.0,0.0082160346210002,0.1352402418851852,95.526123046875
P32-5,2.6680207,0.1317382901906967,0.0940752476453781,0.0363283902406692,0.7842138409614563,0.0240701381117105,0.1105277687311172,3.280017614364624,2.0178415775299072,0.0,0.0077788280323147,0.1332684308290481,93.4399642944336
P32-5,2.717527,0.1336980611085891,0.094819352030754,0.0374169386923313,0.8256797790527343,0.0240715164691209,0.1170868501067161,3.621404886245728,2.2096259593963623,0.0,0.0070574702695012,0.1282095164060592,92.75718688964845
P32-5,2.7615374000000004,0.1532316356897354,0.0971283242106437,0.0434460900723934,0.8452805876731871,0.0240688771009445,0.113264076411724,4.050480365753174,2.797111988067627,0.0,0.0075628547929227,0.1361773461103439,91.89903259277344
P32-5,2.8115374,0.1591182798147201,0.0957950428128242,0.0457070358097553,0.9031658768653869,0.0240671560168266,0.1124576404690742,4.4390363693237305,3.3077917098999023,0.0,0.0082030314952135,0.1296510994434356,91.12193298339844
P32-5,2.8549988,0.1626621186733245,0.0848275572061538,0.052323430776596,1.2514324188232422,0.0240686479955911,0.1111090183258056,6.740902900695801,6.9565958976745605,0.0,0.0074045872315764,0.1162938252091407,86.51819610595702
P32-5,2.9119979000000003,0.1653620302677154,0.0838184580206871,0.0555255785584449,1.2814185619354248,0.0240715388208627,0.1093572154641151,7.046940326690674,8.171947479248049,0.0,0.0079353637993335,0.10182336717844,85.90612030029298
P32-5,2.9480059,0.1750048547983169,0.1079584211111068,0.0541353300213813,0.7459216713905334,0.0240770485252141,0.1193366348743438,3.3754560947418213,3.322256803512573,0.0,0.0098579339683055,0.0872912555932998,93.24909210205078
P32-5,2.9948455,0.1706765443086624,0.1125684604048728,0.0517133958637714,0.6654999852180481,0.0240879766643047,0.1219613254070282,2.7792983055114746,2.597627639770508,0.0,0.0102882618084549,0.0822475329041481,94.44140625
P32-5,3.0420552,0.1683540344238281,0.1216775029897689,0.0487773679196834,0.5539839267730712,0.0240928474813699,0.1263244003057479,2.263246297836304,1.7438195943832395,0.0,0.0105104651302099,0.0765198916196823,95.4735107421875
P32-5,3.0520666000000003,0.1671394705772399,0.129696175456047,0.0464267507195472,0.4869487285614013,0.0240929163992404,0.1322415620088577,1.8881864547729488,1.2772414684295654,0.0,0.0100715244188904,0.0732265561819076,96.2236328125
P32-5,3.0885952000000003,0.176372155547142,0.138111412525177,0.0474995970726013,0.4339905083179473,0.0240882504731416,0.1330151855945587,1.6331806182861328,1.088498830795288,0.0,0.0096153561025857,0.0755155086517333,96.733642578125
P32-5,3.1377088,0.1799765676259994,0.1512699127197265,0.0462793484330177,0.3561407327651977,0.0240893084555864,0.1367605924606323,1.281883716583252,0.7741528153419494,0.0,0.0106242997571825,0.0720825567841529,97.43623352050781
P32-5,3.1868178000000005,0.1871917694807052,0.1599155068397522,0.0466650947928428,0.3239701390266418,0.024089079350233,0.1391937136650085,1.088279128074646,0.6620458960533142,0.0,0.0097929015755653,0.0686002448201179,97.8234405517578
P32-5,3.2321624,0.1848929226398468,0.1595606803894043,0.045896366238594,0.3215091824531555,0.0240958333015441,0.1388885080814361,0.9843798279762268,0.6421552300453186,0.0,0.0094696562737226,0.0596440248191356,98.03123474121091
P32-5,3.2816178,0.1809667497873306,0.1583280116319656,0.044610396027565,0.3290867209434509,0.0240945685654878,0.1415026783943176,0.974367380142212,0.6298556923866272,0.0,0.0097137354314327,0.04942212626338,98.05126190185547
P32-5,3.327894,0.1779670268297195,0.1492955833673477,0.0443797037005424,0.3795726597309112,0.0240780562162399,0.1410502791404724,1.1385159492492676,0.7578622102737426,0.0,0.0097552658990025,0.0491174235939979,97.72296905517578
P32-5,3.3759797000000002,0.1676878482103347,0.1394383162260055,0.0432027727365493,0.4172873198986053,0.0240789093077182,0.1365236639976501,1.2172693014144895,0.8788143396377563,0.0,0.0090843616053462,0.0460564866662025,97.56546020507811
P32-5,3.4215198,0.1380128115415573,0.1076932102441787,0.0419237837195396,0.6393280625343322,0.0240909177809953,0.1263080984354019,1.932361721992493,1.9169896841049197,0.0,0.0077437977306544,0.0470182374119758,96.1352767944336
P32-5,3.4695554000000004,0.1293502748012542,0.0924185216426849,0.0448715165257453,0.8415225148200988,0.0240988433361053,0.1187464371323585,2.799842357635498,3.756572723388672,0.0,0.0064034718088805,0.0420885048806667,94.40031433105469
P32-5,3.5175965000000002,0.1178815811872482,0.0802402794361114,0.0463153347373008,1.011605143547058,0.0241009108722209,0.1081531420350074,3.658444881439209,6.229995250701904,0.0,0.00580570474267,0.0388098284602165,92.68310546875
P32-5,3.5636460000000003,0.1036856919527053,0.0615929551422595,0.0527525953948497,1.5092873573303225,0.0240957867354154,0.0925351828336715,5.986894130706787,17.802268981933594,0.0,0.0053274519741535,0.0348493270576,88.02621459960938
P32-5,3.6111787,0.1015911474823951,0.0580765008926391,0.0551616847515106,1.6437242031097412,0.0240954402834177,0.0885722637176513,6.3726091384887695,22.4947566986084,0.0,0.0054615624248981,0.0366079248487949,87.25477600097656
P32-5,3.6568698,0.1098566800355911,0.0575509779155254,0.0625784546136856,1.6020305156707764,0.024091562256217,0.0796331465244293,5.646835803985596,27.0059814453125,0.0,0.0055819200351834,0.0342788882553577,88.70633697509764
P32-5,3.7089332,0.1180554777383804,0.0601123683154582,0.066802904009819,1.5057939291000366,0.0240893568843603,0.0789587944746017,5.039389610290527,26.68158721923828,0.0,0.0060786549001932,0.0333084017038345,89.9212188720703
P32-5,3.7513388,0.1284628510475158,0.0639671832323074,0.0714942067861557,1.418891191482544,0.02409571968019,0.0812937766313552,4.4420576095581055,25.76768684387207,0.0,0.0075320214964449,0.0354587584733963,91.1158905029297
P32-5,3.7989895000000002,0.1357330977916717,0.0692093074321746,0.0717861428856849,1.2661843299865725,0.0241037849336862,0.0846799612045288,3.8558907508850098,21.218769073486328,0.0,0.0085409274324774,0.0373879149556159,92.28822326660156
P32-5,3.8510231,0.1418524533510208,0.0738906785845756,0.0719018429517745,1.1488112211227417,0.0241187959909439,0.0875302553176879,3.4859933853149414,17.831111907958984,0.0,0.0093081817030906,0.0389060676097869,93.02801513671876
P32-5,3.8923251999999997,0.1584394574165344,0.0778075978159904,0.0801184549927711,1.1409319639205933,0.0241455771028995,0.090340033173561,3.7845571041107178,19.21517944335937,0.0,0.0098379123955965,0.0424906723201274,92.43089294433594
P32-5,3.9399186000000004,0.1668904572725296,0.0822474509477615,0.0823442190885543,1.117384672164917,0.0241458509117364,0.097350850701332,3.6586093902587886,18.025184631347656,0.0,0.0099275531247258,0.0426589362323284,92.68277740478516
P32-5,3.9890358,0.1580157279968261,0.0790493190288543,0.0795356556773185,1.2304176092147827,0.024152023717761,0.1010371595621109,3.954426288604736,19.573862075805664,0.0,0.0106628993526101,0.0452193208038806,92.09114074707033
P32-5,4.0366147,0.1370763480663299,0.0773966237902641,0.0665350258350372,1.2519339323043823,0.0241550877690315,0.1089937165379524,3.7829511165618896,15.54420566558838,0.0,0.0123425172641873,0.0546687990427017,92.43409729003906
P32-5,4.0857204,0.1241648346185684,0.0702022165060043,0.0635514855384826,1.4280215501785278,0.0241570007055997,0.1051043048501014,4.280517578125,18.81800079345703,0.0,0.0120487296953797,0.0550425350666046,91.43896484375
P32-5,4.1298105,0.1051733642816543,0.06333589553833,0.0557352602481842,1.5865004062652588,0.0241557545959949,0.1030820310115814,4.384774208068848,19.740367889404297,0.0,0.0140224378556013,0.0626863241195678,91.23045349121091
P32-5,4.17869,0.1048060804605484,0.0655741542577743,0.0542519204318523,1.5326613187789917,0.0241664666682481,0.1089825630187988,4.032450675964356,17.512123107910156,0.0,0.0148617113009095,0.0638781189918518,91.93509674072264
P32-5,4.222371999999999,0.1016637161374092,0.0633587092161178,0.0543147549033164,1.6670769453048706,0.0242025535553693,0.1113640740513801,4.088247299194336,19.81308364868164,0.0,0.014578360132873,0.0710412636399269,91.82350158691406
P32-5,4.269943,0.1025111302733421,0.0642846897244453,0.0539312325417995,1.5347086191177368,0.0242055058479309,0.1061212942004203,3.4929237365722656,18.014652252197266,0.0,0.015107924118638,0.0730375498533248,93.01416015625
P32-5,4.3198318,0.1077552884817123,0.0693792253732681,0.0538262613117694,1.3487111330032349,0.0241995304822921,0.108927235007286,2.890439033508301,14.319992065429688,0.0,0.0145527347922325,0.0716435760259628,94.2191162109375
P32-5,4.364659799999999,0.1094962209463119,0.0726833716034889,0.0531185083091259,1.3209153413772583,0.0242295209318399,0.1183213889598846,2.4863452911376958,12.741233825683594,0.0,0.0114174522459506,0.0644757524132728,95.02731323242189
P32-5,4.415037399999999,0.1045950204133987,0.0699067637324333,0.0518140494823455,1.4071630239486694,0.0242257788777351,0.1184104606509208,2.3879406452178955,13.782540321350098,0.0,0.0105920005589723,0.0619095936417579,95.22411346435547
P32-5,4.4576573,0.1033088862895965,0.0707493275403976,0.0493476577103137,1.1884626150131226,0.0242509208619594,0.1048628091812133,1.710397720336914,10.843321800231934,0.0,0.0157839078456163,0.0748310908675193,96.57920837402345
P32-5,4.5086805,0.1060779318213462,0.072298027575016,0.0496525317430496,1.0847558975219729,0.0242372825741767,0.099157340824604,1.390317678451538,9.75972843170166,0.0,0.0170015003532171,0.0763273388147354,97.2193603515625
P32-5,4.5509471999999995,0.106689415872097,0.0721211805939674,0.0498814433813095,1.0598372220993042,0.0241905823349952,0.0956157743930816,1.1587285995483398,9.700139999389648,0.0,0.0182714685797691,0.095107115805149,97.68254089355469
P32-5,4.5967609,0.1062485054135322,0.0718108713626861,0.0498217344284057,1.05821430683136,0.0242176279425621,0.0947825834155082,1.0695421695709229,9.753406524658205,0.0,0.0224127918481826,0.1038858667016029,97.86091613769533
P32-5,4.652254699999999,0.110757015645504,0.074211835861206,0.0509589612483978,0.9785982966423034,0.0242266803979873,0.0923201739788055,0.9086738228797911,8.951592445373535,0.0,0.0241467747837305,0.1131621673703193,98.04280090332033
P32-5,4.6909393,0.1100343614816665,0.0785274133086204,0.0477677807211875,0.8444892168045043,0.0242453292012214,0.0927964821457862,0.743056297302246,6.372932434082031,0.0,0.0230915434658527,0.1302279531955719,98.31101989746092
P32-5,4.7398298,0.1013948693871498,0.0706871896982192,0.0470358543097972,0.970416784286499,0.0242405422031879,0.0872973278164863,0.8673033714294432,8.499104499816895,0.0,0.0245553199201822,0.14041668176651,98.05917358398435
P32-5,4.7888763,0.09003347158432,0.0621002912521362,0.0455692820250988,1.2297338247299194,0.0242580231279134,0.0876163691282272,1.126006245613098,12.394002914428713,0.0,0.0237268507480621,0.1555738747119903,97.54053497314452
P32-5,4.8320623,0.0708461180329322,0.0479905493557453,0.042770504951477,2.003571033477783,0.0244033802300691,0.0903703421354293,2.017448902130127,24.915185928344727,0.0,0.0267002545297145,0.1748077124357223,95.96510314941406
P32-5,4.8811574,0.0672940909862518,0.0453244484961032,0.0422371998429298,2.2324752807617188,0.024375868961215,0.0910037457942962,2.2303578853607178,28.638532638549805,0.0,0.0313218720257282,0.1795800477266311,95.53504943847656
P32-5,4.9239275,0.068760871887207,0.0455670021474361,0.0439165905117988,2.4613842964172363,0.0242431759834289,0.0997179448604583,2.2808258533477783,31.84322738647461,0.0,0.0329492054879665,0.180909663438797,95.07723236083984
P32-5,4.9748377999999995,0.0676380842924118,0.0445774309337139,0.0439590401947498,2.604356288909912,0.0241743251681327,0.101062387228012,2.3812403678894043,34.04011535644531,0.0,0.0315369516611099,0.1964999884366989,94.79128265380861
P32-5,5.017708,0.0755712687969207,0.0523428320884704,0.0438523553311824,2.0279836654663086,0.0241395235061645,0.1076005026698112,1.8689343929290767,22.80320167541504,0.0,0.0279670525342226,0.1989157795906066,95.94403076171876
P32-5,5.066665599999999,0.0833311304450035,0.055836584419012,0.0465952716767787,1.748865246772766,0.0241525303572416,0.1009998247027397,1.5894744396209717,20.183189392089844,0.0,0.0271561332046985,0.1956592351198196,96.50226593017578
P32-5,5.1111603,0.0879711434245109,0.0593038573861122,0.0469280593097209,1.521365523338318,0.0241677109152078,0.0979759469628334,1.445365309715271,16.60771369934082,0.0,0.0266355965286493,0.1837479174137115,96.957275390625
P32-5,5.159732099999999,0.0944813564419746,0.0663078278303146,0.0461728200316429,1.2237429618835447,0.0241760537028312,0.0986202731728553,1.1806658506393433,11.204681396484377,0.0,0.0230046082288026,0.1727789193391799,97.5525131225586
P32-5,5.2112045,0.0972076058387756,0.067908301949501,0.0465117283165454,1.1536052227020264,0.0242243949323892,0.0961136817932128,1.3108811378479004,10.323441505432127,0.0,0.0209611915051937,0.169137954711914,97.37823486328124
P32-5,5.2530566,0.1024446934461593,0.0744193717837333,0.0455246269702911,0.9680323600769044,0.0242957491427659,0.0972862690687179,1.2765177488327026,7.254070758819581,0.0,0.0236610881984233,0.1958019286394119,97.44696044921876
P32-5,5.300781099999999,0.1109926998615264,0.079106256365776,0.0476462058722972,0.8602411746978759,0.0242996402084827,0.0949274078011512,1.2735412120819092,6.326456546783447,0.0,0.0208506602793931,0.1938171833753585,97.45291137695312
P32-5,5.3488682,0.1142465397715568,0.0862283259630203,0.0457914657890796,0.7604033946990966,0.0243003629148006,0.102072887122631,1.1878507137298584,4.497597217559815,0.0,0.0212746113538742,0.2075149267911911,97.62429809570312
P32-5,5.3896942,0.1095978170633316,0.09233108907938,0.0407764166593551,0.6707106232643127,0.0242770407348871,0.1108435690402984,1.085052728652954,2.870818853378296,0.0,0.0228177942335605,0.2251720875501632,97.82989501953124
P32-5,5.4396099,0.1049614027142524,0.0932918712496757,0.0381067469716072,0.6404856443405151,0.02425242587924,0.1127151399850845,1.0967121124267578,2.3893768787384038,0.0,0.0214196518063545,0.2590943276882171,97.80657958984376
P32-5,5.4884360999999995,0.102775938808918,0.0908654555678367,0.0380137749016284,0.6717772483825682,0.0242271646857261,0.112467922270298,1.3146159648895264,2.612928867340088,0.0,0.0221512876451015,0.2810757160186767,97.3707733154297
P32-5,5.5311568,0.0994540899991989,0.0877092108130455,0.0378796197474002,0.7378475069999694,0.0241698082536458,0.1162289306521415,1.587210774421692,3.0229570865631104,0.0,0.0195850506424903,0.2767803966999054,96.82557678222656
P32-5,5.581957899999999,0.0952025726437568,0.0838985741138458,0.0372133515775203,0.7983076572418212,0.0241740252822637,0.1161613017320632,1.8123058080673216,3.4216399192810054,0.0,0.0215836837887763,0.2752479314804077,96.3753890991211
P32-5,5.6259125999999995,0.0933360531926155,0.0782638862729072,0.0380823798477649,0.8242542743682861,0.0242107715457677,0.1025675907731056,1.876945972442627,4.1805434226989755,0.0,0.0217320322990417,0.2958100736141204,96.24610900878906
