participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P86-2,1.1739615,0.1193677857518196,0.1784989535808563,0.0226605869829654,0.1679421365261077,0.0240890551358461,0.1415545642375946,0.0804405137896537,0.3287661075592041,0.0,0.0213171299546957,0.0328218527138233,99.64300537109376
P86-2,1.2063705,0.119644284248352,0.1777883768081665,0.0225464273244142,0.1721340864896774,0.0240867603570222,0.1432276666164398,0.0827019289135932,0.3287661075592041,0.0,0.0207497924566268,0.0344452075660228,99.64441680908205
P86-2,1.2400531000000001,0.119739256799221,0.1767349541187286,0.0225078091025352,0.1751346886157989,0.0240841414779424,0.1433900743722915,0.0843490213155746,0.3287661075592041,0.0,0.0194851029664278,0.0342759117484092,99.6465301513672
P86-2,1.2702695000000002,0.120861642062664,0.1775750815868377,0.0223464295268058,0.1792116910219192,0.0240830406546592,0.1467311680316925,0.0864924192428588,0.3287661075592041,0.0,0.0190330538898706,0.0345027185976505,99.64157104492189
P86-2,1.3023702000000001,0.1232323944568634,0.1788840740919113,0.0225565768778324,0.1752135753631591,0.0240832474082708,0.1438204944133758,0.0836283937096595,0.3287661075592041,0.0,0.0197884365916252,0.0354130156338214,99.64222717285155
P86-2,1.3342199000000001,0.1251088976860046,0.1775579005479812,0.0223478358238935,0.186002492904663,0.0240828096866607,0.1468084007501602,0.0896923542022705,0.3287661075592041,0.0,0.0194177217781543,0.0337529890239238,99.62799072265624
P86-2,1.3662793000000002,0.1287871301174163,0.1756156086921691,0.0225294306874275,0.1915456801652908,0.0240799393504858,0.142653152346611,0.0923666730523109,0.3287661075592041,0.0,0.0182458590716123,0.0335393883287906,99.61689758300781
P86-2,1.3971263,0.132918432354927,0.1766135245561599,0.022669143974781,0.1924285143613815,0.0240810643881559,0.140909120440483,0.0924126207828521,0.3287661075592041,0.0,0.0194256473332643,0.0399133563041687,99.61515045166016
P86-2,1.4307927999999999,0.1350413262844085,0.1729067713022232,0.022681014612317,0.2040233016014099,0.0240743178874254,0.1388112008571624,0.0986833795905113,0.3287661075592041,0.0,0.0155424559488892,0.0360448732972145,99.59195709228516
P86-2,1.4616191,0.1315125077962875,0.1698458045721054,0.0224513970315456,0.212297722697258,0.024071492254734,0.1410550624132156,0.103887103497982,0.3287661075592041,0.0,0.0147504331544041,0.0370701104402542,99.5753936767578
P86-2,1.509838,0.1314193606376647,0.1696282029151916,0.0225264877080917,0.210493192076683,0.0240727551281452,0.1397608965635299,0.1028161942958831,0.3287661075592041,0.0,0.016927720978856,0.0341875702142715,99.57901000976561
P86-2,1.5436731,0.1322750151157379,0.1688404828310012,0.0226333364844322,0.2109231203794479,0.0240677502006292,0.1376203000545501,0.1025945767760276,0.3287661075592041,0.0,0.0143221775069832,0.0365152843296527,99.57815551757811
P86-2,1.5756141,0.1295450031757354,0.1663291454315185,0.0224463455379009,0.2180413156747818,0.0240683257579803,0.1394114792346954,0.1068146526813507,0.3287661075592041,0.0,0.0160451978445053,0.0325716994702816,99.5639190673828
P86-2,1.6096477999999999,0.1284873187541961,0.1647631675004959,0.0226783100515604,0.2137641608715057,0.0240672696381807,0.1348692178726196,0.1043590828776359,0.3287661075592041,0.0,0.0165243688970804,0.0275934729725122,99.57247161865233
P86-2,1.6380072,0.1236573308706283,0.1591365337371826,0.0223390385508537,0.2310883253812789,0.0240700934082269,0.1373644322156906,0.1150456741452217,0.3287661075592041,0.0,0.0189088024199008,0.0252758897840976,99.53782653808592
P86-2,1.6700362,0.120894469320774,0.1508210152387619,0.0222965218126773,0.2532631754875183,0.024072777479887,0.1331835240125656,0.1282201558351516,0.3287661075592041,0.0,0.0212659314274787,0.0262924544513225,99.49346923828124
P86-2,1.7015898,0.1157641857862472,0.1472844183444976,0.0221468117088079,0.2593026757240295,0.0240821670740842,0.133578673005104,0.1326419413089752,0.3287661075592041,0.0,0.0279335025697946,0.0281519368290901,99.48139190673827
P86-2,1.7340532,0.1181813180446624,0.1409894376993179,0.022234383970499,0.2866798639297485,0.024096155539155,0.1284217536449432,0.1487303227186203,0.3287661075592041,0.0,0.0376194864511489,0.0311302710324525,99.4266357421875
P86-2,1.7654203,0.1237418130040168,0.1362638175487518,0.0221719555556774,0.3258440494537353,0.0240971203893423,0.1264973580837249,0.1717718839645385,0.3287661075592041,0.0,0.0386096537113189,0.0357102677226066,99.3483123779297
P86-2,1.7975289,0.1238930597901344,0.1370724290609359,0.0223513729870319,0.3137574195861816,0.0241063572466373,0.1242658123373985,0.1641377508640289,0.3287661075592041,0.0,0.0457541570067405,0.0396037399768829,99.37248229980467
P86-2,1.8297003,0.1217526271939277,0.1295765340328216,0.0225314926356077,0.3374281525611877,0.0241089090704917,0.1170893087983131,0.1793038249015808,0.3287661075592041,0.0,0.0470396429300308,0.0446205399930477,99.32514190673827
P86-2,1.8613844,0.1187559887766838,0.12408397346735,0.0225786957889795,0.357046365737915,0.0241101719439029,0.1129978895187377,0.1917588710784912,0.3287661075592041,0.0,0.0472950004041194,0.046502087265253,99.28590393066406
P86-2,1.9098933999999999,0.1151118874549865,0.1253652572631835,0.0226991418749094,0.3329958915710449,0.0241106767207384,0.1121021658182144,0.177261009812355,0.3287661075592041,0.0,0.0473975837230682,0.0450143925845623,99.33399963378906
P86-2,1.9417276,0.1049980670213699,0.1227074787020683,0.0225393585860729,0.3222721815109252,0.0241060573607683,0.1125931367278099,0.1726733595132827,0.3287661075592041,0.0,0.0437734611332416,0.0387827567756175,99.35545349121091
P86-2,1.9730987,0.1017459332942962,0.1212001219391822,0.0224334653466939,0.3238052725791931,0.0240957867354154,0.1130455285310745,0.1744159013032913,0.3287661075592041,0.0,0.0355033203959465,0.0385383330285549,99.3523941040039
P86-2,2.0057755000000004,0.1022804751992225,0.1288975775241851,0.0227360296994447,0.2748408019542694,0.0240874718874692,0.1135685369372367,0.1435321420431137,0.3287661075592041,0.0,0.0287693571299314,0.035771869122982,99.4503173828125
P86-2,2.0376928000000003,0.1010302305221557,0.1312614232301712,0.0228467471897602,0.2570833563804626,0.0240870583802461,0.1135104596614837,0.132879838347435,0.3287661075592041,0.0,0.0277026295661926,0.0359514951705932,99.48583221435547
P86-2,2.0698552,0.0963599160313606,0.1242803782224655,0.0229038260877132,0.2708061039447784,0.0240905713289976,0.1087248101830482,0.1423442810773849,0.3287661075592041,0.0,0.0282709542661905,0.0323296785354614,99.45838928222656
P86-2,2.1020131,0.0957901999354362,0.124592624604702,0.022984504699707,0.2645471692085266,0.0240974891930818,0.1078536882996559,0.1387510150671005,0.3287661075592041,0.0,0.0309212952852249,0.0321977511048316,99.4709014892578
P86-2,2.1336735,0.0960574820637702,0.125509038567543,0.023067008703947,0.2582772970199585,0.0241039209067821,0.10732302069664,0.1350122690200805,0.3287661075592041,0.0,0.0308512132614851,0.0320730023086071,99.4834442138672
P86-2,2.1658180000000002,0.0958219617605209,0.1238824352622032,0.0231705643236637,0.2608051300048828,0.0241080801934003,0.1050608456134796,0.136795237660408,0.3287661075592041,0.0,0.0222067143768072,0.0332496426999568,99.4783935546875
P86-2,2.1979889,0.0976267606019973,0.1256011128425598,0.0232670418918132,0.2553811073303222,0.0240955799818038,0.1048364341259002,0.1332273781299591,0.3287661075592041,0.0,0.0163618121296167,0.0317459106445312,99.48924255371091
P86-2,2.2296772999999996,0.1010006889700889,0.1326412409543991,0.0233958177268505,0.2329136282205581,0.0240850616246461,0.1071146428585052,0.1189333871006965,0.3287661075592041,0.0,0.0126935988664627,0.027459941804409,99.5341796875
P86-2,2.2618726000000002,0.1008089035749435,0.1331030130386352,0.0233934558928012,0.2308649271726608,0.0240788366645574,0.107364185154438,0.1175794601440429,0.3287661075592041,0.0,0.0105195390060544,0.023197952657938,99.53826904296876
P86-2,2.3098515,0.098724290728569,0.1296038776636123,0.023393590003252,0.2382854968309402,0.0240752100944519,0.1054083257913589,0.1222855076193809,0.3287661075592041,0.0,0.0104566607624292,0.0206808000802993,99.52342987060547
P86-2,2.3409549000000003,0.0986295267939567,0.1295250803232193,0.0233401842415332,0.2400344312191009,0.0240759924054145,0.1060063168406486,0.1233043149113655,0.3287661075592041,0.0,0.0097471848130226,0.0193716958165168,99.51993560791016
P86-2,2.3741335,0.101553663611412,0.1366443186998367,0.0233171209692955,0.2228436470031738,0.0240791607648134,0.1102175936102867,0.1127243265509605,0.3287661075592041,0.0,0.0110345063731074,0.0198087282478809,99.5543212890625
P86-2,2.4062826,0.1057408899068832,0.1455994248390197,0.0233733672648668,0.2029304206371307,0.0240766815841197,0.1142750605940818,0.1003938987851142,0.3287661075592041,0.0,0.0119884144514799,0.0193763114511966,99.5941390991211
P86-2,2.4399941,0.1101252287626266,0.155524343252182,0.0233958885073661,0.1846865862607955,0.0240768641233444,0.1191579028964042,0.089392639696598,0.3287661075592041,0.0,0.0096622956916689,0.0190517716109752,99.63062286376952
P86-2,2.470165,0.1140785738825798,0.1646700203418731,0.0234571788460016,0.1692787557840347,0.0240742694586515,0.1229037642478942,0.0804078206419944,0.3287661075592041,0.0,0.0152869177982211,0.0177799873054027,99.66144561767578
P86-2,2.5023407000000004,0.1168915554881095,0.1704692393541336,0.0235508289188146,0.1599252521991729,0.0240713320672512,0.1244141459465026,0.0750715807080268,0.3287661075592041,0.0,0.0180095788091421,0.0168277993798255,99.65906524658205
P86-2,2.533958,0.1178062632679939,0.1726292371749877,0.0235634949058294,0.1569176018238067,0.0240692663937807,0.1252721548080444,0.0733636394143104,0.3287661075592041,0.0,0.0172848235815763,0.0157049428671598,99.6547393798828
P86-2,2.5661163,0.1185064762830734,0.1745527684688568,0.0235565770417451,0.1545099914073944,0.0240689925849437,0.1263162195682525,0.0720937922596931,0.3287661075592041,0.0,0.0176925882697105,0.0143178347498178,99.65089416503906
P86-2,2.5981586,0.1207135170698165,0.1796292811632156,0.0236335378140211,0.1472465395927429,0.0240703672170639,0.1277087330818176,0.0681463927030563,0.3287661075592041,0.0,0.0196381397545337,0.0132828345522284,99.6407470703125
P86-2,2.6298878,0.122393362224102,0.1826580166816711,0.0237396825104951,0.1425214409828186,0.0240686256438493,0.127651035785675,0.0654958933591842,0.3287661075592041,0.0,0.0166923608630895,0.0128555707633495,99.63468170166016
P86-2,2.6624838,0.123193547129631,0.1843819916248321,0.023776039481163,0.1400932371616363,0.0240688771009445,0.1278811544179916,0.0640936866402626,0.3287661075592041,0.0,0.0202727187424898,0.0126113416627049,99.63123321533203
P86-2,2.7098171000000004,0.1230852231383323,0.1846380829811096,0.0237923879176378,0.1392970979213714,0.0240708962082862,0.1277602016925811,0.0635946840047836,0.3287661075592041,0.0,0.022096948698163,0.0117805125191807,99.63072204589844
P86-2,2.7414856,0.1219034343957901,0.1828191876411438,0.023754559457302,0.1413026303052902,0.0240737423300743,0.1274031847715377,0.0648828744888305,0.3287661075592041,0.0,0.023700013756752,0.0115368971601128,99.63436126708984
P86-2,2.7752808,0.122021161019802,0.1833591312170028,0.0237508434802293,0.1405331492424011,0.0240733977407217,0.1276462972164154,0.0643162727355957,0.3287661075592041,0.0,0.0237832255661487,0.0119679244235157,99.63328552246092
P86-2,2.8055671,0.1221796870231628,0.1839867383241653,0.0237553492188453,0.1396666914224624,0.024084486067295,0.1278531402349472,0.0638454630970954,0.3287661075592041,0.0,0.0315919034183025,0.0116177182644605,99.63201904296876
P86-2,2.8380655999999997,0.1223452240228653,0.1845350414514541,0.0237682629376649,0.1388324946165084,0.0240900665521621,0.1279173344373703,0.0633466988801956,0.3287661075592041,0.0,0.0351748652756214,0.0119699891656637,99.63092803955078
P86-2,2.8696521,0.1215090379118919,0.1831804066896438,0.0237353593111038,0.1405067145824432,0.0240940861403942,0.127729594707489,0.0642882660031318,0.3287661075592041,0.0,0.0386362187564373,0.0117127792909741,99.63363647460936
P86-2,2.9012576,0.1205764263868331,0.1821278631687164,0.0236581806093454,0.142444297671318,0.0241015776991844,0.1283263713121414,0.0652616471052169,0.3287661075592041,0.0,0.0444557890295982,0.0116741321980953,99.6357421875
P86-2,2.9355469,0.119198203086853,0.1803914159536361,0.0235530510544776,0.1455422341823577,0.0240914896130561,0.1290205121040344,0.0671182498335838,0.3287661075592041,0.0,0.0261502545326948,0.0114085506647825,99.63922119140624
P86-2,2.9650756,0.1191714629530906,0.1803470402956008,0.0235519744455814,0.1455241590738296,0.0240826271474361,0.12893046438694,0.0670330375432968,0.3287661075592041,0.0,0.0247615743428468,0.0113696167245507,99.63930511474608
P86-2,2.9977622999999998,0.1197544857859611,0.1812649369239807,0.0235868711024522,0.1440327316522598,0.0240836814045906,0.1288180500268936,0.0659921020269393,0.3287661075592041,0.0,0.0201876740902662,0.0113567011430859,99.63746643066406
P86-2,3.0289787,0.1190982609987258,0.1801021248102188,0.0235653147101402,0.145614743232727,0.0240859109908342,0.128549575805664,0.0667998418211936,0.3287661075592041,0.0,0.0256538838148117,0.012056615203619,99.63978576660156
P86-2,3.0611035,0.1173954829573631,0.1765506565570831,0.0235378090292215,0.1499402672052383,0.0240942928940057,0.1272633522748947,0.0692566484212875,0.3287661075592041,0.0,0.0374673567712306,0.0117528438568115,99.64689636230467
P86-2,3.1113168,0.1169037520885467,0.1763333827257156,0.0234525706619024,0.1513673216104507,0.0241113919764757,0.128427430987358,0.0699845924973487,0.3287661075592041,0.0,0.0495683811604976,0.0114659601822495,99.64733123779298
P86-2,3.144655,0.1156265959143638,0.1748463213443756,0.0233028754591941,0.155064970254898,0.0241186097264289,0.1299554109573364,0.0719316229224205,0.3287661075592041,0.0,0.0548653118312358,0.0118175288662314,99.65030670166016
P86-2,3.1789066000000004,0.1149387657642364,0.1743370443582534,0.0232169590890407,0.1569263637065887,0.0241289604455232,0.131034716963768,0.0728755220770835,0.3287661075592041,0.0,0.0620468445122241,0.011807469651103,99.6513214111328
P86-2,3.2057856,0.1137974709272384,0.1714938730001449,0.0232566613703966,0.1599439829587936,0.0241312626749277,0.1290798187255859,0.0745345950126647,0.3287661075592041,0.0,0.0633646920323371,0.0113940797746181,99.6570053100586
P86-2,3.2381754000000003,0.1131121069192886,0.1714925616979599,0.0231429878622293,0.1616063565015792,0.0241232998669147,0.1308308839797973,0.0754541158676147,0.3287661075592041,0.0,0.058124404400587,0.0115566505119204,99.65702056884764
P86-2,3.2699580999999998,0.1112216934561729,0.1692342907190322,0.0229789838194847,0.1670477539300918,0.0241128411144018,0.1320809572935104,0.0785734057426452,0.3287661075592041,0.0,0.0446966141462326,0.011419435031712,99.66153717041016
P86-2,3.3018307,0.1074651703238487,0.1646748036146163,0.0226169638335704,0.1788927465677261,0.0241086576133966,0.135349303483963,0.0856278389692306,0.3287661075592041,0.0,0.0352971032261848,0.0101163499057292,99.64221954345705
P86-2,3.3336848,0.1107607036828994,0.1741069108247757,0.022466043010354,0.1685025990009307,0.0241029560565948,0.1429897099733352,0.0794619098305702,0.3287661075592041,0.0,0.0442745089530944,0.0101160127669572,99.65177917480467
P86-2,3.3655855000000003,0.1120580732822418,0.1778855621814727,0.0224019810557365,0.1646976917982101,0.024097142741084,0.1460476070642471,0.0771438404917716,0.3287661075592041,0.0,0.0403917208313941,0.0106202792376279,99.64422607421876
P86-2,3.3974308,0.1135559305548667,0.182120144367218,0.0223657432943582,0.1604847759008407,0.0241001062095165,0.1488124281167984,0.0746403262019157,0.3287661075592041,0.0,0.0423650853335857,0.0105175720527768,99.63575744628906
P86-2,3.4293881,0.1134912148118019,0.1835736781358718,0.0222343429923057,0.1608712077140808,0.0240965448319911,0.1518128514289856,0.0747999027371406,0.3287661075592041,0.0,0.0397022478282451,0.0106355724856257,99.63285064697264
P86-2,3.4616482,0.1123624518513679,0.1866026371717453,0.0218087080866098,0.1643034815788269,0.0240915138274431,0.1613998413085937,0.0767324939370155,0.3287661075592041,0.0,0.0361074171960353,0.0124057503417134,99.62679290771484
P86-2,3.5116853,0.110195018351078,0.1892205327749252,0.0212480556219816,0.1712082177400589,0.024079481139779,0.1741509139537811,0.0807448253035545,0.3287661075592041,0.0,0.0275891590863466,0.0124106835573911,99.6215591430664
P86-2,3.5423427999999997,0.1081313043832778,0.1913617104291915,0.0207305718213319,0.1779020577669143,0.024070780724287,0.1872033327817916,0.0846831202507019,0.3287661075592041,0.0,0.0247903224080801,0.0120697738602757,99.61727142333984
P86-2,3.5759906,0.1067588478326797,0.1918982714414596,0.0204497557133436,0.1821906119585037,0.024064652621746,0.1945027112960815,0.0872420817613601,0.3287661075592041,0.0,0.0220450349152088,0.0122186010703444,99.61099243164062
P86-2,3.605593,0.1007153987884521,0.1896789968013763,0.0194096509367227,0.2049072682857513,0.0240605939179658,0.2223719358444213,0.100937396287918,0.3287661075592041,0.0,0.0234640445560216,0.013805029913783,99.55525207519533
P86-2,3.6382631,0.0958517789840698,0.1881990581750869,0.0185724068433046,0.2261599600315094,0.0240606628358364,0.2491268366575241,0.1141373291611671,0.3287661075592041,0.0,0.0237319208681583,0.0165639650076627,99.50175476074217
P86-2,3.6710128,0.0969564914703369,0.1874095350503921,0.0188470631837844,0.2213528603315353,0.0240667406469583,0.2388585060834884,0.111129492521286,0.3287661075592041,0.0,0.0301680378615856,0.018439907580614,99.52228546142578
P86-2,3.7017143999999997,0.0989703685045242,0.1874100714921951,0.0192569810897111,0.2125456631183624,0.0240645408630371,0.2252210676670074,0.105645440518856,0.3287661075592041,0.0,0.0320720523595809,0.0199501700699329,99.549560546875
P86-2,3.7338908,0.099325492978096,0.1865405440330505,0.0194033049046993,0.2109479159116745,0.0240621995180845,0.2200551778078079,0.1046939194202423,0.3287661075592041,0.0,0.0369341783225536,0.0225966814905405,99.55989074707033
P86-2,3.7662777999999997,0.09872467815876,0.18266062438488,0.0195584967732429,0.2137388586997985,0.0240632090717554,0.2123394459486007,0.1064880490303039,0.3287661075592041,0.0,0.036219548434019,0.0244946870952844,99.57252502441406
P86-2,3.7985002,0.1022922098636627,0.1814329922199249,0.0203531552106142,0.1992849111557006,0.0240594912320375,0.1898552924394607,0.097563624382019,0.3287661075592041,0.0,0.0384069569408893,0.0278570670634508,99.60142517089844
P86-2,3.8302003,0.1067949682474136,0.1853726208209991,0.020979207009077,0.1835088729858398,0.0240599513053894,0.1772357821464538,0.0879501923918724,0.3287661075592041,0.0,0.0493804551661014,0.0323712863028049,99.6292495727539
P86-2,3.8618714,0.1123951524496078,0.189406394958496,0.0218074209988117,0.1657003909349441,0.0240609385073184,0.1615096628665924,0.0774207413196563,0.3287661075592041,0.0,0.0407442040741443,0.0383203886449337,99.62118530273438
P86-2,3.9110735,0.1158363297581672,0.192385122179985,0.0222905501723289,0.1564239114522934,0.024062106385827,0.1534848511219024,0.0721087008714675,0.3287661075592041,0.0,0.0451165474951267,0.0412694253027439,99.61522674560547
P86-2,3.9422939,0.1166443601250648,0.1929876804351806,0.0223614983260631,0.1543538123369216,0.0240596532821655,0.1525940150022506,0.0709543228149414,0.3287661075592041,0.0,0.0363764092326164,0.0446131005883216,99.61402893066406
P86-2,3.9757183,0.116115391254425,0.1927794963121414,0.0221999399363994,0.1565106809139251,0.0240596756339073,0.1558457911014556,0.0722357332706451,0.3287661075592041,0.0,0.0387996919453144,0.0451108068227767,99.61444091796876
P86-2,4.0063213,0.1163137108087539,0.1935060322284698,0.022162526845932,0.156661570072174,0.0240636672824621,0.1567642390727996,0.072350688278675,0.3287661075592041,0.0,0.0359083712100982,0.0427409335970878,99.61299133300781
P86-2,4.0386277999999995,0.117057129740715,0.193321093916893,0.0222169235348701,0.1550703644752502,0.0240605231374502,0.1562034040689468,0.0714398920536041,0.3287661075592041,0.0,0.0343817546963691,0.0436518304049968,99.61335754394531
