participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P66-7,0.5318487000000001,0.1515701711177825,0.1915837228298187,0.0249468609690666,0.1718332469463348,0.0244855359196662,0.1380121558904647,0.1008465513586998,0.3287661075592041,0.0,0.2550247311592102,0.0071059172041714,99.6168212890625
P66-7,0.5655734,0.1547870486974716,0.1918717771768569,0.0248472318053245,0.1783211231231689,0.0244667716324329,0.1397940516471862,0.1034869477152824,0.3287661075592041,0.0,0.2670784592628479,0.0067035965621471,99.6162567138672
P66-7,0.5969818,0.1585912257432937,0.1918147206306457,0.0248225107789039,0.1831978261470794,0.024486094713211,0.1396446824073791,0.1043884679675102,0.3287661075592041,0.0,0.2305921614170074,0.0067418566904962,99.61637115478516
P66-7,0.6279669999999999,0.1604461073875427,0.1923584789037704,0.024896653369069,0.1832154542207717,0.0244894791394472,0.1385824531316757,0.101536825299263,0.3287661075592041,0.0,0.2174122035503387,0.0071871578693389,99.61528778076175
P66-7,0.6596776999999999,0.1589125096797943,0.1931959241628646,0.0249163620173931,0.1791792660951614,0.0245195962488651,0.137606993317604,0.0970224663615226,0.3287661075592041,0.0,0.2312863022089004,0.0069316565059125,99.61360931396483
P66-7,0.692619,0.1632066369056701,0.19390769302845,0.0248845499008893,0.1839075684547424,0.0245709400624036,0.1372932344675064,0.0990489050745964,0.3287661075592041,0.0,0.2602320909500122,0.0069225071929395,99.6121826171875
P66-7,0.7395601,0.167713239789009,0.194465234875679,0.0248358640819787,0.1887554973363876,0.0245755072683095,0.1367395520210266,0.1004244536161422,0.3287661075592041,0.0,0.2655773162841796,0.0070299310609698,99.61106872558592
P66-7,0.7708288999999999,0.1764559000730514,0.1950580775737762,0.0247899666428565,0.1999883204698562,0.0245905108749866,0.1369282454252243,0.1059102118015289,0.3287661075592041,0.0,0.2700879275798797,0.0074746590107679,99.60002899169922
P66-7,0.8028668,0.1845218539237976,0.1951352506875991,0.0247415378689765,0.2107398360967636,0.0245634466409683,0.1367980390787124,0.1107388660311698,0.3287661075592041,0.0,0.2443203032016754,0.0080664604902267,99.5785140991211
P66-7,0.8348341,0.1939787715673446,0.1956087797880172,0.0247123539447784,0.2229418605566024,0.024568997323513,0.1365868747234344,0.1166290715336799,0.3287661075592041,0.0,0.2388951927423477,0.0085890833288431,99.55411529541016
P66-7,0.8666190999999999,0.210169032216072,0.1959178894758224,0.0247126352041959,0.2455135136842727,0.0245292522013187,0.137468546628952,0.1294758170843124,0.3287661075592041,0.0,0.2114029973745346,0.0097947232425212,99.50897216796876
P66-7,0.8985515000000001,0.2354371845722198,0.1957740634679794,0.0246212184429168,0.2808384597301483,0.0244687777012586,0.1383491158485412,0.1494496911764144,0.3287661075592041,0.0,0.1795212477445602,0.0100625976920127,99.43832397460936
P66-7,0.9307862,0.2660212814807891,0.1950306892395019,0.024559136480093,0.3243138492107391,0.0244523603469133,0.1391609162092208,0.1727947890758514,0.3287661075592041,0.0,0.1729772388935089,0.0101182414218783,99.35137939453124
P66-7,0.9632147999999999,0.2894458174705505,0.1941474974155426,0.024424958974123,0.3650219738483429,0.0244376752525568,0.1417692750692367,0.1957840472459793,0.3287661075592041,0.0,0.1605013459920883,0.01042459346354,99.26995849609376
P66-7,0.9964584,0.3096422851085662,0.1937064379453659,0.0243962835520505,0.3962670862674713,0.0244573950767517,0.1426810622215271,0.2133124321699142,0.3287661075592041,0.0,0.1555698961019516,0.0103752855211496,99.2074737548828
P66-7,1.0288181,0.3224574327468872,0.1933245062828064,0.0243322849273681,0.4124015569686889,0.0244701076298952,0.1422169208526611,0.2217435091733932,0.3287661075592041,0.0,0.1648541837930679,0.0102383885532617,99.17520141601561
P66-7,1.0609612,0.3583118915557861,0.1932487040758132,0.0243646223098039,0.4601604342460632,0.0244712047278881,0.1416427493095397,0.2476059645414352,0.3287661075592041,0.0,0.1698276102542877,0.0102164838463068,99.07968139648435
P66-7,1.0921866,0.3986029922962188,0.1928749233484268,0.0243941415101289,0.5158907771110534,0.0244809351861476,0.1414170563220977,0.2804455757141113,0.3287661075592041,0.0,0.1756508201360702,0.0104055451229214,98.9682159423828
P66-7,1.1398932,0.4217478036880493,0.1928918212652206,0.0243851691484451,0.5480090975761412,0.0244983099400997,0.1414584219455719,0.2997369170188903,0.3287661075592041,0.0,0.1964655816555023,0.0112639814615249,98.90399169921876
P66-7,1.1710159,0.4238360226154327,0.1928474009037017,0.0244750324636697,0.550879955291748,0.0245218873023986,0.1410852074623107,0.3032092452049255,0.3287661075592041,0.0,0.2077443450689315,0.0113616622984409,98.89823913574217
P66-7,1.2035544999999999,0.4099096059799194,0.1927660852670669,0.0245157852768898,0.5300592184066772,0.0245041474699974,0.1406843215227127,0.2918123602867126,0.3287661075592041,0.0,0.2046708464622497,0.0107946898788213,98.93988037109376
P66-7,1.234804,0.378318190574646,0.192678228020668,0.0245832204818725,0.4836647808551788,0.0245189405977725,0.140359804034233,0.2658085525035858,0.3287661075592041,0.0,0.2197829335927963,0.0103187980130314,99.0326690673828
P66-7,1.2669322,0.3583631813526153,0.1929852068424224,0.024549514055252,0.4588980078697204,0.0245192199945449,0.1412455290555954,0.2516011595726013,0.3287661075592041,0.0,0.2187157571315765,0.0101985642686486,99.08221435546876
P66-7,1.2988848,0.3547799289226532,0.1931005269289016,0.024329824373126,0.4614160358905792,0.0245160888880491,0.1430922150611877,0.2532387375831604,0.3287661075592041,0.0,0.225870594382286,0.0100124618038535,99.0771713256836
P66-7,1.3305726999999998,0.3370115160942077,0.1934041231870651,0.0241251643747091,0.4438703954219818,0.0245939102023839,0.1457228660583496,0.2442540824413299,0.3287661075592041,0.0,0.2708971500396728,0.0100044542923569,99.1122589111328
P66-7,1.3633978999999998,0.3153503835201263,0.1939591765403747,0.0239041224122047,0.4186660945415496,0.0246040634810924,0.1480941474437713,0.2298341542482376,0.3287661075592041,0.0,0.2834740281105041,0.0101788509637117,99.16267395019533
P66-7,1.3954454,0.2906965315341949,0.1943621635437011,0.0237321257591247,0.3856740891933441,0.0246011335402727,0.1493443548679351,0.2100548446178436,0.3287661075592041,0.0,0.2820527851581573,0.0099547589197754,99.22865295410156
P66-7,1.4275740000000001,0.2841280996799469,0.1944583803415298,0.0235628206282854,0.3825813829898834,0.0246360376477241,0.152188092470169,0.2092284858226776,0.3287661075592041,0.0,0.3351229429244995,0.0099162654951214,99.23483276367188
P66-7,1.4601491000000002,0.2807143032550811,0.1945528090000152,0.0233513806015253,0.3851940631866455,0.0245807580649852,0.155176505446434,0.2126295417547226,0.3287661075592041,0.0,0.3941250741481781,0.0101346280425786,99.2296142578125
P66-7,1.4915574999999999,0.2977686822414398,0.1943535655736923,0.0234131794422864,0.4069090485572814,0.0244973264634609,0.1536443084478378,0.2258448004722595,0.3287661075592041,0.0,0.4186448156833648,0.0106401164084672,99.18618774414062
P66-7,1.5414721,0.3105655014514923,0.1934509575366973,0.0235037207603454,0.4222699999809265,0.0244616847485303,0.1517085134983062,0.2358458936214447,0.3287661075592041,0.0,0.3925438523292541,0.0115042254328727,99.15546417236328
P66-7,1.5714764,0.3283718228340148,0.1929682195186615,0.0235796105116605,0.4450665414333343,0.0244010053575038,0.1505638659000396,0.2486193478107452,0.3287661075592041,0.0,0.3587088286876678,0.0124737787991762,99.10986328125
P66-7,1.6029522999999999,0.3690418899059295,0.1920664608478546,0.0235044602304697,0.513571560382843,0.0243582129478454,0.1520626246929168,0.2895871698856353,0.3287661075592041,0.0,0.3189249634742736,0.0125703290104866,98.9728546142578
P66-7,1.6356758999999998,0.4032903015613555,0.1912974417209625,0.0234875697642564,0.5707952380180358,0.024343492463231,0.1529109627008438,0.3248785138130188,0.3287661075592041,0.0,0.2611648440361022,0.0133246853947639,98.85841369628906
P66-7,1.6675775000000002,0.4537497162818908,0.190623715519905,0.0232477933168411,0.6757328510284423,0.0243363678455352,0.1577470153570175,0.3910742700099945,0.3287661075592041,0.0,0.2072684168815612,0.0133976880460977,98.64852905273438
P66-7,1.7025948000000002,0.4956423342227935,0.1900392770767211,0.0231013651937246,0.7576985955238342,0.0243308711796998,0.159879595041275,0.4448329508304595,0.3287661075592041,0.0,0.1710916459560394,0.0140301808714866,98.48460388183594
P66-7,1.7346081,0.5044978260993958,0.1898568421602249,0.0231470912694931,0.7709306478500366,0.0243414957076311,0.1598560661077499,0.4556948840618133,0.3287661075592041,0.0,0.1477454453706741,0.0162169747054576,98.45813751220705
P66-7,1.7679392,0.4954488575458526,0.1899087131023407,0.0229980088770389,0.7719917893409729,0.0243663173168897,0.1632413566112518,0.4579953849315643,0.3287661075592041,0.0,0.1510030776262283,0.0170888751745224,98.4560089111328
P66-7,1.7956031000000001,0.4911218881607055,0.1899503022432327,0.0227864440530538,0.7887617945671082,0.0243634860962629,0.1681349873542785,0.4738305211067199,0.3287661075592041,0.0,0.1549375355243682,0.0183685384690761,98.42247009277344
P66-7,1.8271038000000002,0.4350805580615997,0.1899984776973724,0.0228806026279926,0.6920157670974731,0.0243608374148607,0.1686287522315979,0.4131197333335876,0.3287661075592041,0.0,0.1557657569646835,0.0186888892203569,98.615966796875
P66-7,1.8592444999999997,0.3845600485801696,0.1901286542415618,0.0233522728085517,0.5784941911697387,0.0243818666785955,0.1626590192317962,0.3449656069278717,0.3287661075592041,0.0,0.1741069853305816,0.0190117973834276,98.843017578125
P66-7,1.8916529,0.3709317743778228,0.1900127679109573,0.0234320312738418,0.5610347390174865,0.0243653673678636,0.1636719852685928,0.3362438082695007,0.3287661075592041,0.0,0.1648622006177902,0.0191341321915388,98.8779296875
P66-7,1.9398064,0.3335928916931152,0.1901429444551467,0.0238687768578529,0.4832784533500671,0.0243756603449583,0.1595976799726486,0.2884678840637207,0.3287661075592041,0.0,0.1717384606599807,0.0196993332356214,99.033447265625
P66-7,1.9709278,0.306246280670166,0.1904007792472839,0.0239550713449716,0.4405340552330017,0.024387864395976,0.1599859595298767,0.2576256990432739,0.3287661075592041,0.0,0.180758848786354,0.0185818299651145,99.11893463134764
P66-7,2.0029198,0.2908848524093627,0.1905217766761779,0.024059172719717,0.4195746183395385,0.0243659000843763,0.1611315310001373,0.240074872970581,0.3287661075592041,0.0,0.1636492311954498,0.017905406653881,99.16085815429688
P66-7,2.0355985,0.2514807879924774,0.1905243247747421,0.0238092932850122,0.3682473003864288,0.0243752188980579,0.1649523079395294,0.2059760689735412,0.3287661075592041,0.0,0.1663708090782165,0.016915088519454,99.26350402832033
P66-7,2.0677217999999997,0.2184904813766479,0.1906712502241134,0.023684112355113,0.3193850517272949,0.0243764743208885,0.16650390625,0.1753952354192733,0.3287661075592041,0.0,0.163822665810585,0.0163783263415098,99.36122894287107
P66-7,2.0993836999999997,0.2027900665998458,0.1905168741941452,0.0236234907060861,0.2977505624294281,0.0243895389139652,0.1676578372716903,0.1630714982748031,0.3287661075592041,0.0,0.1715267896652221,0.0159967876970767,99.4044952392578
P66-7,2.1316039,0.1899344772100448,0.1902875304222106,0.0233638081699609,0.2837443053722381,0.0244171563535928,0.1705058366060257,0.1551087647676467,0.3287661075592041,0.0,0.1903326213359832,0.0160334836691617,99.43251037597656
P66-7,2.1640871,0.1779488921165466,0.1899688243865966,0.0232501439750194,0.2664228677749633,0.0244301743805408,0.1712380647659301,0.1445677727460861,0.3287661075592041,0.0,0.1980323493480682,0.0154791697859764,99.46714782714845
P66-7,2.1960088,0.1790442168712616,0.1892814040184021,0.0231887772679328,0.2688483893871307,0.0244064051657915,0.1702754944562912,0.1463757753372192,0.3287661075592041,0.0,0.1841161996126174,0.0158909317106008,99.4623031616211
P66-7,2.2276978,0.1809693276882171,0.188294306397438,0.0230654049664735,0.2707153260707855,0.0244022645056247,0.167633980512619,0.1481472551822662,0.3287661075592041,0.0,0.1804473251104354,0.0156580358743667,99.45857238769533
P66-7,2.2597972,0.1749259084463119,0.1873533427715301,0.0225259289145469,0.2732887268066406,0.0243845637887716,0.1721520572900772,0.1504069566726684,0.3287661075592041,0.0,0.1667904555797576,0.0157655887305736,99.45341491699219
P66-7,2.2918235,0.1798113286495208,0.1865990757942199,0.022268459200859,0.285919040441513,0.0243640430271625,0.1725612133741378,0.1577232182025909,0.3287661075592041,0.0,0.1540599912405014,0.0173466745764017,99.42816162109376
P66-7,2.3411961999999997,0.1873767226934433,0.1854961961507797,0.021801184862852,0.3152194023132324,0.024375844746828,0.1778638064861297,0.1745088249444961,0.3287661075592041,0.0,0.1635065823793411,0.018239963799715,99.36955261230467
P66-7,2.3739609,0.1988652199506759,0.1842747032642364,0.0215034279972314,0.3494661450386047,0.0243324693292379,0.1806415319442749,0.1936666965484619,0.3287661075592041,0.0,0.1379132270812988,0.0180717464536428,99.30107116699219
P66-7,2.4038409,0.2151045501232147,0.1838643550872802,0.0210934747010469,0.3985761106014251,0.0243153106421232,0.1861649304628372,0.2196468114852905,0.3287661075592041,0.0,0.1302301734685897,0.0176151245832443,99.20284271240233
P66-7,2.4373352,0.216615691781044,0.1836256831884384,0.0207252539694309,0.4205650985240936,0.0242813248187303,0.191858097910881,0.2328216582536697,0.3287661075592041,0.0,0.1113711297512054,0.017859011888504,99.15887451171876
P66-7,2.4675605999999997,0.2028595358133316,0.1847324967384338,0.0203671716153621,0.4063235223293304,0.0242529120296239,0.1993603110313415,0.2239950448274612,0.3287661075592041,0.0,0.101724274456501,0.0172437857836484,99.1873550415039
P66-7,2.5016986,0.1919362694025039,0.1859671771526336,0.0201062057167291,0.3921182453632354,0.024240193888545,0.2054943889379501,0.2164065539836883,0.3287661075592041,0.0,0.0975989922881126,0.0175265129655599,99.21575927734376
P66-7,2.5308998000000003,0.1995493173599243,0.1866840869188308,0.0202961042523384,0.3937338590621948,0.0242215748876333,0.1999445557594299,0.2156267613172531,0.3287661075592041,0.0,0.1066284477710723,0.0184574462473392,99.21253204345705
P66-7,2.564758,0.2204510867595672,0.1869335621595382,0.0204622372984886,0.4266490340232849,0.0242333803325891,0.1957103610038757,0.2352250218391418,0.3287661075592041,0.0,0.1124966442584991,0.0184148009866476,99.1467056274414
P66-7,2.5993337999999997,0.2516745030879974,0.1873498857021331,0.0207877550274133,0.4667200148105621,0.0242423918098211,0.1877280473709106,0.2569740414619445,0.3287661075592041,0.0,0.1197843179106712,0.0180672481656074,99.06655883789062
P66-7,2.6279472,0.2649814784526825,0.1883850246667861,0.0207698047161102,0.492079883813858,0.02427164837718,0.1890510022640228,0.2723490297794342,0.3287661075592041,0.0,0.1528225392103195,0.0174683537334203,99.0158462524414
P66-7,2.6599395,0.2733916640281677,0.1894023567438125,0.0207598470151424,0.5059066414833068,0.0242828764021396,0.1896970570087432,0.279805839061737,0.3287661075592041,0.0,0.1589644998311996,0.0178827494382858,98.98818969726561
P66-7,2.6917343000000002,0.2994026839733123,0.1899954974651336,0.0209335479885339,0.5433133840560913,0.0242808144539594,0.1869221031665802,0.2991431355476379,0.3287661075592041,0.0,0.2293220311403274,0.0179154314100742,98.91337585449219
P66-7,2.7392523,0.3602483570575714,0.1882349997758865,0.0206933449953794,0.704412043094635,0.0242822244763374,0.1922389417886734,0.3957765698432922,0.3287661075592041,0.0,0.2725370228290557,0.0170156899839639,98.5911865234375
P66-7,2.7712154,0.4352128207683563,0.1863984614610672,0.020101299509406,0.97228866815567,0.0242801886051893,0.2087454795837402,0.5604219436645507,0.3287661075592041,0.0,0.3795061707496643,0.0172562357038259,98.055419921875
P66-7,2.8036425,0.5066401958465576,0.186150848865509,0.0197488516569137,1.2244884967803955,0.0242872256785631,0.2200048416852951,0.7152579426765441,0.3708001673221588,0.0,0.4379903376102447,0.0165476575493812,97.551025390625
P66-7,2.8353336,0.5916416645050048,0.1871866732835769,0.0195431355386972,1.5110944509506226,0.0243790317326784,0.2281761914491653,0.8975308537483215,0.4108846187591552,0.0,0.5186640620231628,0.0159290544688701,96.97780609130861
P66-7,2.8667626,0.6107369065284729,0.1874149888753891,0.0192970670759677,1.6401540040969849,0.0244929604232311,0.2357561588287353,0.9897091388702391,0.448480486869812,0.0,0.5141756534576416,0.0153490956872701,96.71968841552734
P66-7,2.899445,0.6502377986907959,0.1869171857833862,0.0193951297551393,1.744950771331787,0.0245415102690458,0.2305228561162948,1.0664703845977783,0.4248811304569244,0.0,0.4612139761447906,0.0140058668330311,96.51010131835936
P66-7,2.9328877,0.6968145966529846,0.1841513514518737,0.0192425362765789,1.9721662998199463,0.0246434826403856,0.2325863987207412,1.2411470413208008,0.396627128124237,0.0,0.395365685224533,0.0141664687544107,96.0556640625
P66-7,2.9723246,0.7497757077217102,0.1838407069444656,0.019146142527461,2.1604130268096924,0.0245540775358676,0.2351981848478317,1.3750958442687988,0.3914892077445983,0.0,0.3650203943252563,0.0149154169484972,95.67916870117188
P66-7,2.9949206,0.7047343254089355,0.1870027184486389,0.0193388797342777,1.8815327882766724,0.0245118364691734,0.2312581241130828,1.1885325908660889,0.3604808747768402,0.0,0.3234327137470245,0.0155121488496661,96.23693084716798
P66-7,3.0282664,0.4534597098827362,0.1862908899784088,0.0197283010929822,1.1129525899887085,0.0246140137314796,0.2180942595005035,0.7032257318496704,0.3287661075592041,0.0,0.3481643795967102,0.0166815090924501,97.7740936279297
P66-7,3.0588581,0.2210090607404708,0.1833738088607788,0.0189545806497335,0.598686397075653,0.0247516371309757,0.2431182265281677,0.3907326161861419,0.3712354898452758,0.0,0.436073213815689,0.0195843428373336,98.80262756347656
P66-7,3.0933139,0.1329105347394943,0.180138885974884,0.0184047054499387,0.3925093412399292,0.0250006970018148,0.2629065513610839,0.2608161568641662,0.3991813957691192,0.0,0.6006179451942443,0.0232223849743604,99.21498107910156
P66-7,3.1396444000000003,0.1073837131261825,0.1818747371435165,0.0183849036693573,0.3081041276454925,0.02496606297791,0.2669328153133392,0.2027278095483779,0.3822547495365142,0.0,0.5685499310493469,0.0285740979015827,99.3837890625
P66-7,3.1713299999999998,0.0966613367199897,0.1818461716175079,0.0178302563726902,0.3020861446857452,0.0248985514044761,0.2923902571201324,0.2033414542675018,0.425992339849472,0.0,0.5094398856163024,0.0361077599227428,99.39582824707033
P66-7,3.2029897000000003,0.0915602520108222,0.1828106641769409,0.0173386521637439,0.3072990477085113,0.0247847232967615,0.317850649356842,0.2105462849140167,0.4707161784172058,0.0,0.414110243320465,0.0393317714333534,99.36429595947264
P66-7,3.23483,0.0884842872619628,0.1820464581251144,0.0170712526887655,0.3145192563533783,0.0246551390737295,0.3296110928058624,0.2187946587800979,0.4889575242996215,0.0,0.3073154091835022,0.0414692871272563,99.34078216552734
P66-7,3.2670635000000003,0.0861442685127258,0.1808087527751922,0.0168242678046226,0.3238100409507751,0.0246553272008895,0.3424067497253418,0.2266458421945571,0.508641242980957,0.0,0.295137345790863,0.0456647053360939,99.315185546875
P66-7,3.3026985,0.0875924155116081,0.1843079477548599,0.0168674774467945,0.3171800673007965,0.0246599353849887,0.3511086404323577,0.2223577350378036,0.5040846467018127,0.0,0.2823600471019744,0.0494721122086048,99.29777526855469
P66-7,3.3360774,0.0964495688676834,0.1864234060049057,0.0182273052632808,0.278759479522705,0.0246759764850139,0.2961459457874298,0.1961619406938552,0.375643253326416,0.0,0.2761961221694946,0.0531930103898048,99.40770721435547
P66-7,3.3681343999999998,0.1039433404803276,0.1881256252527236,0.0188963860273361,0.2679201066493988,0.0247087944298982,0.2742475271224975,0.1855615377426147,0.3287661075592041,0.0,0.3008081316947937,0.0523159466683864,99.45150756835936
P66-7,3.3958224,0.1115991994738578,0.1881538480520248,0.0190964955836534,0.2812198102474212,0.0247801598161458,0.2682640850543975,0.1946654319763183,0.3287661075592041,0.0,0.3394340574741363,0.0493409521877765,99.43756103515624
P66-7,3.4280381,0.1200229600071907,0.1900705695152282,0.01948450691998,0.2785652577877044,0.0246929936110973,0.2543295621871948,0.1862999349832534,0.3287661075592041,0.0,0.2727178931236267,0.0517684072256088,99.44286346435547
P66-7,3.4595776000000003,0.1246437802910804,0.1909940391778945,0.0201280154287815,0.254438579082489,0.0245835725218057,0.2300805449485778,0.1645507365465164,0.3287661075592041,0.0,0.2039648741483688,0.046203751116991,99.49111938476561
P66-7,3.4916167999999996,0.1267993450164794,0.190913900732994,0.0207205526530742,0.2389499843120575,0.0245513617992401,0.2163833975791931,0.1556415855884552,0.3287661075592041,0.0,0.1721033751964569,0.0402060523629188,99.5220947265625
P66-7,3.5395183,0.1298926770687103,0.1908674538135528,0.0215322542935609,0.2224193215370178,0.0245239213109016,0.2000548690557479,0.1467962265014648,0.3287661075592041,0.0,0.1468668282032012,0.0337734296917915,99.55516052246092
P66-7,3.5717021,0.132853016257286,0.1909368783235549,0.0222072880715131,0.2046079337596893,0.0245636105537414,0.1830608993768692,0.1320229172706604,0.3287661075592041,0.0,0.1778345108032226,0.0291462037712335,99.59078216552734
P66-7,3.6033665999999998,0.1326856017112731,0.1911520957946777,0.02239884249866,0.1940053552389144,0.0246338509023189,0.1757300943136215,0.1238626167178154,0.3287661075592041,0.0,0.2279905378818512,0.0231803301721811,99.61199951171876
P66-7,3.6358523,0.1313744336366653,0.1910837888717651,0.0227271206676959,0.180766686797142,0.0246015079319477,0.1671563386917114,0.1151710152626037,0.3287661075592041,0.0,0.2172101736068725,0.0190146043896675,99.61782836914062
P66-7,3.6690821000000002,0.1310147494077682,0.1909047067165374,0.0230045430362224,0.1733300983905792,0.0245952457189559,0.1619948148727417,0.1147423535585403,0.3287661075592041,0.0,0.2137379348278045,0.0146944476291537,99.6181869506836
P66-7,3.6997636000000003,0.1317986547946929,0.1908559501171112,0.0232541356235742,0.1703905463218689,0.0245422348380088,0.1587901562452316,0.1147414818406105,0.3287661075592041,0.0,0.1879211515188217,0.0109465466812253,99.6182861328125
P66-7,3.733121,0.1311512142419815,0.1910111457109451,0.0230041928589344,0.1736219227313995,0.0244846008718013,0.1621863394975662,0.1200145110487937,0.3287661075592041,0.0,0.2064861953258514,0.0091135064139962,99.61798095703124
P66-7,3.7642567,0.1316955089569091,0.191464677453041,0.0229007024317979,0.1763424426317215,0.0244398191571235,0.1642155051231384,0.1261722892522811,0.3287661075592041,0.0,0.2475482821464538,0.0079405782744288,99.6170654296875
P66-7,3.7959426,0.1325773298740387,0.1915637403726577,0.0228600390255451,0.1789397746324539,0.0244175046682357,0.1653311550617218,0.1312573701143264,0.3287661075592041,0.0,0.2511143088340759,0.0067373644560575,99.61688232421876
P66-7,3.8276966000000003,0.1328828036785125,0.1918055862188339,0.0225791502743959,0.1851530671119689,0.0243854690343141,0.1701375246047973,0.1395253837108612,0.3287661075592041,0.0,0.2765714824199676,0.0053657474927604,99.61639404296876
P66-7,3.8595536999999998,0.1358368694782257,0.1919069439172744,0.0224119145423173,0.191675454378128,0.0243521519005298,0.1713377833366394,0.1480128020048141,0.3287661075592041,0.0,0.2678907811641693,0.0046457997523248,99.61619567871091
P66-7,3.8924058999999995,0.1401597559452056,0.1920437961816787,0.0222027786076068,0.2054218649864196,0.0243238676339387,0.1764970421791076,0.166616752743721,0.3287661075592041,0.0,0.2834256589412689,0.0043070330284535,99.58915710449219
P66-7,3.9405933000000006,0.1435326933860778,0.1921639442443847,0.0219498760998249,0.2187807112932205,0.0243170708417892,0.1824040710926055,0.1839140504598617,0.3287661075592041,0.0,0.3332032561302185,0.0042184167541563,99.56243896484376
P66-7,3.9722443000000003,0.1502750366926193,0.1920713186264038,0.0218941532075405,0.2339267879724502,0.0243328418582677,0.1845187693834304,0.2179497331380844,0.3287661075592041,0.0,0.3399623930454254,0.0037983420770615,99.53214263916016
P66-7,4.0029772,0.1586468815803527,0.1919809281826019,0.0223499685525894,0.2332109659910202,0.0243537314236164,0.1746534258127212,0.2252881675958633,0.3287661075592041,0.0,0.3418684303760528,0.003700639354065,99.53357696533203
P66-7,4.036241,0.1615615934133529,0.1916024088859558,0.022517854347825,0.23234324157238,0.0243844483047723,0.1703549474477767,0.2268299907445907,0.3287661075592041,0.0,0.3140804767608642,0.0036819472443312,99.53532409667967
