participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P94-5,1.3541401000000002,0.1013575345277786,0.1747509539127349,0.0198534112423658,0.1025292873382568,0.084429882466793,0.1020860150456428,0.0659080371260643,0.3537454307079315,5.16120719909668,8.271618843078613,0.0236116666346788,99.65049743652345
P94-5,1.3867577000000002,0.1026545539498329,0.1705135554075241,0.0201880205422639,0.1037771552801132,0.0789147540926933,0.1033510193228721,0.0653804540634155,0.3545145392417907,4.51830530166626,7.794919967651366,0.0240358989685773,99.65898132324217
P94-5,1.4182602000000002,0.104660764336586,0.1734378933906555,0.020551536232233,0.105722352862358,0.0710729584097862,0.1053595915436744,0.0652188956737518,0.3368004858493804,3.5828983783721924,7.082665443420409,0.0228145942091941,99.65312957763673
P94-5,1.4502604000000001,0.1049206256866455,0.1659540981054306,0.020570121705532,0.1057437658309936,0.0687697157263755,0.1053468883037567,0.0650548860430717,0.3287661075592041,3.3168210983276367,6.975905418395996,0.0241024028509855,99.6680908203125
P94-5,1.4822616,0.104673221707344,0.1740410327911377,0.0205640234053134,0.1054655313491821,0.0670252069830894,0.1051041409373283,0.0642972439527511,0.3287661075592041,3.095721244812012,6.919143199920654,0.0240930058062076,99.65191650390624
P94-5,1.5148207,0.1053511053323745,0.1722633689641952,0.020669937133789,0.106177270412445,0.0665671750903129,0.1060662567615509,0.0640755221247673,0.3287661075592041,3.0095634460449214,6.731963634490967,0.0251394752413034,99.6554718017578
P94-5,1.5628204,0.1052343994379043,0.1620261222124099,0.0206702351570129,0.105849489569664,0.0714608281850814,0.1073465794324874,0.0642623901367187,0.3287661075592041,3.525749444961548,6.732430934906006,0.0268386881798505,99.67594146728516
P94-5,1.5938217,0.1061082035303115,0.1570180505514144,0.0207794904708862,0.1064834892749786,0.0709109902381896,0.1085390597581863,0.0645333230495452,0.3287661075592041,3.434447288513184,6.5227999687194815,0.0390193723142147,99.68595886230467
P94-5,1.626325,0.1058449521660804,0.1569454818964004,0.0208485554903745,0.1062774062156677,0.0785070955753326,0.1100713238120079,0.0651341080665588,0.3287661075592041,4.168025970458984,7.91743803024292,0.0532526150345802,99.68611145019533
P94-5,1.658325,0.1052999272942543,0.1544716656208038,0.0209039486944675,0.1057194918394088,0.0858567208051681,0.1107375472784042,0.0652577579021453,0.3287661075592041,4.826789855957031,7.357542991638183,0.052932433784008,99.69105529785155
P94-5,1.6903261,0.1045849546790123,0.1472390443086624,0.0210821740329265,0.1049781069159507,0.0931648910045623,0.1104804947972297,0.0665825307369232,0.3287661075592041,5.3947601318359375,6.139715671539307,0.0602564290165901,99.7055206298828
P94-5,1.7218287,0.1035103127360343,0.1517576277256012,0.021095685660839,0.1051408946514129,0.0936638861894607,0.1088924705982208,0.0687839090824127,0.3287661075592041,5.451801776885985,4.9688024520874015,0.0767622962594032,99.6964874267578
P94-5,1.7538286,0.1038041561841964,0.1535053104162216,0.021141292527318,0.1084926426410675,0.0797167047858238,0.1070933267474174,0.071076825261116,0.3287661075592041,4.238101005554199,3.8706729412078857,0.1094550266861915,99.6929931640625
P94-5,1.7868298,0.1021049320697784,0.1567193120718002,0.0211785770952701,0.1123780757188797,0.077997863292694,0.104028582572937,0.0761422291398048,0.3287661075592041,4.133921146392822,3.241899013519287,0.1657805442810058,99.68656158447264
P94-5,1.8183329000000001,0.1000113189220428,0.1404007077217102,0.0211456697434186,0.1161166578531265,0.0771224871277809,0.099986545741558,0.0829261988401412,0.3287661075592041,4.16437292098999,2.4571337699890137,0.2400413900613784,99.71920013427734
P94-5,1.8503328,0.0976864472031593,0.1365776360034942,0.0214858241379261,0.120042860507965,0.0837009772658348,0.0970009341835975,0.0913660824298858,0.3287661075592041,4.782551765441895,1.90427565574646,0.3010177314281463,99.72684478759763
P94-5,1.8823340000000004,0.0958671644330024,0.1164089739322662,0.0220608878880739,0.1241581514477729,0.0921600461006164,0.0948798507452011,0.0998402014374732,0.3287661075592041,5.44037675857544,1.4421695470809937,0.382865697145462,99.75169372558592
P94-5,1.9152528000000002,0.0941639840602874,0.1000302359461784,0.023209324106574,0.1357875168323516,0.0944830626249313,0.0909058600664138,0.1200091913342475,0.3287661075592041,5.524682521820068,1.1366604566574097,0.4371838569641113,99.72841644287107
P94-5,1.9628782,0.0954035222530364,0.0973157063126564,0.0240454822778701,0.1443953663110733,0.0899368003010749,0.0901079699397087,0.1365100294351577,0.3287661075592041,5.111404895782472,1.0039228200912476,0.4089219272136688,99.71121215820312
P94-5,1.9938794000000002,0.1033440828323364,0.1049938648939132,0.0249920208007097,0.1352859139442443,0.0809733569622039,0.095031663775444,0.1272344440221786,0.3287661075592041,4.225652694702148,0.9231712818145752,0.3586779534816741,99.72942352294922
P94-5,2.026339,0.1101034134626388,0.110845148563385,0.0260800383985042,0.1366595476865768,0.0711379051208496,0.0972217395901679,0.1294830292463302,0.3287661075592041,3.249678134918213,0.7875905632972717,0.3355734646320343,99.72667694091797
P94-5,2.0579883,0.116841472685337,0.1055018156766891,0.02713268622756,0.1365678161382675,0.0671488940715789,0.0990649908781051,0.1293341219425201,0.3287661075592041,2.8869545459747314,0.713915467262268,0.2877753674983978,99.72686767578124
P94-5,2.0905839,0.1234304532408714,0.1158345639705658,0.0283785946667194,0.1393617838621139,0.059229914098978,0.1019749566912651,0.1203400641679763,0.3287661075592041,1.8265398740768437,0.6129810214042662,0.2545728087425231,99.72126770019533
P94-5,2.1224907,0.125645101070404,0.1195299178361892,0.0289583541452884,0.1449992656707763,0.0569934770464897,0.1019987612962722,0.1202447786927223,0.3287661075592041,1.5819687843322754,0.6504393219947814,0.2497392743825912,99.7100067138672
P94-5,2.1551515,0.1260153204202652,0.1284195482730865,0.0290983356535434,0.1497665345668792,0.0558096580207347,0.1027541607618331,0.1219311282038688,0.3287661075592041,1.4102463722229004,0.6867142915725708,0.2570530474185943,99.70046997070312
P94-5,2.186765,0.1256148219108581,0.1321740746498107,0.0288550332188606,0.1522694081068038,0.0554839149117469,0.1028308868408203,0.1273257881402969,0.3287661075592041,1.4306372404098513,0.7115814089775085,0.2581127285957336,99.69545745849608
P94-5,2.2180637,0.1207726895809173,0.1363748759031295,0.0280916634947061,0.1608647853136062,0.0538292862474918,0.101579338312149,0.1321969926357269,0.3287661075592041,1.1731067895889282,0.8006481528282166,0.2464685291051864,99.67826843261719
P94-5,2.2505792000000002,0.1147815361618995,0.1317669749259948,0.0274012573063373,0.1741166114807128,0.0520310662686824,0.0999796912074089,0.1450036019086837,0.3287661075592041,0.8238053321838378,0.9279632568359376,0.1885354220867157,99.65177154541016
P94-5,2.2825230000000003,0.1126670017838478,0.1292904168367385,0.0271254945546388,0.1784997135400772,0.0506085939705371,0.0991688221693038,0.1481875330209732,0.3287661075592041,0.5784544348716735,1.15083646774292,0.1233954206109046,99.64299011230467
P94-5,2.3151755000000005,0.102937139570713,0.1376590877771377,0.0259248949587345,0.1982110291719436,0.0480226762592792,0.0950015485286712,0.1668910086154937,0.3446367681026458,0.0583984069526195,1.6145031452178955,0.0778164565563201,99.60357666015624
P94-5,2.3622469,0.0956795215606689,0.1337509900331497,0.025799486786127,0.2331143766641616,0.0467978008091449,0.0914467275142669,0.1988614499568939,0.4599922895431518,0.0,1.602398157119751,0.0533087626099586,99.53376770019533
P94-5,2.3948864,0.0954407900571823,0.1302108913660049,0.0262799728661775,0.2448077499866485,0.0455035641789436,0.0904152542352676,0.2063433676958084,0.5049065351486206,0.0,1.468615174293518,0.0536430813372135,99.51038360595705
P94-5,2.425901,0.0953214764595031,0.1421266794204711,0.0262241587042808,0.2397533804178237,0.0491699129343032,0.0894139781594276,0.2011943310499191,0.5042494535446167,0.1326562017202377,1.4178750514984133,0.0484793633222579,99.52049255371091
P94-5,2.4584079,0.0911115407943725,0.138267233967781,0.0251554679125547,0.2363749146461486,0.0574553981423377,0.0881043523550033,0.2059206068515777,0.5029219388961792,1.4257718324661257,1.2276188135147097,0.0474304407835006,99.52724456787107
P94-5,2.4906327999999998,0.0868884176015853,0.1249718219041824,0.0240572448819875,0.231791004538536,0.0725139006972312,0.0867129191756248,0.2116966247558593,0.5133876800537109,3.38248610496521,1.1424890756607056,0.042173609137535,99.53641510009763
P94-5,2.5236468,0.0869814008474349,0.1298775225877761,0.0235128197818994,0.2154111862182617,0.0869609788060188,0.0866346210241317,0.2073688507080078,0.4747202098369598,4.997361183166504,1.039722919464111,0.03611421585083,99.56918334960936
P94-5,2.5556635,0.0871878936886787,0.1454066783189773,0.0234174691140651,0.2074552029371261,0.0961024314165115,0.0846743211150169,0.2171739935874939,0.4771996736526489,5.978358745574951,1.1294183731079102,0.032014925032854,99.56564331054688
P94-5,2.5878874,0.0915411412715911,0.151589959859848,0.023738844320178,0.1879106909036636,0.095807634294033,0.0841359868645668,0.2051458954811096,0.4183294773101806,6.159599781036377,1.3268144130706787,0.0278815925121307,99.58970642089844
P94-5,2.6209668,0.0966260731220245,0.1307478100061416,0.0249784216284751,0.1858028024435043,0.0854203552007675,0.082985334098339,0.2151377201080322,0.4280378520488739,5.350923538208008,1.6858036518096924,0.0211771260946989,99.5697250366211
P94-5,2.6519828000000003,0.104444220662117,0.1123502403497695,0.0272295027971267,0.1912249028682708,0.0759544894099235,0.083261951804161,0.2371632307767868,0.4727283418178558,4.426723480224609,1.9201866388320925,0.0186986196786165,99.52566528320312
P94-5,2.682045,0.1111033037304878,0.0785489976406097,0.0292568691074848,0.1947291642427444,0.0719755813479423,0.0831349492073059,0.2403033673763275,0.5195074081420898,4.03663206100464,2.147261142730713,0.0156490504741668,99.51940155029298
P94-5,2.7146458000000004,0.1244053095579147,0.0847953110933303,0.0322906225919723,0.1921871602535247,0.0608468726277351,0.0868710353970527,0.2132237404584884,0.5095165371894836,2.6305079460144043,2.262200832366944,0.0137996859848499,99.57355499267578
P94-5,2.7622474,0.1343763619661331,0.0896964594721794,0.0345438420772552,0.1859490424394607,0.0595137029886245,0.0887373611330986,0.1842404305934906,0.5078662633895874,2.493508100509644,2.205549716949463,0.0126216756179928,99.62810516357422
P94-5,2.794129,0.1449414938688278,0.0922476798295974,0.0371669456362724,0.1821300238370895,0.0606628768146038,0.0901126489043235,0.1558081209659576,0.5321353673934937,2.7022993564605717,2.1091082096099854,0.0115397796034812,99.63573455810547
P94-5,2.8316529,0.1544329226016998,0.0900028124451637,0.040023073554039,0.180027812719345,0.0663315653800964,0.0895429253578186,0.1435276418924331,0.5991485714912415,3.545451402664185,1.8615294694900515,0.0122877703979611,99.63993835449219
P94-5,2.8579268,0.1627425104379653,0.084329217672348,0.0432948507368564,0.1816527396440506,0.0785952284932136,0.0879343450069427,0.1367577761411666,0.7275251150131224,5.044520378112793,1.5388668775558472,0.0156042743474245,99.63668823242189
P94-5,2.889974,0.1546741873025894,0.0802008733153343,0.0400002598762512,0.1641272753477096,0.0957352817058563,0.0875802338123321,0.1254872232675552,0.62375009059906,6.735687732696533,1.7190729379653933,0.0171983651816844,99.67174530029298
P94-5,2.9239523,0.1515437066555023,0.0801025778055191,0.0384407117962837,0.1559183746576309,0.1053815707564353,0.0888304188847541,0.1189510002732276,0.6325669288635253,7.503030300140383,2.2624051570892334,0.0214318074285984,99.6881561279297
P94-5,2.9559343,0.14493989944458,0.081216774880886,0.0359006337821483,0.1503018736839294,0.1120546013116836,0.0906922593712806,0.1229651123285293,0.5997224450111389,7.934046268463136,2.5217459201812744,0.0186104141175746,99.69940185546876
P94-5,2.9870987,0.1483180522918701,0.1135620400309562,0.0374091640114784,0.1584642082452774,0.106217585504055,0.0915553197264671,0.1223766356706619,0.6333343386650085,7.39786434173584,3.1386344432830806,0.0201277080923318,99.68307495117188
P94-5,3.0188076,0.1519759148359298,0.1774338036775589,0.0386557430028915,0.1642139554023742,0.0996655225753784,0.0918461382389068,0.1230136826634407,0.642795979976654,6.8595218658447275,3.139206886291504,0.0204493459314107,99.64513397216798
P94-5,3.050866,0.1517863124608993,0.259154736995697,0.0390336923301219,0.1716151535511016,0.0948689579963684,0.0924646258354187,0.1299370378255844,0.6393001675605773,6.369965553283691,3.052016258239746,0.0191864185035228,99.481689453125
P94-5,3.0828839,0.1489723473787307,0.3495827615261077,0.0378447361290454,0.1724530458450317,0.0813908204436302,0.0930581986904144,0.1376681476831436,0.5183357000350952,5.071836471557617,2.675089120864868,0.0178012587130069,99.3008270263672
P94-5,3.1147712999999997,0.1446837484836578,0.4728463590145111,0.0369672924280166,0.1718914210796356,0.086162120103836,0.0908567234873771,0.1415821313858032,0.516319751739502,5.618789196014404,2.209439516067505,0.0176155939698219,99.05431365966798
P94-5,3.1628162000000004,0.1361502408981323,0.5528473258018493,0.0353747531771659,0.1724527180194854,0.089998185634613,0.0853600651025772,0.1573971360921859,0.5539250373840332,6.159677505493164,1.694210171699524,0.0181686393916606,98.8943099975586
P94-5,3.1943642,0.1267335563898086,0.4713152647018432,0.0327861085534095,0.1636057049036026,0.1043305024504661,0.0816471576690673,0.1729385554790496,0.5259629487991333,7.53695011138916,1.2694021463394165,0.0193424765020608,99.057373046875
P94-5,3.2268713000000004,0.122977003455162,0.3468642830848693,0.0313019603490829,0.1530857235193252,0.1236116364598274,0.0814014822244644,0.1877305507659912,0.4795397222042083,8.982405662536621,1.0571860074996948,0.0196582805365324,99.3062744140625
P94-5,3.2594726,0.1205462291836738,0.2546325325965881,0.029976263642311,0.1402218639850616,0.1424762606620788,0.0814516842365264,0.1901683807373046,0.5045430660247802,10.215090751647947,0.932759940624237,0.0218374859541654,99.49073791503906
P94-5,3.2917943,0.1248978078365325,0.2146562039852142,0.0312142577022314,0.1385774314403533,0.1378034651279449,0.0818990394473075,0.2147328406572341,0.5041700005531311,9.924361228942873,0.7451986670494078,0.0249555185437202,99.57052612304688
P94-5,3.3223016000000003,0.1255228966474533,0.2585397660732269,0.0311999469995498,0.1349490135908126,0.1447498947381973,0.0816000625491142,0.2519314289093017,0.5339964032173156,10.383496284484863,0.5739865899085999,0.0225796867161989,99.48291778564452
P94-5,3.3569073,0.1314268112182617,0.2989948689937591,0.0328421667218208,0.1378735601902008,0.1266311556100845,0.0823327302932739,0.2892327010631561,0.4971214234828949,9.26590347290039,0.4530601501464843,0.0209546163678169,99.40200805664062
P94-5,3.3879194000000004,0.1408537030220031,0.3063999116420745,0.0353639610111713,0.1428777426481246,0.11500995606184,0.0844746679067611,0.3424659669399261,0.5290539860725402,8.419035911560057,0.3553240001201629,0.0180371794849634,99.31507110595705
P94-5,3.4198318,0.1555821001529693,0.3408686518669128,0.0400241389870643,0.1510731279850006,0.1218010559678077,0.0883863642811775,0.3833726942539215,0.7570944428443908,8.719512939453125,0.2863073945045471,0.0140046784654259,99.23326110839844
P94-5,3.4506676,0.1581104695796966,0.4106002449989318,0.0408152639865875,0.1509840190410614,0.1199974119663238,0.0887728333473205,0.4060916602611541,0.7678624391555786,8.582274436950684,0.2350042462348938,0.011856447905302,99.17879486083984
P94-5,3.4828495000000004,0.1736722588539123,0.6175733804702758,0.0463540069758892,0.1618469655513763,0.1151825338602066,0.091666042804718,0.4043247103691101,0.9800418019294738,8.075737953186035,0.2170832902193069,0.0130073120817542,98.7648468017578
P94-5,3.5148595,0.1735502034425735,0.716264009475708,0.0461406409740448,0.1600650250911712,0.1134256571531295,0.0933395251631736,0.4190716445446014,0.9637925028800964,7.821128368377685,0.1973185390233993,0.0126886619254946,98.56746673583984
P94-5,3.5633735,0.1729116290807724,0.9870520830154418,0.0452430173754692,0.1588708311319351,0.1021690070629119,0.0952249318361282,0.4411954283714294,0.8481289148330688,6.860408306121825,0.1922661215066909,0.0136952232569456,98.02589416503906
P94-5,3.5950294,0.1683855354785919,0.8484032154083252,0.0441990047693252,0.1537045985460281,0.1149385496973991,0.0952543392777442,0.3857268691062927,0.8901716470718383,7.717607021331787,0.1804962903261184,0.0137123810127377,98.3031997680664
P94-5,3.6268925,0.1646686792373657,0.9632788896560668,0.0436415076255798,0.1505137681961059,0.130050390958786,0.0941985771059989,0.3403244912624359,0.9601604342460632,8.681816101074217,0.1716368794441223,0.0167321506887674,98.0734405517578
P94-5,3.6596079,0.153126910328865,0.9412420988082884,0.0396552309393882,0.1410694867372512,0.1371668428182601,0.0948235020041465,0.3164570927619934,0.8165488839149475,9.031456947326658,0.1532527953386306,0.0180189758539199,98.11750793457033
P94-5,3.6907229999999998,0.1427781134843826,0.6488269567489624,0.0360846705734729,0.1332481801509857,0.1467176079750061,0.0923440158367156,0.2856066524982452,0.6992055773735046,9.739857673645021,0.149682343006134,0.0200696419924497,98.7023468017578
P94-5,3.7234661,0.1373713165521621,0.5875622630119323,0.0340192839503288,0.1293817013502121,0.1404673755168914,0.0907540619373321,0.241057738661766,0.5775288343429565,9.53289794921875,0.1449734270572662,0.0214059948921203,98.8248748779297
P94-5,3.7556432,0.1332684159278869,0.6909601688385009,0.032549999654293,0.1263197660446167,0.1419941782951355,0.0894660428166389,0.2162715196609497,0.51949143409729,9.769992828369139,0.1148605123162269,0.0229859519749879,98.61807250976561
P94-5,3.7871555,0.1243757531046867,0.9883054494857788,0.0300387740135192,0.1195521205663681,0.1703662276268005,0.0863071158528327,0.2122594565153121,0.5441367626190186,11.426119804382324,0.0969782024621963,0.0230527389794588,98.0233917236328
P94-5,3.8201648,0.1124365925788879,1.5002819299697876,0.0267221555113792,0.1100155562162399,0.2118380069732666,0.0830044671893119,0.2116032689809799,0.6672469973564147,13.363649368286133,0.0870433822274208,0.0252655781805515,96.99943542480467
P94-5,3.8506727,0.1068820804357528,1.5582550764083862,0.025010684505105,0.1063064187765121,0.2288452386856079,0.0836036503314971,0.2103558033704757,0.6758190393447876,13.930362701416016,0.0851333960890769,0.0280833877623081,96.88349914550781
P94-5,3.8836317,0.1010401993989944,1.1088860034942627,0.0234411936253309,0.1016261503100395,0.2637491226196289,0.0817257389426231,0.2104384154081344,0.7656322121620178,15.154810905456545,0.0845384001731872,0.030202804133296,97.7822265625
P94-5,3.9156405,0.0967781320214271,0.970145046710968,0.0224888250231742,0.0979506522417068,0.2857914268970489,0.0799966603517532,0.2165060490369796,0.837026834487915,15.86697483062744,0.0792114809155464,0.0292341727763414,98.05970764160156
P94-5,3.9641594,0.0946811735630035,1.3529980182647705,0.022181786596775,0.0960750579833984,0.3167225420475006,0.0800764709711074,0.2197116166353225,0.8709581494331359,16.638944625854492,0.0789906606078147,0.0284922700375318,97.29400634765624
