participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P94-7,0.3527246,0.595352828502655,0.1841432899236679,0.2257681041955947,0.4955266714096069,0.0271318852901458,0.1233812645077705,2.4443724155426025,12.058114051818848,0.0,0.7684003710746765,0.0487204641103744,95.11125183105469
P94-7,0.3844453,0.6141703128814697,0.1829065680503845,0.2350485175848007,0.50250244140625,0.0275463704019784,0.1237827092409133,2.4061710834503174,13.003908157348633,0.0,0.8389588594436646,0.0582390278577804,95.18766021728516
P94-7,0.43322209999999994,0.601008653640747,0.1803021430969238,0.2275048047304153,0.4887009859085083,0.0279627591371536,0.1239098235964775,2.339150667190552,12.233943939208984,0.0,0.9389108419418336,0.0633743852376937,95.32169342041016
P94-7,0.4642258,0.6104764342308044,0.1773108094930648,0.2322739511728286,0.4920100271701812,0.0281776078045368,0.1237567141652107,2.3411524295806885,12.829839706420898,0.0,1.0359992980957031,0.0629417151212692,95.31770324707033
P94-7,0.4964924,0.6140680909156799,0.1760616302490234,0.2336025983095169,0.4934193193912506,0.0283543076366186,0.1235667839646339,2.34089732170105,13.044995307922363,0.0,1.09813129901886,0.0608233287930488,95.31820678710936
P94-7,0.5284924,0.6254172921180725,0.1755200922489166,0.2392293214797973,0.4997710287570953,0.0282994322478771,0.123314581811428,2.284759044647217,13.631603240966797,0.0,1.157633662223816,0.065584622323513,95.43048095703124
P94-7,0.5599959999999999,0.6250143647193908,0.1748371720314025,0.2388733625411987,0.4991814494132995,0.0283749420195817,0.1230975463986396,2.249763250350952,13.570398330688477,0.0,1.2160439491271973,0.0656638666987419,95.50047302246092
P94-7,0.5926252000000001,0.6015729904174804,0.1744497716426849,0.2263249605894088,0.4831238985061645,0.0284150354564189,0.1230152547359466,2.195898532867432,12.084272384643556,0.0,1.2538081407546997,0.0628813952207565,95.60820007324217
P94-7,0.6244243,0.6182369589805603,0.1736716926097869,0.2354203760623931,0.4947518408298492,0.0285700932145118,0.1228992566466331,2.102454662322998,13.13486671447754,0.0,1.314152717590332,0.0726370438933372,95.79508972167967
P94-7,0.6558947,0.6209731698036193,0.1728287041187286,0.2374915480613708,0.4967823028564453,0.0287783276289701,0.1226615011692047,2.050378799438477,13.426536560058594,0.0,1.3837935924530027,0.0705813392996788,95.89923858642578
P94-7,0.688241,0.6244314908981323,0.1723743379116058,0.2392807453870773,0.4995470345020294,0.0289442781358957,0.1225949823856353,1.9873123168945312,13.699105262756348,0.0,1.4185518026351929,0.0767577961087226,96.02537536621091
P94-7,0.7212451999999999,0.6375712156295776,0.1712811887264251,0.2466472536325454,0.5084303617477417,0.0293361395597457,0.1223053783178329,1.9279065132141116,14.7069091796875,0.0,1.5016744136810305,0.0734684765338897,96.14418029785155
P94-7,0.7512394,0.6519802808761596,0.1699966490268707,0.2549821734428405,0.5174790620803833,0.0298159960657358,0.1219278648495674,1.9422699213027956,15.943084716796877,0.0,1.6069674491882324,0.0734917894005775,96.1154556274414
P94-7,0.7842249,0.6522032618522644,0.1696860194206237,0.2549837231636047,0.5173914432525634,0.0299575217068195,0.1218650639057159,1.884952187538147,16.024818420410156,0.0,1.6318567991256714,0.0753015056252479,96.2301025390625
P94-7,0.8322193999999999,0.6447057723999023,0.1687268763780593,0.2508282959461212,0.5112302303314209,0.0303463395684957,0.1216753497719764,1.8030948638916016,15.625828742980955,0.0,1.7117098569869995,0.0768200233578681,96.39381408691406
P94-7,0.8642406000000001,0.6469951272010803,0.168710246682167,0.2515865564346313,0.5120304822921752,0.0303097944706678,0.1215427294373512,1.8220397233963013,15.742916107177734,0.0,1.7177579402923584,0.076419398188591,96.35591888427734
P94-7,0.8962293,0.6686539053916931,0.1682168841361999,0.2639593183994293,0.5271474719047546,0.0303721278905868,0.1213014125823974,1.865250945091248,17.396595001220703,0.0,1.7506556510925293,0.0752850025892257,96.26949310302734
P94-7,0.9282201999999999,0.6638008952140808,0.1690772771835327,0.2605814635753631,0.5244467258453369,0.0301287770271301,0.121531493961811,1.88690197467804,16.911762237548828,0.0,1.6736485958099363,0.0757135227322578,96.2261962890625
P94-7,0.9600406,0.6460018157958984,0.1694812178611755,0.2505354583263397,0.5121687054634094,0.0299916714429855,0.1215906143188476,1.902232527732849,15.562079429626465,0.0,1.6388099193572998,0.0689983740448951,96.19554138183594
P94-7,0.9922221999999999,0.6447290182113647,0.169463962316513,0.2499975562095642,0.5113934874534606,0.0301008410751819,0.1216448247432708,1.9159668684005735,15.580147743225098,0.0,1.6410311460494995,0.0742932111024856,96.16806030273438
P94-7,1.0240309,0.6290336847305297,0.1697224527597427,0.2419823557138443,0.5017294287681578,0.0300502572208642,0.1217813342809677,1.9112037420272827,14.538984298706056,0.0,1.6123852729797363,0.0711285844445228,96.17759704589844
P94-7,1.0572202,0.6175927519798278,0.1697885543107986,0.2359110862016677,0.4944577813148498,0.0299255792051553,0.1216211318969726,1.9181411266326904,13.760612487792969,0.0,1.6064715385437012,0.0665506869554519,96.16371154785155
P94-7,1.0887048,0.6088511943817138,0.1697736978530883,0.2311756312847137,0.489031583070755,0.0296974647790193,0.1213591396808624,1.8837848901748655,13.12619400024414,0.0,1.6054784059524536,0.0638112500309944,96.232421875
P94-7,1.1212194,0.6182661652565002,0.1703136712312698,0.2360912710428237,0.4963599145412445,0.0293572060763835,0.1214082837104797,1.88028347492218,13.571694374084473,0.0,1.55869460105896,0.0661345198750495,96.23943328857422
P94-7,1.1525687,0.5888912081718444,0.170211061835289,0.2202248722314834,0.4758934080600738,0.0293092168867588,0.1212995126843452,1.841824531555176,11.66798973083496,0.0,1.5701777935028076,0.0657581761479377,96.31634521484376
P94-7,1.1849046,0.558918297290802,0.1710177212953567,0.2045422345399856,0.4551672041416168,0.0290372557938098,0.1214691177010536,1.7707844972610474,9.84943389892578,0.0,1.508336305618286,0.0584117174148559,96.45843505859376
P94-7,1.2340673,0.5748092532157897,0.1706288605928421,0.2140414267778396,0.4670663774013519,0.0291152354329824,0.121095523238182,1.705891251564026,10.832606315612791,0.0,1.5263049602508545,0.0502734780311584,96.58821105957033
P94-7,1.2640001,0.6141918301582336,0.1706928759813308,0.2374166548252105,0.4954895079135894,0.0290081202983856,0.1208431124687194,1.6417102813720703,13.342044830322266,0.0,1.5026438236236572,0.0406841970980167,96.7165756225586
P94-7,1.2962328,0.62123304605484,0.1712509244680404,0.2424095273017883,0.5004537105560302,0.028805885463953,0.1208642348647117,1.5387136936187744,13.80634593963623,0.0,1.4569538831710815,0.0468386821448802,96.92256927490233
P94-7,1.3282317000000001,0.6304916739463806,0.1718290746212005,0.2475002259016037,0.5084952712059021,0.0285072140395641,0.1210707277059555,1.447892189025879,14.455127716064451,0.0,1.3921905755996704,0.0491439066827297,97.10420989990233
P94-7,1.3614485,0.6719172596931458,0.1723056882619857,0.270781397819519,0.5402019619941711,0.0281784906983375,0.1211395263671875,1.4115118980407717,17.538429260253906,0.0,1.3212237358093262,0.0493264682590961,97.17697143554688
P94-7,1.3922174999999999,0.7045340538024902,0.1724831908941268,0.2889439165592193,0.5657063722610473,0.0279909819364547,0.1212517395615577,1.330214023590088,20.17650413513184,0.0,1.2733601331710815,0.0530827455222606,97.33956909179688
P94-7,1.4253885,0.7303887605667114,0.1732501685619354,0.3038714528083801,0.585640549659729,0.027695395052433,0.1214514821767807,1.2308441400527954,22.294597625732425,0.0,1.192615270614624,0.0546004511415958,97.53831481933594
P94-7,1.4552164,0.7417836785316467,0.1742068976163864,0.3105863332748413,0.5958681106567382,0.0273965802043676,0.1217625886201858,1.1672565937042236,23.236408233642575,0.0,1.098741054534912,0.065890796482563,97.6654815673828
P94-7,1.4881826,0.7836998701095581,0.1749914437532424,0.3361864387989044,0.6250315308570861,0.0272212233394384,0.1221725270152092,1.0852900743484497,26.724464416503903,0.0,1.0372309684753418,0.0799519568681716,97.82942199707033
P94-7,1.5202402,0.8199915289878845,0.1764201968908309,0.3594915866851806,0.6515212059020996,0.0270251296460628,0.1225321069359779,1.061110496520996,29.911569595336918,0.0,0.9685032367706298,0.1033547669649124,97.8777847290039
P94-7,1.5527412999999999,0.8526676297187805,0.1767370551824569,0.3824276626110076,0.6785560250282286,0.0268814302980899,0.1224249005317688,0.9289557933807372,33.21251678466797,0.0,0.9174359440803528,0.1035990491509437,98.14208984375
P94-7,1.5847438999999999,0.9024730920791626,0.1767707020044326,0.416900485754013,0.7150990962982177,0.0268019679933786,0.1223632395267486,0.8334044218063354,37.88075256347656,0.0,0.8766661286354064,0.1015828773379325,98.19505310058592
P94-7,1.6317434,0.9338948130607604,0.1771166175603866,0.4389674961566925,0.7379788160324096,0.0269063282757997,0.1224847361445426,0.8052006363868713,40.875198364257805,0.0,0.8955010771751403,0.130124419927597,98.13220977783203
P94-7,1.6632392,0.9647751450538636,0.1757031679153442,0.4622957706451416,0.7631177306175231,0.0270888730883598,0.1222713589668273,0.740801990032196,44.16701889038086,0.0,0.9394529461860656,0.143981248140335,98.07044982910156
P94-7,1.6962408,0.9778997898101806,0.1757520884275436,0.474090039730072,0.782122254371643,0.0271056406199932,0.1219463422894477,0.6707805395126342,46.248149871826165,0.0,0.946220338344574,0.1633011400699615,98.04420471191406
P94-7,1.7292414,0.997834026813507,0.1748670488595962,0.495015263557434,0.8158100843429565,0.0271076560020446,0.120798110961914,0.6238594651222229,49.91156005859375,0.0,0.962954044342041,0.1691845059394836,98.00433349609376
P94-7,1.7597445999999999,0.969853699207306,0.1690043658018112,0.4969942867755889,0.8666083216667175,0.0270199533551931,0.117459237575531,0.69732266664505,53.49253845214844,0.0,0.9224175214767456,0.1829539537429809,98.06028747558592
P94-7,1.7927452000000001,0.9166573286056519,0.1578136533498764,0.4917607605457305,0.9537996649742126,0.0269122533500194,0.1118728667497634,0.8234816789627075,58.87741470336913,0.0,0.8940016627311707,0.1965517103672027,98.09239959716798
P94-7,1.8237447,0.8752402067184448,0.1441549360752105,0.5013396739959716,1.0856460332870483,0.0268391743302345,0.1053085699677467,0.965378165245056,66.65515899658203,0.0,0.8603858947753906,0.1882064044475555,97.82871246337889
P94-7,1.8562204000000002,0.8441120386123657,0.1358859688043594,0.5040214657783508,1.1767512559890747,0.0269733145833015,0.1010495796799659,1.006460428237915,71.08680725097656,0.0,0.8791615962982177,0.1638939678668975,97.64649963378906
P94-7,1.8889009,0.804098904132843,0.1270025223493576,0.5030326843261718,1.288638949394226,0.0269084032624959,0.0961763933300971,1.0231661796569824,75.45687866210938,0.0,0.8861843347549438,0.1436031758785247,97.4227294921875
P94-7,1.9212186999999998,0.7731092572212219,0.121376946568489,0.4995910823345184,1.3714835643768313,0.0268371775746345,0.0927211865782737,1.0342700481414795,78.08553314208984,0.0,0.8826339840888977,0.1170876920223236,97.2570343017578
P94-7,1.9537233,0.7667601108551025,0.1230102851986885,0.4857896864414215,1.3345952033996582,0.0266823396086692,0.0933798179030418,0.9113444089889526,76.44101715087889,0.0,0.8560050725936889,0.0937913581728935,97.330810546875
P94-7,1.9842165,0.7811769843101501,0.1244879439473152,0.4877386689186096,1.3110052347183228,0.0267396904528141,0.0943604484200477,0.7885211110115051,75.83385467529298,0.0,0.8904556035995483,0.0814975649118423,97.37799072265624
P94-7,2.03225,0.8332054018974304,0.1376338601112365,0.4755443334579467,1.1073386669158936,0.0266136657446622,0.1022679060697555,0.5922645926475524,66.9189224243164,0.0,0.8594338297843933,0.0623985975980758,97.78532409667967
P94-7,2.0642202000000003,0.8729530572891235,0.1524737030267715,0.4535386860370636,0.9240230321884156,0.0263930931687355,0.1107826456427574,0.425758808851242,55.28175735473633,0.0,0.7961444854736328,0.0555616319179534,98.15196228027344
P94-7,2.0962596,0.9052788019180296,0.1597280353307724,0.4578379988670349,0.879026174545288,0.0262591354548931,0.1141998544335365,0.4167121052742004,52.34979248046875,0.0,0.7525239586830139,0.0547325648367404,98.18944549560547
P94-7,2.1283235,0.8687136769294738,0.1629969775676727,0.4228447973728179,0.816910445690155,0.0262928809970617,0.1159223169088363,0.3979821801185607,45.93461227416992,0.0,0.7595219612121582,0.0605743378400802,98.2625732421875
P94-7,2.1609025,0.865995705127716,0.1669013351202011,0.4134734272956848,0.7890726327896118,0.0260571483522653,0.1176601871848106,0.3809925317764282,43.07735824584961,0.0,0.6740857362747192,0.0585331283509731,98.26801300048828
P94-7,2.191565,0.8334883451461792,0.1700795441865921,0.3858071267604827,0.7453750967979431,0.0258804149925708,0.1191643774509429,0.3675794303417205,37.89173889160156,0.0,0.6038130521774292,0.0574079938232898,98.33302307128906
P94-7,2.2239823000000003,0.8224880099296569,0.171824887394905,0.3764569461345672,0.7347144484519958,0.0256117526441812,0.1200061067938804,0.3736703395843505,36.15355682373047,0.0,0.5072147250175476,0.0522990711033344,98.35502624511719
P94-7,2.2570384,0.7722983360290527,0.1757004857063293,0.3373689949512481,0.6725186705589294,0.0255051385611295,0.1218983083963394,0.3643270432949066,28.9769344329834,0.0,0.4651267528533935,0.0403658337891101,98.45539855957033
P94-7,2.2894105,0.7449930906295776,0.179474338889122,0.314676284790039,0.6283485293388366,0.0254417043179273,0.1234756633639335,0.3140585124492645,24.42958068847656,0.0,0.4345649182796478,0.0274203326553106,98.51001739501952
P94-7,2.3210009,0.6566389203071594,0.1808658242225647,0.261074423789978,0.5593461990356445,0.0253581795841455,0.1239529699087142,0.2774932086467742,16.827152252197266,0.0,0.3860670924186706,0.0248520411550998,98.6867218017578
P94-7,2.3520059,0.5890319347381591,0.1828405112028121,0.221203476190567,0.4986578226089477,0.025494247674942,0.124876283109188,0.2207208126783371,11.545407295227053,0.0,0.3893006443977356,0.0211281962692737,98.82192993164062
P94-7,2.3849015,0.5119675993919371,0.184379905462265,0.1797293573617935,0.4345393180847168,0.0255724191665649,0.1253519505262374,0.1836389601230621,7.112276554107666,0.0,0.3849950730800628,0.0256038159132003,98.97605895996092
P94-7,2.4325417000000003,0.4437349140644073,0.1854966431856155,0.1456746608018875,0.3799538612365722,0.0257451590150594,0.1257844716310501,0.1709908545017242,4.340026378631592,0.0,0.4676943719387054,0.0272123236209154,99.11253356933594
P94-7,2.4637311,0.3666198551654815,0.1857583224773407,0.1108134761452674,0.3202682733535766,0.0261672399938106,0.1260904669761657,0.1350570172071456,2.317922115325928,0.0,0.6970885396003723,0.0302348118275403,99.26676940917967
P94-7,2.4957306,0.3215892612934112,0.1856675446033477,0.0918436422944068,0.2851372957229614,0.0266146026551723,0.1262981742620468,0.1179317831993103,1.5080856084823608,0.0,0.920208990573883,0.039030235260725,99.3568115234375
P94-7,2.5283694999999997,0.2710773050785064,0.1856297403573989,0.0719072595238685,0.2457537204027175,0.0268874280154705,0.1263666898012161,0.0969930291175842,0.8918352127075195,0.0,1.0549080371856687,0.0471491366624832,99.45783996582033
P94-7,2.5593688,0.2511899173259735,0.185074046254158,0.0651499405503273,0.2299974709749221,0.0273272916674613,0.1261695772409439,0.0845835581421852,0.7186309695243835,0.0,1.2354599237442017,0.0595334991812705,99.49761962890624
P94-7,2.5933688000000004,0.2347113043069839,0.1839622110128402,0.0594971999526023,0.2165159434080123,0.0277419574558734,0.1258912086486816,0.07585409283638,0.5926681756973265,0.0,1.3201814889907837,0.0686873197555541,99.53057861328124
P94-7,2.6293752,0.2042306065559387,0.1826689690351486,0.0493056215345859,0.1916228383779525,0.0283510126173496,0.1255319863557815,0.0693728104233741,0.3950974345207214,0.0,1.502504825592041,0.081418439745903,99.59153747558592
P94-7,2.6623753000000003,0.187804102897644,0.1824200451374054,0.0440032109618186,0.1777673065662384,0.0285616498440504,0.1255750954151153,0.0646992325782775,0.3287661075592041,0.0,1.5826009511947632,0.0928521528840065,99.6243896484375
P94-7,2.6883753,0.1707882136106491,0.180353045463562,0.0382878892123699,0.1640760153532028,0.0294416043907403,0.1254121214151382,0.062026061117649,0.3287661075592041,0.0,1.8139135837554927,0.0986227616667747,99.63929748535155
P94-7,2.719376,0.1568766087293624,0.1779544055461883,0.034140046685934,0.1523506194353103,0.0301001500338315,0.1246052682399749,0.0598706193268299,0.3287661075592041,0.0,1.8449032306671145,0.1088461205363273,99.64408874511719
P94-7,2.7528786,0.1480474025011062,0.1732105165719986,0.031412661075592,0.1448458582162857,0.0316770412027835,0.123529240489006,0.0587979406118392,0.3287661075592041,0.0,2.036188125610352,0.1146660819649696,99.65357208251952
P94-7,2.7838784,0.1395210772752761,0.1681255549192428,0.0288819521665573,0.1375975012779235,0.0348716937005519,0.1231593415141105,0.0581973306834697,0.3287661075592041,0.0,2.679142951965332,0.1380107104778289,99.6637420654297
P94-7,2.8320173,0.1325108706951141,0.1636030524969101,0.0266587417572736,0.131772369146347,0.0370586439967155,0.122386947274208,0.0579381175339221,0.3287661075592041,0.0,2.7141053676605225,0.1630439311265945,99.67279052734376
P94-7,2.8640898000000004,0.1271554082632064,0.1563104391098022,0.0251389946788549,0.1272107660770416,0.0400101952254772,0.1202852800488472,0.057670772075653,0.3287661075592041,0.0,2.6797473430633545,0.1956055164337158,99.6873779296875
P94-7,2.8960901,0.1238543093204498,0.1529889702796936,0.0241260416805744,0.1246395036578178,0.0400092788040637,0.118607722222805,0.0578885190188884,0.3287661075592041,0.0,2.295360326766968,0.2093528658151626,99.6940231323242
P94-7,2.9281474,0.1210062801837921,0.147984966635704,0.0233873892575502,0.1228447631001472,0.0404357947409152,0.1161843165755271,0.0583932660520076,0.3287661075592041,0.0,1.963490009307861,0.1863958984613418,99.70402526855469
P94-7,2.9601478,0.119236871600151,0.1445217281579971,0.0227707847952842,0.1235063672065734,0.039452277123928,0.1140947714447975,0.0598317421972751,0.3287661075592041,0.0,1.5254895687103271,0.1475699692964553,99.7109603881836
P94-7,2.9921475,0.1182689890265464,0.1425139755010604,0.0224242061376571,0.1282601505517959,0.0379084981977939,0.1127962917089462,0.0630860924720764,0.3287661075592041,0.0,1.1232616901397705,0.1118299216032028,99.7149658203125
P94-7,3.0246505000000004,0.1168709620833396,0.142733410000801,0.0222249515354633,0.131615325808525,0.0363370701670646,0.1128701940178871,0.0652408674359321,0.3287661075592041,0.0,0.8241977095603942,0.0934421122074127,99.71453857421876
P94-7,3.0576507,0.1160675063729286,0.1417369395494461,0.0224320515990257,0.1445928961038589,0.0336999408900737,0.1120170354843139,0.0722862109541893,0.3287661075592041,0.0,0.4649583399295806,0.0887456461787223,99.7108154296875
P94-7,3.0886506,0.1135945543646812,0.1409109234809875,0.022382253780961,0.1523331403732299,0.0323791541159152,0.1123516932129859,0.0769073814153671,0.3287661075592041,0.0,0.3107879161834716,0.0832232534885406,99.69532775878906
P94-7,3.1206517,0.1095217317342758,0.1363235116004943,0.02236844971776,0.171227216720581,0.0308209918439388,0.1115563660860061,0.0880909711122512,0.3287661075592041,0.0,0.2419462203979492,0.0744280591607093,99.65754699707033
P94-7,3.1523166000000002,0.1075905039906501,0.1373727470636367,0.0223628208041191,0.1815153062343597,0.0292925685644149,0.1141588538885116,0.0938189774751663,0.3287661075592041,0.0,0.1828110069036483,0.0697563961148262,99.636962890625
P94-7,3.1843176,0.1086851581931114,0.1431132853031158,0.0223722252994775,0.1805447340011596,0.0283391773700714,0.119246631860733,0.0932507142424583,0.3287661075592041,0.0,0.1583128720521926,0.0652591586112976,99.638916015625
P94-7,3.2328352,0.1146577894687652,0.158544585108757,0.0224381275475025,0.1640780419111251,0.0274290945380926,0.1286515891551971,0.0827791988849639,0.3287661075592041,0.0,0.1190304011106491,0.0609780475497245,99.67184448242189
P94-7,3.2638332,0.1188016384840011,0.1694930791854858,0.0226744841784238,0.1525704115629196,0.0266934335231781,0.1328777372837066,0.0763135179877281,0.3287661075592041,0.0,0.0935382694005966,0.0538217201828956,99.6610107421875
P94-7,3.2958336,0.1209805756807327,0.1740636676549911,0.022965820506215,0.1499650478363037,0.0260427687317132,0.1329326182603836,0.0755847692489624,0.3287661075592041,0.0,0.0778107792139053,0.0507117621600627,99.65187072753906
P94-7,3.3283506000000003,0.1230047047138214,0.1780091375112533,0.0232375785708427,0.147207573056221,0.0255366750061511,0.1326040476560592,0.0737559497356414,0.3287661075592041,0.0,0.0760457441210746,0.0407117828726768,99.64398193359376
P94-7,3.3610922999999997,0.1242845058441162,0.1805485188961029,0.023465946316719,0.1435053646564483,0.0253198146820068,0.1314554661512374,0.0721999406814575,0.3287661075592041,0.0,0.0807850360870361,0.033431202173233,99.63890075683594
P94-7,3.3925279,0.1256337910890579,0.1832837462425231,0.0237229615449905,0.1396608501672744,0.0250381007790565,0.1299210637807846,0.070222795009613,0.3287661075592041,0.0,0.0875378474593162,0.0255915410816669,99.63343048095705
P94-7,3.4257269,0.1260612308979034,0.1842803210020065,0.0238455291837453,0.1383330374956131,0.0249005947262048,0.1292034983634948,0.0702266469597816,0.3287661075592041,0.0,0.1133139953017234,0.0214843675494194,99.63143920898435
P94-7,3.4582335,0.1267945170402526,0.1857137829065322,0.0238835513591766,0.1370542794466018,0.0247947443276643,0.1290328651666641,0.0694325342774391,0.3287661075592041,0.0,0.1673666089773178,0.0216676034033298,99.62857818603517
P94-7,3.4882844,0.1272170543670654,0.1868817955255508,0.0238871965557336,0.1359499245882034,0.0247073359787464,0.1291521936655044,0.0681372433900833,0.3287661075592041,0.0,0.2006300389766693,0.0260020289570093,99.62623596191406
P94-7,3.5197345,0.1275319308042526,0.1896005719900131,0.0238522831350564,0.1360594481229782,0.0246666837483644,0.1300371438264846,0.0679440349340438,0.3287661075592041,0.0,0.1757096797227859,0.0320171825587749,99.62078857421876
P94-7,3.5516821,0.1277005225419998,0.1946434825658798,0.0238170828670263,0.1356796473264694,0.0246296729892492,0.130955547094345,0.0674285590648651,0.3287661075592041,0.0,0.1599940359592437,0.0325100272893905,99.61071014404298
P94-7,3.5841958,0.1278918087482452,0.2017583698034286,0.0238178558647632,0.1341119706630706,0.0246017407625913,0.1306823790073394,0.0657936632633209,0.3287661075592041,0.0,0.1613913923501968,0.0282206237316131,99.59648132324217
P94-7,3.6327224,0.1282747536897659,0.2096616923809051,0.0237859245389699,0.1340961903333663,0.0245802663266658,0.1310956478118896,0.0653749704360961,0.3287661075592041,0.0,0.1567113995552063,0.0251192059367895,99.58067321777344
P94-7,3.6640523,0.1280716210603714,0.2281097918748855,0.0237488280981779,0.1344874203205108,0.0246141534298658,0.1316982060670852,0.0656508579850196,0.3287661075592041,0.0,0.1664232611656189,0.0221673250198364,99.54377746582033
P94-7,3.6963309,0.1278835237026214,0.2438012808561325,0.0237708929926157,0.1341186761856079,0.024702763184905,0.1313114464282989,0.0654079392552375,0.3287661075592041,0.0,0.1865796148777008,0.0194359123706817,99.51239013671876
P94-7,3.7279109,0.1278155148029327,0.2581605911254882,0.0237324181944131,0.1345550119876861,0.024813687428832,0.1314942836761474,0.0652908161282539,0.3287661075592041,0.0,0.2054666429758071,0.0208801440894603,99.48368072509763
P94-7,3.7595621,0.1269433349370956,0.2723757028579711,0.0237014163285493,0.1346558332443237,0.0248809196054935,0.1315277367830276,0.0647894144058227,0.3287661075592041,0.0,0.2156615406274795,0.0308073610067367,99.45524597167967
P94-7,3.7930891,0.1263529658317565,0.3010174036026001,0.0236715152859687,0.1344725787639617,0.0249866135418415,0.1313695013523101,0.0646631121635437,0.3287661075592041,0.0,0.2420085966587066,0.0505183227360248,99.39796447753906
P94-7,3.8241646,0.1265833377838134,0.3268533647060394,0.0236327052116394,0.1345530301332473,0.0250798650085926,0.1311071217060089,0.0644890591502189,0.3287661075592041,0.0,0.271243542432785,0.0760041251778602,99.34629058837889
P94-7,3.8564002,0.1258246153593063,0.361774742603302,0.0235650464892387,0.1364868134260177,0.0252007413655519,0.1315938830375671,0.0663315653800964,0.3287661075592041,0.0,0.3002318143844604,0.1081422641873359,99.27645111083984
P94-7,3.888585,0.124343603849411,0.3731383681297302,0.0235203094780445,0.1375080198049545,0.0253261160105466,0.1320131719112396,0.0671540424227714,0.3287661075592041,0.0,0.3169158995151519,0.1205255538225174,99.25372314453124
P94-7,3.9205944999999995,0.1231602877378463,0.34210667014122,0.0235189404338598,0.1375297605991363,0.0254353005439043,0.1320775598287582,0.0673043578863143,0.3287661075592041,0.0,0.3493247330188751,0.1393246948719024,99.31578063964845
P94-7,3.9521025000000005,0.1223476156592369,0.3176769316196441,0.0234709363430738,0.1381832510232925,0.0254546850919723,0.1327161639928817,0.0676566213369369,0.3287661075592041,0.0,0.3661564886569976,0.1459471583366394,99.3646469116211
P94-7,3.9838453000000005,0.1220774799585342,0.3071235120296478,0.023450581356883,0.1386608630418777,0.0254954881966114,0.1335568577051162,0.0681142881512641,0.3287661075592041,0.0,0.3897946178913116,0.1316562592983245,99.38575744628906
P94-7,4.0313777,0.1223357245326042,0.3267042636871337,0.0234733298420906,0.1385573595762252,0.0256195161491632,0.1337616890668869,0.068092867732048,0.3287661075592041,0.0,0.4380643665790557,0.1235486045479774,99.34659576416016
P94-7,4.0642988,0.1226474270224571,0.3149526715278625,0.023532623425126,0.1387592703104019,0.0257214829325675,0.1336295753717422,0.0682924836874008,0.3287661075592041,0.0,0.4791420698165893,0.1186606138944625,99.3700942993164
P94-7,4.0963155,0.1230915635824203,0.2991435825824737,0.0236931890249252,0.139326199889183,0.0257970988750457,0.1330139189958572,0.0690859779715538,0.3287661075592041,0.0,0.5178031325340271,0.1180028021335601,99.40171813964845
