participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P68-5,2.3431425999999997,0.1434878706932067,0.1592207998037338,0.029180821031332,0.1430461704730987,0.0334248580038547,0.1185236945748329,0.0602063722908496,0.3287661075592041,0.0,0.723290741443634,0.0187477674335241,99.68156433105469
P68-5,2.3748469,0.1427553445100784,0.1604817956686019,0.0289385095238685,0.142367199063301,0.0330890342593193,0.1189984232187271,0.0599491298198699,0.3287661075592041,0.0,0.7478991150856018,0.0203366093337535,99.67903137207033
P68-5,2.4067261999999996,0.1442408859729766,0.1612185984849929,0.0293148048222064,0.1437568962574005,0.0329312719404697,0.1193126514554023,0.0599715635180473,0.3287661075592041,0.0,0.7847954630851744,0.024187259376049,99.67756652832033
P68-5,2.4388631999999997,0.1465719640254974,0.1629105657339096,0.0299598649144172,0.1457356363534927,0.0324288606643676,0.1198615282773971,0.059776734560728,0.3287661075592041,0.0,0.7402092814445494,0.0283690486103296,99.67417907714845
P68-5,2.4711090999999996,0.1476402580738067,0.1632957756519317,0.0302358791232109,0.1467363387346267,0.0321232490241527,0.1198297962546348,0.0593354329466819,0.3287661075592041,0.0,0.6480562090873718,0.0329812951385974,99.67341613769533
P68-5,2.5038229,0.1502490788698196,0.1655232459306716,0.0308177601546049,0.1486954092979431,0.0312078595161437,0.1203536987304687,0.0590826980769634,0.3287661075592041,0.0,0.4551127552986145,0.0406228490173816,99.6689453125
P68-5,2.5521263,0.1525323539972305,0.1671706587076187,0.0314699150621891,0.1501047015190124,0.0305545199662446,0.12078258395195,0.0591351240873336,0.3287661075592041,0.0,0.4055938124656677,0.0483847670257091,99.6656494140625
P68-5,2.5837419,0.1544271856546402,0.1689464449882507,0.0319512598216533,0.1512865424156189,0.0299396198242902,0.1212046220898628,0.0591044649481773,0.3287661075592041,0.0,0.3975115716457366,0.0539498142898082,99.662109375
P68-5,2.6189137,0.1554588228464126,0.1697150319814682,0.0322814173996448,0.151711106300354,0.029692368581891,0.1213616207242012,0.0589079707860946,0.3287661075592041,0.0,0.3691123723983764,0.0588495209813117,99.66056823730467
P68-5,2.6471335999999996,0.1532492935657501,0.1704850643873214,0.0315710045397281,0.149713858962059,0.0295227225869894,0.1216241940855979,0.0587768740952014,0.3287661075592041,0.0,0.3669829964637756,0.0598274655640125,99.65902709960936
P68-5,2.6787772999999997,0.1529740244150161,0.1722017228603363,0.0314594767987728,0.149315133690834,0.0290652308613061,0.1221268698573112,0.0587644688785076,0.3287661075592041,0.0,0.3543572425842285,0.0597228929400444,99.65559387207033
P68-5,2.7104534999999994,0.1536504626274108,0.1733102202415466,0.0316288769245147,0.1497877091169357,0.0288526117801666,0.122538186609745,0.0588421188294887,0.3287661075592041,0.0,0.3875775635242462,0.0614141710102558,99.65338134765624
P68-5,2.7425971999999996,0.1558857262134552,0.1744641363620758,0.0322402045130729,0.1516635119915008,0.0285717025399208,0.1229737848043441,0.0587797313928604,0.3287661075592041,0.0,0.3927284777164459,0.0691949948668479,99.65106964111328
P68-5,2.7747572,0.1570887118577957,0.1746537685394287,0.0326336808502674,0.1526280343532562,0.028657991439104,0.1231727749109268,0.0589145682752132,0.3287661075592041,0.0,0.3903315663337707,0.0759064853191375,99.65068817138673
P68-5,2.8062257999999995,0.1611251533031463,0.1767090559005737,0.0335908755660057,0.1562431901693344,0.0280478801578283,0.1237549036741256,0.0592091716825962,0.3287661075592041,0.0,0.3306678533554077,0.0917625129222869,99.64658355712889
P68-5,2.8384367,0.1604180932044982,0.1777278780937194,0.0332625471055507,0.1559243202209472,0.0277141742408275,0.1240547746419906,0.0593970529735088,0.3287661075592041,0.0,0.3299054503440856,0.0915517881512641,99.64454650878906
P68-5,2.8707378999999995,0.1633849591016769,0.1781964004039764,0.0338937602937221,0.1588124483823776,0.0275750122964382,0.124305710196495,0.0597723238170146,0.3287661075592041,0.0,0.2775457203388214,0.1041299700736999,99.6436004638672
P68-5,2.9039127999999996,0.1619064509868621,0.1780580282211303,0.0336342677474021,0.1577215492725372,0.0276151075959205,0.1245152205228805,0.0592429004609584,0.3287661075592041,0.0,0.198563277721405,0.1172357872128486,99.64388275146483
P68-5,2.9543824,0.1654072850942611,0.1773443818092346,0.0348544791340827,0.1611580550670623,0.0281112473458051,0.1249343380331993,0.0593249984085559,0.3287661075592041,0.0,0.1741846650838851,0.1213967725634574,99.64530944824217
P68-5,2.9825649,0.168473333120346,0.1761973053216934,0.0359241925179958,0.1640898436307907,0.0288961082696914,0.1253081858158111,0.059547122567892,0.3287661075592041,0.0,0.170481339097023,0.1299164295196533,99.64761352539062
P68-5,3.0146061,0.1750635951757431,0.1737953275442123,0.0381391122937202,0.1702135801315307,0.0304935239255428,0.1258881539106369,0.0597435049712657,0.3287661075592041,0.0,0.1730298697948455,0.1521802544593811,99.64987182617188
P68-5,3.0468176999999996,0.1819475442171096,0.1705940216779708,0.040484931319952,0.17632457613945,0.0317707099020481,0.1257006376981735,0.059731513261795,0.3287661075592041,0.0,0.2028558850288391,0.1742233037948608,99.6361083984375
P68-5,3.0781059,0.1951037347316741,0.1675474196672439,0.0449711829423904,0.1874979436397552,0.03210224583745,0.1246164217591285,0.0596784241497516,0.3875521421432495,0.0,0.2207819521427154,0.195852905511856,99.60979461669922
P68-5,3.1105424,0.2060711830854415,0.1667193472385406,0.0486835800111293,0.1983246356248855,0.0311259385198354,0.1243496984243392,0.0601629503071308,0.4422672092914581,0.0,0.2466037273406982,0.2466037273406982,99.58786010742189
P68-5,3.1430637999999997,0.2177160233259201,0.1663632094860076,0.0527556873857975,0.2089706659317016,0.030631635338068,0.1245068535208702,0.0602281540632247,0.5234525799751281,0.0,0.2836399972438812,0.2836399972438812,99.56456756591797
P68-5,3.1807334,0.2288227975368499,0.1656588166952133,0.0568009912967681,0.2176670432090759,0.030574569478631,0.1237611398100853,0.0599485598504543,0.6110472083091735,0.0,0.3003287315368652,0.3003287315368652,99.54235076904298
P68-5,3.2114393999999997,0.2431211024522781,0.1649805754423141,0.0618065409362316,0.2286862134933471,0.030811384320259,0.1239115819334983,0.0597326532006263,0.7395002245903015,0.0,0.3539382517337799,0.3539382517337799,99.51374816894531
P68-5,3.245734,0.2577118575572967,0.1639169007539749,0.0671073421835899,0.2406543344259262,0.0313073918223381,0.1242484748363494,0.0596495941281318,0.8949764966964721,0.0,0.4184131026268005,0.4184131026268005,99.4845733642578
P68-5,3.2780595999999997,0.2493394017219543,0.1622709035873413,0.0640995204448699,0.2318537533283233,0.0318401791155338,0.1229531243443489,0.0591115951538085,0.8102953433990479,0.0,0.4014329314231872,0.4014329314231872,99.5013198852539
P68-5,3.3152296999999997,0.2462075799703598,0.1616847664117813,0.0629933476448059,0.2283348739147186,0.0320782922208309,0.1223866567015647,0.0588057860732078,0.778734266757965,0.0,0.3908269107341766,0.3908269107341766,99.50758361816406
P68-5,3.3502579999999997,0.2549189925193786,0.1565673202276229,0.0667349696159362,0.2353274524211883,0.0338695012032985,0.1211051493883132,0.0591239295899868,0.9155281782150269,0.0,0.3618172109127044,0.3618172109127044,99.49016571044922
P68-5,3.3827271999999997,0.3166188299655914,0.151331141591072,0.0913217887282371,0.283492237329483,0.0360650345683097,0.1202505752444267,0.059498306363821,1.9316964149475095,0.0,0.4408947527408599,0.4408947527408599,99.36676025390624
P68-5,3.4144073999999995,0.4189206361770629,0.1478129923343658,0.1370443552732467,0.3577126562595367,0.0377356484532356,0.1185264661908149,0.0595503561198711,5.105085849761962,0.0,0.4260512292385101,0.4260512292385101,99.1621551513672
P68-5,3.4462502999999995,0.5868610739707946,0.1439301818609237,0.222767636179924,0.4805235564708709,0.0402836091816425,0.1188263073563575,0.0610025785863399,15.7255859375,0.0,0.4964368939399719,0.4964368939399719,98.82627868652345
P68-5,3.4781739,0.7310369610786438,0.1431359499692916,0.3043002188205719,0.5780341625213623,0.0409652218222618,0.1186224147677421,0.0614193864166736,28.678056716918945,0.0,0.5662621855735778,0.5662621855735778,98.53792572021484
P68-5,3.5108709,0.8478666543960571,0.1413185894489288,0.3766968250274658,0.6564725041389465,0.0419063828885555,0.1182429119944572,0.0616626739501953,40.70495223999024,0.0,0.59434175491333,0.59434175491333,98.30426025390624
P68-5,3.5421202,0.927852749824524,0.1443588733673095,0.4262290298938751,0.7101570963859558,0.0407802015542984,0.1194342076778411,0.0620396584272384,47.6406364440918,0.0,0.5914148092269897,0.5914148092269897,98.144287109375
P68-5,3.5748565999999995,0.9825822710990904,0.1501334309577941,0.4574889242649078,0.7558764219284057,0.0373627580702304,0.1223523318767547,0.0629449188709259,50.10638427734375,0.0,0.6383558511734008,0.6383558511734008,98.0348358154297
P68-5,3.6064303,1.0132418870925903,0.1531081795692443,0.4716090261936187,0.7769975066184996,0.0358055271208286,0.1237376257777214,0.0626033917069435,51.58015060424805,0.0,0.74341481924057,0.74341481924057,97.97351837158205
P68-5,3.6391605,1.0292457342147827,0.1492120027542114,0.4790495634078979,0.7822685241699218,0.0369665175676345,0.122303806245327,0.0620877780020236,53.16758728027344,0.0,0.8146687746047973,0.8146687746047973,97.94151306152345
P68-5,3.6725793999999996,1.0501643419265747,0.1450132727622985,0.4729314148426055,0.7748501896858215,0.0392844639718532,0.1220530122518539,0.0621422082185745,53.492557525634766,0.0,1.0213433504104614,1.0213433504104614,97.89966583251952
P68-5,3.704366,1.0856060981750488,0.1412272304296493,0.4608964025974273,0.760341465473175,0.0429656691849231,0.1225937530398368,0.0612632259726524,53.91632461547852,0.0,0.8881751298904418,1.4582921266555786,97.8287887573242
P68-5,3.7503089999999997,1.1725918054580688,0.140115737915039,0.4524837136268615,0.7740649580955505,0.0467009209096431,0.1284371018409729,0.0617556050419807,55.73964691162109,0.0,1.1739702224731443,1.4170215129852295,97.65481567382812
P68-5,3.7825615,1.2804578542709353,0.1414001584053039,0.4436180591583252,0.785788893699646,0.0496991500258445,0.1349705457687377,0.061684813350439,57.28680038452149,0.0,1.2210202217102053,1.3693721294403076,97.43907928466798
P68-5,3.8142284999999996,1.5276464223861694,0.1488406956195831,0.4446678459644317,0.8509705662727356,0.0492915734648704,0.1518622785806655,0.0628197565674781,62.52603530883789,0.0,1.6546952724456787,1.6546952724456787,96.9447021484375
P68-5,3.8472012999999996,2.30879282951355,0.1602342873811721,0.434003859758377,0.9241081476211548,0.0509108006954193,0.1786541640758514,0.0628280788660049,68.38790130615233,0.0,1.7467584609985352,1.7467584609985352,95.38240814208984
P68-5,3.8786022,3.55295991897583,0.1799466907978057,0.4019930362701416,0.999294340610504,0.0516139678657054,0.2209669053554534,0.0626535639166831,72.12721252441406,0.0,1.8476018905639648,1.8476018905639648,92.89408874511719
P68-5,3.9104639999999993,4.549242496490479,0.2047652304172515,0.3213924467563629,0.99757581949234,0.0517188683152198,0.2766860425472259,0.0626054555177688,68.41706848144531,0.0,2.008883476257324,2.8100719451904297,90.90151214599608
P68-5,3.9432071,3.8142063617706294,0.2450151145458221,0.2122804522514343,0.9694233536720276,0.0517986640334129,0.3927010595798492,0.0646285116672515,58.347164154052734,0.0,2.8865153789520264,2.8865153789520264,92.37158203125
P68-5,3.9744778999999992,1.7555909156799316,0.2613992094993591,0.1104302033782005,0.6915277242660522,0.0483938343822956,0.4255039691925048,0.0649959743022918,23.793344497680664,0.0,3.1637351512908936,3.1637351512908936,96.48881530761719
P68-5,4.007350799999999,0.9449314475059508,0.2921595871448516,0.0571359582245349,0.4903539419174194,0.0432673580944538,0.4704258441925048,0.0630685910582542,6.757260322570801,0.0,4.18528413772583,2.5402092933654785,98.11013793945312
P68-5,4.0395137,0.5942984223365783,0.3145330250263214,0.0340698212385177,0.3700692951679229,0.0391843579709529,0.4966571927070617,0.0622669234871864,2.1110079288482666,0.0,3.584918737411499,2.270660400390625,98.8114013671875
