participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P68-4,2.6375432,0.128133401274681,0.1915111392736434,0.0241318605840206,0.1293290257453918,0.0253503434360027,0.1288182288408279,0.0569569356739521,0.3287661075592041,0.0,0.0970789194107055,0.2061170786619186,99.61698150634764
P68-4,2.6693651,0.1283494234085083,0.1910255998373031,0.0241048634052276,0.1296109110116958,0.0254191551357507,0.1288699507713317,0.057117685675621,0.3287661075592041,0.0,0.1121207475662231,0.2183441668748855,99.6179428100586
P68-4,2.7018573,0.1290147006511688,0.1905559748411178,0.0240327380597591,0.1303917169570922,0.0254263058304786,0.1288908123970031,0.0574656128883361,0.3287661075592041,0.0,0.1322317421436309,0.2273416370153427,99.61888885498048
P68-4,2.7506955,0.1297221928834915,0.1902282983064651,0.0239748582243919,0.1311742067337036,0.0253616124391555,0.1288433223962783,0.0578472390770912,0.3287661075592041,0.0,0.1488669216632843,0.2312920093536377,99.61955261230467
P68-4,2.78231,0.1289462149143219,0.1898798793554306,0.0239114183932542,0.1304517686367034,0.0252357982099056,0.1287313252687454,0.0575218349695205,0.3287661075592041,0.0,0.1577835232019424,0.2424831241369247,99.6202392578125
P68-4,2.813362,0.1286249458789825,0.1895679235458374,0.0238348003476858,0.1303848177194595,0.0251043159514665,0.1287342607975006,0.0575110614299774,0.3287661075592041,0.0,0.1599152237176895,0.2772538363933563,99.62086486816406
P68-4,2.8471897,0.1290032565593719,0.1895548403263092,0.0237978566437959,0.1310108751058578,0.0249456465244293,0.1286683231592178,0.0577973909676074,0.3287661075592041,0.0,0.1423211246728897,0.2974712550640106,99.62089538574217
P68-4,2.8779060999999997,0.1288726478815078,0.1898245960474014,0.023783566430211,0.1310624331235885,0.0248106345534324,0.1288045942783355,0.0577971413731575,0.3287661075592041,0.0,0.1332596689462661,0.3233514130115509,99.62034606933594
P68-4,2.9112441,0.1285701394081115,0.1901987940073013,0.0238037109375,0.1306877881288528,0.0247038006782531,0.1288514882326126,0.0575709268450737,0.3287661075592041,0.0,0.1333081573247909,0.3187271654605865,99.61959838867188
P68-4,2.9424767,0.1282270401716232,0.1907307207584381,0.0238265097141265,0.1304013282060623,0.0245799161493778,0.1290751546621322,0.0573458969593048,0.3287661075592041,0.0,0.1339521408081054,0.3344779014587402,99.61854553222656
P68-4,2.9733822,0.1279970407485961,0.1913570910692215,0.023844800889492,0.1303809136152267,0.0244945455342531,0.1294315457344055,0.0572916194796562,0.3287661075592041,0.0,0.1383862048387527,0.37203049659729,99.61728668212889
P68-4,3.0057771,0.1280370354652404,0.1918011158704757,0.0238307788968086,0.1310793459415435,0.0244369301944971,0.1300655603408813,0.0576203055679798,0.3287661075592041,0.0,0.1260421425104141,0.4664861559867858,99.61639404296876
P68-4,3.0373791999999997,0.1285872757434845,0.1925616264343261,0.0238371193408966,0.131894901394844,0.0243633016943931,0.1301836669445037,0.05795294418931,0.3287661075592041,0.0,0.1003177836537361,0.4880813062191009,99.61488342285155
P68-4,3.0699704,0.128504142165184,0.192976027727127,0.0238553099334239,0.1317682266235351,0.0242935512214899,0.1301912367343902,0.0578374490141868,0.3287661075592041,0.0,0.0762836337089538,0.48019939661026,99.61404418945312
P68-4,3.1016650999999995,0.1285983026027679,0.1933372914791107,0.0238608121871948,0.1319716274738311,0.0242466460913419,0.1302589029073715,0.0579126067459583,0.3287661075592041,0.0,0.0598208494484424,0.4893876612186431,99.6133270263672
P68-4,3.1496477,0.1283121407032012,0.1935810148715972,0.0238576512783765,0.1319034546613693,0.0242035463452339,0.1304075866937637,0.0578992776572704,0.3287661075592041,0.0,0.0465577058494091,0.5191206932067871,99.61283874511719
P68-4,3.1838914999999997,0.1285370141267776,0.1937455385923385,0.023892980068922,0.1318593025207519,0.0241863131523132,0.1301516145467758,0.0578558370471,0.3287661075592041,0.0,0.0380528233945369,0.4741013050079345,99.6125030517578
P68-4,3.2138766999999997,0.128749668598175,0.1940219849348068,0.0239260587841272,0.1318234503269195,0.0241757333278656,0.1298997849225997,0.0578261502087116,0.3287661075592041,0.0,0.0308908279985189,0.4264569878578186,99.61195373535155
P68-4,3.2460063,0.1289502531290054,0.1942009925842285,0.0239502266049385,0.1319633275270462,0.0241638403385877,0.12983238697052,0.0579011291265487,0.3287661075592041,0.0,0.02591915987432,0.4171468317508697,99.61160278320312
P68-4,3.2776018,0.1286305785179138,0.1942459195852279,0.0239583570510149,0.1316052228212356,0.0241559166461229,0.1298245936632156,0.05770805478096,0.3287661075592041,0.0,0.0216509979218244,0.3286215960979461,99.61151123046876
P68-4,3.3099022999999996,0.1283722221851348,0.1942733824253082,0.023937901481986,0.1317687183618545,0.0241383947432041,0.130159854888916,0.0578190423548221,0.3287661075592041,0.0,0.018478013575077,0.2950318455696106,99.6114501953125
P68-4,3.3415325,0.1285329759120941,0.1945403069257736,0.0239498186856508,0.1316457241773605,0.0241260640323162,0.1299159973859787,0.0577213652431964,0.3287661075592041,0.0,0.0165187288075685,0.2570037543773651,99.61091613769533
P68-4,3.3737037,0.1285762041807174,0.1946134716272354,0.0239592045545578,0.1315983384847641,0.0241320002824068,0.1299419254064559,0.0576950684189796,0.3287661075592041,0.0,0.0167292784899473,0.2821623682975769,99.61077880859376
P68-4,3.4059174,0.1284957081079483,0.1944551616907119,0.0239454563707113,0.1318375170230865,0.0241191629320383,0.1302355676889419,0.0577919892966747,0.3287661075592041,0.0,0.0156330931931734,0.3061756789684295,99.61109161376952
P68-4,3.4380245,0.1278743892908096,0.1943950057029724,0.0238820035010576,0.1322273910045623,0.0241147726774215,0.1310993283987045,0.0580048598349094,0.3287661075592041,0.0,0.01515400595963,0.2857571542263031,99.6112060546875
P68-4,3.4694931,0.1276767998933792,0.1943127661943435,0.0238549895584583,0.1325020343065261,0.0241229813545942,0.1315199136734008,0.0581529699265956,0.3287661075592041,0.0,0.0154859460890293,0.2825111448764801,99.6113739013672
P68-4,3.5016288999999996,0.1274625957012176,0.1944685727357864,0.0238475985825061,0.1322316229343414,0.0241252109408378,0.1316047459840774,0.0580237135291099,0.3287661075592041,0.0,0.015764445066452,0.2446033358573913,99.61106872558592
P68-4,3.5492730000000003,0.1281065642833709,0.1945367157459259,0.023884005844593,0.1324158757925033,0.0241659805178642,0.1313724368810653,0.0580767765641212,0.3287661075592041,0.0,0.0167650021612644,0.2453234493732452,99.61092376708984
P68-4,3.58104,0.1280912458896637,0.1947600543498992,0.0239211544394493,0.131755992770195,0.024203797802329,0.1310158818960189,0.0577182509005069,0.3287661075592041,0.0,0.0182825177907943,0.2288920432329177,99.61048126220705
P68-4,3.6136785,0.128275841474533,0.1947363168001174,0.023903826251626,0.1322103440761566,0.0242193788290023,0.1313300728797912,0.0579544939100742,0.3287661075592041,0.0,0.0203185826539993,0.2885280847549438,99.61053466796876
P68-4,3.6453265999999998,0.128517672419548,0.1946177184581756,0.0239157732576131,0.1323576271533966,0.0242546703666448,0.1313571631908416,0.0580038428306579,0.3287661075592041,0.0,0.0231252312660217,0.2910605370998382,99.61076354980467
P68-4,3.6780148,0.1291330158710479,0.1946732848882675,0.0239425580948591,0.1324612200260162,0.024264981970191,0.1310639381408691,0.0579749047756195,0.3287661075592041,0.0,0.0264275409281253,0.3165035545825958,99.61065673828124
P68-4,3.7098993,0.1296087652444839,0.1946516185998916,0.0239634551107883,0.132489800453186,0.0242778044193983,0.1306363344192504,0.0579337514936923,0.3287661075592041,0.0,0.0290640946477651,0.2798730134963989,99.61070251464845
P68-4,3.7415668999999996,0.1301126480102539,0.194659873843193,0.0239733047783374,0.133000761270523,0.024291418492794,0.1307149976491928,0.0581131540238857,0.3287661075592041,0.0,0.0311937294900417,0.2628306746482849,99.61068725585936
P68-4,3.7737174999999996,0.1309858113527298,0.1943921148777008,0.0239828377962112,0.1336987018585205,0.0242697969079017,0.1304677277803421,0.0583919882774353,0.3287661075592041,0.0,0.0330686308443546,0.240545704960823,99.61122131347656
P68-4,3.8074096,0.1305198669433593,0.1943516135215759,0.0239822641015052,0.1330345124006271,0.0242598950862884,0.1303769946098327,0.0580564364790916,0.3287661075592041,0.0,0.0357611961662769,0.2301145792007446,99.61129760742189
P68-4,3.8385556000000003,0.131300002336502,0.1940832138061523,0.0239874105900526,0.1337051838636398,0.0242414660751819,0.1301828622817993,0.058331910520792,0.3287661075592041,0.0,0.0371744558215141,0.2012619376182556,99.61183166503906
P68-4,3.8701821,0.1317660361528396,0.1938118338584899,0.0240074973553419,0.1338842958211898,0.0242370534688234,0.1298312097787857,0.0583871752023696,0.3287661075592041,0.0,0.0402929782867431,0.1833153218030929,99.61238098144531
P68-4,3.9014638999999995,0.1322486251592636,0.1937697827816009,0.0239850562065839,0.1346829682588577,0.0242252461612224,0.1299798637628555,0.0587895102798938,0.3287661075592041,0.0,0.0403596796095371,0.1753217726945877,99.61246490478516
P68-4,3.9493135999999995,0.1318615078926086,0.1937073469161987,0.0239421911537647,0.1349506825208663,0.0242211129516363,0.1304771155118942,0.0589962936937808,0.3287661075592041,0.0,0.0437906347215175,0.1785888671875,99.61257934570312
P68-4,3.9816858999999996,0.1318905800580978,0.1934469044208526,0.0238925013691186,0.1359074562788009,0.0242334026843309,0.1311927437782287,0.0595135614275932,0.3287661075592041,0.0,0.0461765006184577,0.1789499819278717,99.61309814453124
P68-4,4.0133223,0.1309095472097396,0.1932360082864761,0.0238815937191247,0.1352041214704513,0.0242303516715765,0.1313596665859222,0.0592750385403633,0.3287661075592041,0.0,0.0456076338887214,0.168524757027626,99.61353302001952
P68-4,4.0461054999999995,0.1297417134046554,0.193212479352951,0.0238473732024431,0.1344532370567321,0.0242974180728197,0.1317441165447235,0.059030745178461,0.3287661075592041,0.0,0.0519347935914993,0.167135089635849,99.61357116699219
