participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P68-6,0.6096305999999999,0.0764045789837837,0.0353488624095916,0.013502805493772,0.0658764764666557,0.4497248232364654,0.092472031712532,0.0561555624008178,2.064050436019897,15.441855430603027,13.446694374084473,0.1452823132276535,99.1005401611328
P68-6,0.6413873,0.0761611685156822,0.0350677035748958,0.0132889039814472,0.0663836747407913,0.4999714493751525,0.0933444127440452,0.0561349019408226,2.099965810775757,16.271167755126953,13.656648635864258,0.1575385928153991,99.00005340576175
P68-6,0.690744,0.0782069712877273,0.033760230988264,0.0128191299736499,0.0656053125858306,0.5502585172653198,0.0916757807135581,0.0561265051364898,2.275933265686035,16.52504539489746,16.845041275024414,0.1803768277168273,98.89949035644531
P68-6,0.7223466999999999,0.0787887796759605,0.0351180396974086,0.0128704234957695,0.0667352303862571,0.4924961328506469,0.0921719893813133,0.0561514943838119,2.095628261566162,15.730224609375,16.36940574645996,0.1939613223075866,99.01500701904298
P68-6,0.7536265,0.078189343214035,0.0338507145643234,0.0125665767118334,0.0657040253281593,0.5137450695037841,0.0906986072659492,0.0561466738581657,2.267417907714844,16.022340774536133,17.002622604370117,0.2282499223947525,98.9725112915039
P68-6,0.7853854,0.0749812722206115,0.0353035479784011,0.012615599669516,0.0662818327546119,0.4330317974090576,0.089789442718029,0.0561748296022415,2.08047103881836,15.522189140319824,13.129366874694824,0.269063264131546,99.13393402099608
P68-6,0.8178892,0.0734075903892517,0.0371506847441196,0.0127723254263401,0.0678194612264633,0.4024469256401062,0.0928155332803726,0.0561709739267826,1.8735276460647583,15.386005401611328,10.222466468811035,0.3361378610134124,99.19511413574217
P68-6,0.8490561,0.0710377395153045,0.0360863581299781,0.0125486887991428,0.0673447772860527,0.4207701086997985,0.0949147492647171,0.0563684254884719,1.996415615081787,15.873979568481444,10.762704849243164,0.4109449386596679,99.15846252441406
P68-6,0.8809415999999999,0.0684822425246238,0.035820260643959,0.0125339543446898,0.0670981332659721,0.4249079525470733,0.0969520583748817,0.0566762275993824,2.0256650447845455,16.279184341430664,11.259286880493164,0.4432349205017089,99.15019226074217
P68-6,0.9142827,0.0655388236045837,0.0329958200454711,0.0121503770351409,0.064278095960617,0.5427965521812439,0.0987382605671882,0.056952591985464,2.4051661491394043,18.255279541015625,11.818026542663574,0.4920572340488433,98.91439819335936
P68-6,0.9462588000000001,0.0631581842899322,0.0307100918143987,0.0117697669193148,0.0620942264795303,0.6487709879875183,0.0978142619132995,0.0571228638291358,2.796214818954468,19.811586380004883,12.029305458068848,0.5479901432991027,98.70245361328124
P68-6,0.9781154999999999,0.0642180293798446,0.0350962467491626,0.0123155247420072,0.0655526965856552,0.44483482837677,0.1016976162791252,0.0575859323143959,2.106331586837769,17.085407257080078,11.30815315246582,0.5487143397331237,99.11033630371091
P68-6,1.0101987,0.0675692111253738,0.0411099083721637,0.0130386175587773,0.0704490542411804,0.2963903248310089,0.1090566664934158,0.0584495328366756,1.4898741245269775,13.607192993164062,9.95066165924072,0.6197299361228942,99.4072265625
P68-6,1.0431765,0.069283053278923,0.0452906973659992,0.0134907849133014,0.0744442716240882,0.2245274633169174,0.1135341376066207,0.0595564842224121,1.2059866189956665,11.310458183288574,9.340662002563475,0.6431816220283508,99.55094909667967
P68-6,1.0924885999999998,0.0710533857345581,0.0494919903576374,0.013817673549056,0.0776527523994445,0.1864709556102752,0.116100013256073,0.0601792074739933,1.011882185935974,9.867718696594238,8.072953224182129,0.6370874643325805,99.62705993652345
P68-6,1.1216547000000001,0.0743739977478981,0.0553388595581054,0.0143760433420538,0.0825404524803161,0.1553521305322647,0.1220248267054557,0.0610476247966289,0.808433711528778,8.151080131530762,8.239808082580566,0.6982715725898742,99.68929290771484
P68-6,1.1538831,0.0773025751113891,0.0607402548193931,0.0147623941302299,0.0844932198524475,0.1365698426961898,0.1216230317950248,0.0601529739797115,0.6869751214981079,7.276758193969727,7.5828094482421875,0.6052295565605162,99.72685241699219
P68-6,1.1854125999999998,0.083785206079483,0.0732885524630546,0.0160098038613796,0.0925963073968887,0.1018439307808876,0.1299333274364471,0.0607682578265666,0.4751204848289489,4.612577438354492,7.375289440155028,0.5978167057037354,99.74012756347656
P68-6,1.2179005999999999,0.0887564793229103,0.0834840089082717,0.0169696435332298,0.097828984260559,0.0834313184022903,0.1350579261779785,0.0607541836798191,0.3699930012226104,2.8437199592590328,7.076658248901367,0.5955868363380432,99.7298812866211
P68-6,1.2490412,0.0948161855340003,0.0960420668125152,0.0180559530854225,0.1023634225130081,0.0679379478096961,0.1404974907636642,0.0597782433032989,0.3287661075592041,1.041799783706665,6.733598709106444,0.4948119223117828,99.71900939941406
P68-6,1.2823125,0.0996623411774635,0.1064870357513427,0.0188565012067556,0.1047584265470504,0.0588199980556964,0.1396385133266449,0.0585313700139522,0.3287661075592041,0.0027796979993581,5.857715129852295,0.4079284965991973,99.7207260131836
P68-6,1.3131142,0.1047564670443534,0.1185579225420951,0.0197632256895303,0.1085706502199173,0.0503861457109451,0.1441442966461181,0.057928841561079,0.3287661075592041,0.0,5.542829513549805,0.4253385365009307,99.71171569824217
P68-6,1.3448674,0.1097047254443168,0.1311464756727218,0.0208396688103675,0.1137430667877197,0.0427635535597801,0.1435261964797973,0.0580462291836738,0.3287661075592041,0.0,4.729599475860596,0.3405143916606903,99.71294403076175
P68-6,1.3770761,0.1142020896077156,0.1420318335294723,0.0216456111520528,0.1174304857850074,0.0379446186125278,0.141902670264244,0.0578972399234771,0.3287661075592041,0.0,3.894789457321167,0.2716158032417297,99.71593475341797
P68-6,1.4090242000000002,0.118548035621643,0.1513590216636657,0.0224395208060741,0.1220483556389808,0.0343433916568756,0.1410709023475647,0.0585092306137084,0.3287661075592041,0.0,3.0691764354705806,0.2214846611022949,99.69728088378906
P68-6,1.4409467,0.1220771446824073,0.1622119843959808,0.0231461897492408,0.125029444694519,0.0311131495982408,0.1402818858623504,0.058178499341011,0.3287661075592041,0.0,2.1743872165679927,0.1688663512468338,99.67557525634764
P68-6,1.4910868,0.1238914653658866,0.1686064451932907,0.0234200786799192,0.1271787136793136,0.0294259451329708,0.1383934468030929,0.0581550188362598,0.3287661075592041,0.0,1.6537511348724363,0.1409123390913009,99.66278076171876
P68-6,1.5218922,0.1245865747332572,0.172340378165245,0.0235750898718833,0.1295872181653976,0.028353713452816,0.1373351961374282,0.058709044009447,0.3287661075592041,0.0,1.3269529342651367,0.1186299845576286,99.6553192138672
P68-6,1.553892,0.1250295042991638,0.1730365455150604,0.0236500818282365,0.1308613717555999,0.0281223189085721,0.135045439004898,0.0591283030807971,0.3287661075592041,0.0,1.245716571807861,0.0985146239399909,99.6539306640625
P68-6,1.5871046,0.1257775872945785,0.17435023188591,0.0237738396972417,0.132953256368637,0.027521064504981,0.1331174671649932,0.0598205663263797,0.3287661075592041,0.0,1.0746551752090454,0.0799214541912078,99.65129852294922
P68-6,1.6182508,0.1258818507194519,0.1766575872898101,0.0237677413970232,0.1330684125423431,0.0270530749112367,0.1321024745702743,0.0596466958522796,0.3287661075592041,0.0,0.91742205619812,0.0623966641724109,99.6466827392578
P68-6,1.6495264,0.1261030137538909,0.1781690865755081,0.0237914342433214,0.1332769840955734,0.026814516633749,0.1306203603744506,0.0595349185168743,0.3287661075592041,0.0,0.8058742880821228,0.0499747917056083,99.64366149902345
P68-6,1.6811885,0.12617889046669,0.1792978644371032,0.0238178558647632,0.1336664259433746,0.0265577230602502,0.1297440528869628,0.0595805309712886,0.3287661075592041,0.0,0.7156552672386169,0.040359292179346,99.64140319824217
P68-6,1.7130646999999999,0.1259701251983642,0.1788517981767654,0.0237854234874248,0.1340836584568023,0.0267327558249235,0.1288391351699829,0.059791725128889,0.3287661075592041,0.0,0.7054306864738464,0.0345490165054798,99.64229583740233
P68-6,1.7453273,0.1258396506309509,0.1779584735631942,0.0237861946225166,0.1355296522378921,0.0269154869019985,0.1284094005823135,0.0605534128844738,0.3287661075592041,0.0,0.702289342880249,0.0323245301842689,99.64408874511719
P68-6,1.7771689,0.125769019126892,0.1780029535293579,0.0238050483167171,0.1355943828821182,0.0268796868622303,0.1279049515724182,0.0605659373104572,0.3287661075592041,0.0,0.6840981245040894,0.0284725837409496,99.6439971923828
P68-6,1.8102196,0.1251940131187439,0.1770143061876297,0.0237435530871152,0.1360359191894531,0.0272474754601717,0.1279271394014358,0.0609710179269313,0.3287661075592041,0.0,0.7990609407424926,0.0275350790470838,99.6459732055664
P68-6,1.8415601,0.1248670071363449,0.1775419414043426,0.0236838422715663,0.1343951821327209,0.0273474659770727,0.1279289126396179,0.0601622052490711,0.3287661075592041,0.0,0.8140532970428466,0.0258875247091054,99.64491271972656
P68-6,1.8914461,0.1246298924088478,0.1769715845584869,0.0236646328121423,0.1339083313941955,0.027478277683258,0.1279390752315521,0.0599583908915519,0.3287661075592041,0.0,0.816313326358795,0.0282204616814851,99.64605712890624
P68-6,1.9218845999999998,0.1248820424079895,0.1777038425207138,0.0237349960952997,0.132851243019104,0.0274959914386272,0.1285443603992462,0.0593539252877235,0.3287661075592041,0.0,0.82407808303833,0.028390422463417,99.64459228515624
P68-6,1.953973,0.1252125054597854,0.1780249774456024,0.023846348747611,0.1327652782201767,0.0271090008318424,0.1286367028951644,0.0592868477106094,0.3287661075592041,0.0,0.8042438030242919,0.0284986812621355,99.64395141601561
P68-6,1.9864279000000002,0.1251895427703857,0.1783810555934906,0.0239465534687042,0.1313875019550323,0.0270861368626356,0.1291354149580001,0.0586214251816272,0.3287661075592041,0.0,0.8176185488700866,0.0300349369645118,99.6432342529297
P68-6,2.017627,0.124108962714672,0.1774102598428726,0.0238247830420732,0.1303565502166748,0.0273836553096771,0.1289726048707962,0.0583719238638877,0.3287661075592041,0.0,0.8878318667411804,0.034510713070631,99.6451873779297
P68-6,2.0492905,0.1227215602993965,0.1754625290632247,0.0236076824367046,0.129494622349739,0.0278975721448659,0.1287152618169784,0.0583487041294574,0.3287661075592041,0.0,1.0329701900482178,0.0428709425032138,99.64907073974608
P68-6,2.0817398,0.1220522597432136,0.17471943795681,0.0235288087278604,0.1294163912534713,0.0281366687268018,0.1290439367294311,0.0584803745150566,0.3287661075592041,0.0,1.0750491619110107,0.0556848682463169,99.65055847167967
P68-6,2.1135547999999997,0.1199837550520896,0.1708901077508926,0.0232583917677402,0.1302821636199951,0.028796549886465,0.1286233514547348,0.059535626322031,0.3287661075592041,0.0,1.2760341167449951,0.0672391206026077,99.65821838378906
P68-6,2.1458255,0.1177865117788314,0.1661106795072555,0.0229814816266298,0.1321198940277099,0.0294157341122627,0.1280027031898498,0.0611574277281761,0.3287661075592041,0.0,1.4817336797714231,0.083559051156044,99.66777801513673
P68-6,2.1790907,0.1157762631773948,0.1613076627254486,0.0227713920176029,0.1342319548130035,0.0300389751791954,0.1269862502813339,0.0628664121031761,0.3287661075592041,0.0,1.6652947664260864,0.1034546121954917,99.67737579345705
P68-6,2.2103933000000002,0.1152698993682861,0.1597847044467926,0.0227032341063022,0.1342801600694656,0.0302669703960418,0.1279998421669006,0.0631283074617385,0.3287661075592041,0.0,1.7678333520889282,0.1276049613952636,99.68042755126952
P68-6,2.2456673,0.1145531386137008,0.1578843742609024,0.022614786401391,0.1354918330907821,0.0307296253740787,0.1300619691610336,0.0640227198600769,0.3287661075592041,0.0,1.822130560874939,0.164431020617485,99.68423461914062
P68-6,2.2954342000000003,0.1155129894614219,0.1592392921447753,0.0226123072206974,0.1331451833248138,0.0308922436088323,0.1323030591011047,0.0626948103308677,0.3287661075592041,0.0,1.865907430648804,0.1875650733709335,99.6815185546875
P68-6,2.3225702999999998,0.1162169724702835,0.1595158576965332,0.0227047279477119,0.131086528301239,0.0308737829327583,0.1326838880777359,0.0615823604166507,0.3287661075592041,0.0,1.8696253299713133,0.199361652135849,99.68096923828124
P68-6,2.3537942,0.1178486868739128,0.1621186435222625,0.0228553507477045,0.1298102438449859,0.0306286588311195,0.1338396668434143,0.0604750365018844,0.3287661075592041,0.0,1.869844913482666,0.2190184891223907,99.67576599121091
P68-6,2.3866055,0.1190890297293663,0.1628508567810058,0.0229893270879983,0.1280725747346878,0.0307592004537582,0.1349423974752426,0.0594234950840473,0.3287661075592041,0.0,1.8197120428085327,0.2328696250915527,99.67430114746092
P68-6,2.4174987999999997,0.1212905496358871,0.1639468669891357,0.0233271066099405,0.1269385516643524,0.0308296605944633,0.1376799494028091,0.0585462152957916,0.3287661075592041,0.0,1.937206506729126,0.2449366897344589,99.67210388183594
P68-6,2.4489921,0.1230364069342613,0.1634451746940612,0.0235208477824926,0.1267608255147934,0.0313419476151466,0.1377631723880767,0.0582983642816543,0.3287661075592041,0.0,1.92865002155304,0.2514020800590515,99.67310333251952
P68-6,2.4811851000000003,0.1232631504535675,0.1610674709081649,0.0234104134142398,0.127494528889656,0.0320499539375305,0.1365067660808563,0.0586795918643474,0.3287661075592041,0.0,1.8685864210128784,0.251058429479599,99.6778564453125
P68-6,2.513862,0.123697854578495,0.1584706306457519,0.0231968462467193,0.130122497677803,0.0327756702899932,0.1347088813781738,0.0599643029272556,0.3287661075592041,0.0,1.7686069011688232,0.2602811157703399,99.6830596923828
P68-6,2.5450785999999996,0.1255791634321212,0.1585531681776046,0.0233610700815916,0.1363909989595413,0.032415322959423,0.1341770589351654,0.0622824132442474,0.3287661075592041,0.0,1.701075792312622,0.2240932285785675,99.68289947509763
P68-6,2.5772178,0.1284191161394119,0.1590340584516525,0.0234554093331098,0.1424398869276046,0.0320554226636886,0.1338444352149963,0.0640814453363418,0.3287661075592041,0.0,1.8844412565231323,0.1833211779594421,99.68193054199219
P68-6,2.6090383000000004,0.1284668892621994,0.1580442488193512,0.0236118249595165,0.1462486386299133,0.0320563428103923,0.1341278702020645,0.0658956915140151,0.3287661075592041,0.0,1.711482048034668,0.1600210666656494,99.68391418457033
P68-6,2.641966,0.1281937658786773,0.15926393866539,0.0238023269921541,0.1469213962554931,0.0311984587460756,0.1345873177051544,0.066062681376934,0.3287661075592041,0.0,1.8869493007659912,0.1559100747108459,99.68147277832033
P68-6,2.6899035,0.1275655925273895,0.1604721695184707,0.0237368755042552,0.1480125784873962,0.0308823473751544,0.1337190717458725,0.0658143609762191,0.3287661075592041,0.0,1.7724483013153076,0.1396279335021972,99.67906188964845
P68-6,2.7220431,0.1273034811019897,0.1612952351570129,0.0239464156329631,0.1514238864183425,0.0303746499121189,0.1348161101341247,0.0672181993722915,0.3287661075592041,0.0,1.6448684930801392,0.1202321276068687,99.67740631103517
P68-6,2.7532183,0.1264080554246902,0.1617452800273895,0.0238869227468967,0.150018960237503,0.0302373208105564,0.1326645463705062,0.0666631087660789,0.3287661075592041,0.0,1.6213949918746948,0.1044069603085517,99.676513671875
P68-6,2.7859439999999998,0.1261640489101409,0.1625662744045257,0.0238507576286792,0.1493266373872757,0.0300761982798576,0.1300339102745056,0.0663155987858772,0.3287661075592041,0.0,1.4775382280349731,0.0873154699802398,99.67487335205078
P68-6,2.8181119,0.1310544461011886,0.1652059853076934,0.024058025330305,0.1521113663911819,0.0296265967190265,0.1306553184986114,0.0668966844677925,0.3287661075592041,0.0,1.458843231201172,0.074894443154335,99.66958618164062
P68-6,2.849318,0.1420443356037139,0.1661215126514434,0.0244165994226932,0.1625800430774688,0.029578223824501,0.1316593438386917,0.0713714286684989,0.3287661075592041,0.0,1.4261487722396853,0.073048897087574,99.66775512695312
P68-6,2.8818726999999997,0.1636082679033279,0.1677938103675842,0.0246780216693878,0.1838296949863433,0.0290812812745571,0.1324129700660705,0.0803985148668289,0.3287661075592041,0.0,1.335228443145752,0.0629029721021652,99.63233947753906
P68-6,2.9135006,0.1903761327266693,0.1711579412221908,0.0250133108347654,0.2000774294137954,0.0288027022033929,0.1333757191896438,0.0860428288578987,0.3287661075592041,0.0,1.2821166515350342,0.0568298250436782,99.599853515625
P68-6,2.9452495,0.2183793783187866,0.1727540045976638,0.0252330563962459,0.2276684194803237,0.0286558605730533,0.1331957131624221,0.0981688946485519,0.3287661075592041,0.0,1.2386653423309326,0.0527744479477405,99.54466247558592
P68-6,2.9774328999999997,0.2405677884817123,0.1752864718437194,0.0252724681049585,0.2512832581996917,0.0281567946076393,0.1330485045909881,0.1070447117090225,0.3287661075592041,0.0,1.1443194150924685,0.0481524169445037,99.4974365234375
P68-6,3.0100868,0.2881260216236114,0.1771613806486129,0.025570124387741,0.3079547882080078,0.0277692954987287,0.1336250007152557,0.1311431527137756,0.3287661075592041,0.0,1.0430517196655271,0.0454252734780311,99.38409423828124
P68-6,3.0426352000000003,0.3315736651420593,0.1781798601150512,0.026023382321,0.3521073758602142,0.0276091340929269,0.1347776651382446,0.1513222008943557,0.3287661075592041,0.0,0.99090975522995,0.0401942133903503,99.2957763671875
P68-6,3.0900526,0.338719218969345,0.1785527467727661,0.0259433649480342,0.3534070551395416,0.0275988914072513,0.1341239809989929,0.1517868936061859,0.3287661075592041,0.0,0.9763616323471068,0.0359963700175285,99.2931900024414
P68-6,3.1222415,0.2737607359886169,0.179752692580223,0.0254711657762527,0.2905405461788177,0.0274579804390668,0.1325996220111846,0.1246154159307479,0.3287661075592041,0.0,0.918407380580902,0.0314963571727275,99.4189224243164
P68-6,3.1534249,0.2001944631338119,0.1837981045246124,0.0254134815186262,0.2071956396102905,0.0270016174763441,0.1324523836374282,0.0884474515914916,0.3287661075592041,0.0,0.7929152250289917,0.0282510425895452,99.58560943603517
P68-6,3.1871527,0.1679075956344604,0.1837687194347381,0.0250480566173791,0.1772781461477279,0.0270055551081895,0.1314500272274017,0.0762460604310035,0.3287661075592041,0.0,0.7895225882530212,0.0262397639453411,99.63246154785155
P68-6,3.2174087,0.1471299976110458,0.1834825873374939,0.0250204633921384,0.156489685177803,0.0267559867352247,0.131191074848175,0.0673600882291793,0.3287661075592041,0.0,0.7519166469573973,0.0238938219845294,99.63304138183594
P68-6,3.2498798,0.1366414576768875,0.1788187026977539,0.0246846582740545,0.1491156369447708,0.0263901222497224,0.1288957297801971,0.0649197399616241,0.3287661075592041,0.0,0.700612723827362,0.0215525683015584,99.6423568725586
P68-6,3.2815985,0.1307116895914077,0.176385760307312,0.0245805718004703,0.1477566957473754,0.0260818284004926,0.1276735216379165,0.0650500208139419,0.3287661075592041,0.0,0.6209617257118225,0.0214695651084184,99.64723205566406
P68-6,3.3132582999999998,0.1276762038469314,0.1717649698257446,0.0245588533580303,0.1542545109987258,0.0258919671177864,0.125445932149887,0.0686551183462142,0.3287661075592041,0.0,0.516799509525299,0.0242410507053136,99.65647888183594
P68-6,3.3454877,0.1247066110372543,0.1700390577316284,0.0248544123023748,0.1560550481081008,0.0255822706967592,0.1250058710575103,0.0696071162819862,0.3287661075592041,0.0,0.4922230243682861,0.0290264338254928,99.65991973876952
P68-6,3.3770872,0.1249903962016105,0.1727867424488067,0.0250138118863105,0.1527856588363647,0.0252882074564695,0.1258569806814193,0.0677143186330795,0.3287661075592041,0.0,0.400539755821228,0.0303453579545021,99.65442657470705
P68-6,3.4100769,0.1280671060085296,0.1763343811035156,0.0255396701395511,0.150312528014183,0.0251998044550418,0.1269903033971786,0.0654625445604324,0.3287661075592041,0.0,0.3231543004512786,0.0340945459902286,99.64733123779298
P68-6,3.4432788,0.1313511580228805,0.1782460212707519,0.0262076128274202,0.1502259522676467,0.0251063965260982,0.127006396651268,0.0643569901585578,0.3287661075592041,0.0,0.1660906821489334,0.0380734875798225,99.6435089111328
P68-6,3.4973147,0.1359536796808242,0.1797616183757782,0.0274134334176778,0.1527060866355896,0.0252492986619472,0.1284358650445938,0.0636967420578002,0.3287661075592041,0.0,0.1355460435152053,0.0517554804682731,99.6404800415039
P68-6,3.5213759,0.1397774219512939,0.1803212761878967,0.0284706559032201,0.1558186411857605,0.0255213417112827,0.1300616711378097,0.0636554732918739,0.3287661075592041,0.0,0.1452142000198364,0.0723234191536903,99.63935852050781
P68-6,3.5534155000000003,0.1438096910715103,0.1812422424554824,0.0295307449996471,0.1569258272647857,0.0256460830569267,0.1301851570606231,0.0626746416091918,0.3287661075592041,0.0,0.1593585163354873,0.0963180214166641,99.63751220703124
P68-6,3.5862458,0.14697827398777,0.1837059259414672,0.0301867946982383,0.1556129157543182,0.025605721399188,0.1310766041278839,0.0610061511397361,0.3287661075592041,0.0,0.1835977286100387,0.1326624006032943,99.6325912475586
P68-6,3.617448,0.1535525321960449,0.1851391494274139,0.0319792665541172,0.1619302779436111,0.0253540687263011,0.1331877261400222,0.060852438211441,0.3287661075592041,0.0,0.1980878859758377,0.1980878859758377,99.62971496582033
P68-6,3.6495916999999998,0.1604319065809249,0.1861466020345687,0.0337991490960121,0.1681403666734695,0.0253463108092546,0.1352738738059997,0.0606218427419662,0.3287661075592041,0.0,0.2959742248058319,0.2959742248058319,99.6277084350586
P68-6,3.681293,0.1647511720657348,0.1861655563116073,0.0348261781036853,0.173517495393753,0.0255648363381624,0.1376096308231353,0.0610670894384384,0.3287661075592041,0.0,0.4078279435634613,0.4078279435634613,99.62767028808592
P68-6,3.7132337,0.1665204763412475,0.1873630732297897,0.0350629240274429,0.1766916215419769,0.0255942251533269,0.1407389342784881,0.0614103376865386,0.3287661075592041,0.0,0.4582217335700988,0.5396068692207336,99.62526702880861
P68-6,3.7458866,0.1708151251077652,0.1878069639205932,0.0363731980323791,0.1899025738239288,0.025740249082446,0.1484710276126861,0.0640711486339569,0.3287661075592041,0.0,0.4942722618579864,0.733432650566101,99.62019348144531
P68-6,3.7775784,0.1740284413099288,0.1881700456142425,0.0367925688624382,0.1869580298662185,0.0259021148085594,0.1455566436052322,0.0622664168477058,0.3287661075592041,0.0,0.5663838386535645,0.9715809226036072,99.6236572265625
P68-6,3.8108858999999997,0.1659243255853653,0.1871912330389022,0.034237764775753,0.1814460456371307,0.026342287659645,0.1478520631790161,0.0627643093466758,0.3287661075592041,0.0,0.7012645602226257,1.1293716430664062,99.6256103515625
P68-6,3.8420832999999996,0.1574406921863555,0.1852746307849884,0.0318524427711963,0.1732889413833618,0.0268849395215511,0.1472157835960388,0.0625791400671005,0.3287661075592041,0.0,0.8406480550765991,1.1208524703979492,99.62945556640624
P68-6,3.8908617,0.1544443219900131,0.1808715164661407,0.0311167407780885,0.1681855022907257,0.02802593447268,0.1438876390457153,0.0618484690785408,0.3287661075592041,0.0,1.1121959686279297,1.1121959686279297,99.63825225830078
P68-6,3.9240467000000003,0.1622230857610702,0.1744591444730758,0.0333859100937843,0.1770378202199935,0.0299588665366172,0.1440802663564682,0.0625386908650398,0.3287661075592041,0.0,1.3183273077011108,1.3183273077011108,99.64591979980467
P68-6,3.9537687,0.1632999628782272,0.169767215847969,0.0335283279418945,0.1752922236919403,0.0311531629413366,0.1410107314586639,0.0618068054318428,0.3287661075592041,0.0,1.4956601858139038,1.4956601858139038,99.6494140625
P68-6,3.9860575000000003,0.1665070950984954,0.1646316796541214,0.0348070748150348,0.1801180690526962,0.0322644300758838,0.1398628950119018,0.0624206662178039,0.3287661075592041,0.0,1.467565417289734,1.467565417289734,99.6397705078125
P68-6,4.0174125,0.1637136042118072,0.1602715253829956,0.0345338657498359,0.1713725328445434,0.0330539084970951,0.1316706836223602,0.0604376606643199,0.3287661075592041,0.0,1.1252992153167725,1.1252992153167725,99.6572494506836
