participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P98-5,0.5413688999999999,0.0798992216587066,0.0834053233265876,0.0154753625392913,0.1134171858429908,0.081260822713375,0.1120460703969001,0.0746458396315574,0.3620928525924682,4.393584728240967,0.0182975325733423,0.0058467797935009,99.77316284179688
P98-5,0.5723686,0.0813963711261749,0.0882712304592132,0.0157590061426162,0.1190812587738037,0.0742037743330001,0.1173145398497581,0.07678884267807,0.3287661075592041,3.4354465007781982,0.013571748510003,0.0055382563732564,99.7618408203125
P98-5,0.6053696,0.083276480436325,0.091634914278984,0.0160702634602785,0.1262127310037612,0.0685447677969932,0.1198235228657722,0.0801637694239616,0.3287661075592041,2.6512160301208496,0.0237076077610254,0.0055002504959702,99.74756622314452
P98-5,0.6366966,0.0864526256918907,0.094578132033348,0.0166551731526851,0.1297105103731155,0.0638259947299957,0.1164408177137374,0.0806375592947006,0.3287661075592041,2.1581048965454106,0.0291780922561883,0.0048481561243534,99.7405776977539
P98-5,0.669697,0.0849437415599823,0.0897663533687591,0.0166088640689849,0.1355182230472564,0.06565622985363,0.111893855035305,0.0858504995703697,0.3287661075592041,2.4639105796813965,0.0261686854064464,0.0049351993948221,99.72896575927734
P98-5,0.7172043,0.0856428518891334,0.0882115736603736,0.0170192923396825,0.1463511884212493,0.062923327088356,0.1072761490941047,0.0927137583494186,0.3287661075592041,2.1708521842956543,0.0228915140032768,0.0054060607217252,99.70729827880861
P98-5,0.7482030999999999,0.085734911262989,0.0849170759320259,0.0169501546770334,0.1389270722866058,0.0680898502469062,0.1020612195134162,0.0890717208385467,0.3287661075592041,3.0667757987976074,0.0108012380078434,0.0061842501163482,99.72215270996092
P98-5,0.7802029,0.0861716866493225,0.0829769447445869,0.0168126747012138,0.1197438836097717,0.077689453959465,0.097116895020008,0.0771213844418525,0.3287661075592041,4.512805461883545,0.0086714047938585,0.0074352249503135,99.76051330566406
P98-5,0.8127093999999998,0.0862306952476501,0.083140380680561,0.0167619958519935,0.1074725985527038,0.08466786891222,0.0956020131707191,0.0689416825771331,0.3472484052181243,5.399291038513184,0.0093825748190283,0.0093825748190283,99.78504943847656
P98-5,0.8457089999999999,0.0861893817782402,0.0818837061524391,0.0166741609573364,0.0999362170696258,0.0943546444177627,0.0935819074511528,0.064289316534996,0.3707887232303619,6.450113296508789,0.0098138321191072,0.0087019214406609,99.80012512207033
P98-5,0.8797087,0.0853906944394111,0.0787096843123435,0.0163229648023843,0.0939430892467498,0.1102502569556236,0.0926809534430503,0.0615081004798412,0.4150191247463226,7.831228256225587,0.0168314892798662,0.008205902762711,99.7794952392578
P98-5,0.9101245,0.0867483243346214,0.0789412632584571,0.0163368377834558,0.0923400148749351,0.1067486852407455,0.0916669517755508,0.0604359656572341,0.4212890863418579,7.646658897399902,0.0268178414553403,0.0081338938325643,99.7864990234375
P98-5,0.9401244000000001,0.0878037810325622,0.0774395167827606,0.0162411630153656,0.0920500829815864,0.1098416149616241,0.0903579443693161,0.0608545243740081,0.4412609934806823,7.959298610687256,0.0463011413812637,0.0069640418514609,99.78031158447264
P98-5,0.9721243,0.0890338644385337,0.073133461177349,0.0158813279122114,0.0926824957132339,0.1212625876069068,0.0877962112426757,0.0631262883543968,0.4941812753677368,8.904216766357422,0.0482282824814319,0.0054993066005408,99.75747680664062
P98-5,1.0051257,0.0923913642764091,0.0621023923158645,0.0147990370169281,0.0968886166810989,0.1543604284524917,0.0813549160957336,0.0713363736867904,0.6746913194656372,11.217267036437988,0.0557503774762153,0.0045332238078117,99.69127655029298
P98-5,1.036155,0.1120989099144935,0.0495084635913372,0.0133665390312671,0.1213053911924362,0.2168971300125122,0.0736700072884559,0.0999195501208305,1.034826159477234,14.440027236938477,0.0567791499197483,0.0040522087365388,99.56620788574217
P98-5,1.0691551000000001,0.1529689282178878,0.040066435933113,0.0121557768434286,0.1719030141830444,0.291367083787918,0.0668397694826126,0.1580712795257568,1.5665324926376345,17.28960609436035,0.0485182628035545,0.0042288932017982,99.41726684570312
P98-5,1.1169825,0.2218319326639175,0.0327545218169689,0.0110962120816111,0.2616367638111114,0.3868404328823089,0.0612199418246746,0.2682207226753234,2.3889718055725098,19.99671936035156,0.0471136234700679,0.0042449822649359,99.226318359375
P98-5,1.1487571,0.2656527459621429,0.0233112070709466,0.0095171285793185,0.3240314126014709,0.6371151804924011,0.0527081601321697,0.3909698724746704,4.825676441192627,24.75084686279297,0.0527089908719062,0.0047517414204776,98.72576904296876
P98-5,1.1804465,0.279019683599472,0.0200741197913885,0.0089027769863605,0.3453504145145416,0.8108259439468383,0.0495842359960079,0.446967214345932,6.516014575958252,27.001873016357425,0.0398904234170913,0.0060592670924961,98.37834167480467
P98-5,1.2119980000000001,0.2816847264766693,0.0175982005894184,0.0083739627152681,0.3493585586547851,0.9973742961883544,0.046729065477848,0.4808595776557922,8.47082805633545,28.965019226074215,0.0581797733902931,0.0063845212571322,98.00525665283203
P98-5,1.2445727000000002,0.3005934059619903,0.0148658771067857,0.0077589289285242,0.3760328292846679,1.2929311990737915,0.0433365777134895,0.5611201524734497,11.754116058349608,31.43122673034668,0.0701471120119094,0.006511075887829,97.41413879394531
P98-5,1.2768756,0.3508684635162353,0.0141016962006688,0.0075676515698432,0.4465157091617584,1.3875036239624023,0.0423210263252258,0.6876893043518066,12.9933443069458,32.10735321044922,0.0800236463546752,0.0061058439314365,97.2249984741211
P98-5,1.3103515,0.3069159686565399,0.0142517182976007,0.0075968485325574,0.3826266527175903,1.3878061771392822,0.0424801781773567,0.5828405022621154,12.76815700531006,32.08709716796875,0.1386502981185913,0.0056447046808898,97.2243881225586
P98-5,1.3409767000000001,0.3018857538700103,0.0151911443099379,0.0078083546832203,0.374235063791275,1.2435901165008545,0.043542131781578,0.5525700449943542,11.33099365234375,31.071296691894528,0.1390750706195831,0.004745949525386,97.5128173828125
P98-5,1.3729768000000002,0.306046038866043,0.0166045110672712,0.0081225223839282,0.3774025738239288,1.069350004196167,0.0450692437589168,0.5341428518295288,9.561317443847656,29.68131256103516,0.1441996991634368,0.0052645048126578,97.8613052368164
P98-5,1.4049819,0.2981913983821868,0.0178777538239955,0.0083980895578861,0.3647502958774566,0.9630454778671264,0.046492114663124,0.497930109500885,8.28046703338623,28.69241142272949,0.1033863797783851,0.0055105462670326,98.07391357421876
P98-5,1.4369803,0.2588055431842804,0.0176897551864385,0.0083543341606855,0.312510997056961,0.9617610573768616,0.0460892058908939,0.425636351108551,8.45642375946045,28.724618911743164,0.0855027735233306,0.0056722508743405,98.07647705078124
P98-5,1.4689776,0.1378665268421173,0.0192803125828504,0.0086834700778126,0.1571342647075653,0.8330163359642028,0.0478251464664936,0.1999794691801071,7.126683235168457,27.374624252319336,0.0407991968095302,0.0063354740850627,98.33396911621091
P98-5,1.5174931,0.0921940803527832,0.0258734859526157,0.0098630106076598,0.1011179536581039,0.5108806490898132,0.0543298497796058,0.1103021427989006,3.91617488861084,22.792865753173828,0.0373517908155918,0.0062913913279771,98.97823333740233
P98-5,1.5489975000000002,0.0733143687248229,0.0335014909505844,0.0110454661771655,0.0781811103224754,0.3351573348045349,0.0606161244213581,0.0748500302433967,2.285660743713379,18.85069274902344,0.0372393652796745,0.0063778515905141,99.32968139648435
P98-5,1.5809764,0.0654657557606697,0.0356931127607822,0.0113693671301007,0.0690846368670463,0.3010121285915374,0.0622130297124385,0.0638329982757568,1.9968822002410889,17.852407455444336,0.026074644178152,0.0077549568377435,99.39797973632812
P98-5,1.6119779,0.0624393448233604,0.0365842208266258,0.011481562629342,0.0658907368779182,0.2879514098167419,0.0630228444933891,0.0600557886064052,1.8909010887146,17.431337356567383,0.0289422906935215,0.0090601202100515,99.42409515380861
P98-5,1.6439766,0.0598252676427364,0.0348580554127693,0.011216820217669,0.0633516833186149,0.312435507774353,0.0620058141648769,0.0589213036000728,2.091782093048096,18.170793533325195,0.0320689044892787,0.0093898875638842,99.3751220703125
P98-5,1.6772048,0.0615421682596206,0.0378185138106346,0.0116285132244229,0.065457671880722,0.2784476578235626,0.0644962787628173,0.0586437806487083,1.7592469453811646,17.05235481262207,0.0313244722783565,0.0092704985290765,99.44310760498048
P98-5,1.7097119,0.0628314018249511,0.039964985102415,0.0118973534554243,0.0670453906059265,0.2562598288059234,0.0662216544151306,0.0585545562207698,1.5667177438735962,16.255189895629883,0.0450912229716777,0.0083608692511916,99.48748779296876
P98-5,1.7399759000000001,0.0658210664987564,0.0441546626389026,0.0124306287616491,0.0703973099589347,0.2217339128255844,0.0693913921713829,0.0587085969746112,1.2807502746582031,14.85752773284912,0.0882706046104431,0.0074609997682273,99.55652618408205
P98-5,1.7739769,0.0726933777332305,0.0542562380433082,0.0136425280943512,0.0770647004246711,0.1614029854536056,0.0753435045480728,0.0584318488836288,0.8710144758224487,11.884312629699709,0.166215181350708,0.0061739794909954,99.6772003173828
P98-5,1.8046038000000002,0.076643481850624,0.0596841163933277,0.0142590580508112,0.0808624327182769,0.1400456875562667,0.0782216116786003,0.0585949458181858,0.7288774251937866,10.560832977294922,0.1742053180932998,0.00594510929659,99.71990966796876
P98-5,1.8371243000000002,0.0831384435296058,0.0690184906125068,0.0152297392487525,0.0874522700905799,0.1128489002585411,0.0830052569508552,0.0591434091329574,0.5544887781143188,8.523536682128906,0.2366895228624343,0.0054491963237524,99.7742919921875
P98-5,1.8691246,0.0883487686514854,0.07608612626791,0.0159086547791957,0.0930274873971939,0.0974075347185134,0.0864399448037147,0.0601413063704967,0.4614455997943878,7.156552314758301,0.1742516756057739,0.005359411239624,99.80518341064452
P98-5,1.9158023,0.0942508727312088,0.0841750800609588,0.0166488382965326,0.0989695191383361,0.0837477296590805,0.0901543870568275,0.0613995417952537,0.3809729814529418,5.754105567932129,0.0899689421057701,0.0047544743865728,99.80205535888673
P98-5,1.9478033000000003,0.1021333411335945,0.0933517962694168,0.0174380652606487,0.1073524579405784,0.0716502666473388,0.0944042354822158,0.0638661906123161,0.3287661075592041,4.2743234634399405,0.0947190746665,0.0041762799955904,99.78529357910156
P98-5,1.9799743,0.108891025185585,0.0990318730473518,0.0179209169000387,0.1144994646310806,0.0655116587877273,0.0968349575996398,0.0666417032480239,0.3287661075592041,3.439692497253418,0.065411552786827,0.003357219742611,99.77100372314452
P98-5,2.0124786,0.1132513955235481,0.1039962768554687,0.0183352213352918,0.1186389699578285,0.0609241090714931,0.0986577272415161,0.0677665844559669,0.3287661075592041,2.767039060592652,0.0514700226485729,0.0026143852155655,99.76272583007811
P98-5,2.0444788000000003,0.1130420863628387,0.0989583060145378,0.0179407820105552,0.118481658399105,0.0657327100634574,0.0965411365032196,0.0694408118724823,0.3287661075592041,3.486083030700684,0.0460288114845752,0.002394484821707,99.76303100585936
P98-5,2.0878188,0.1107196658849716,0.099151998758316,0.0179616119712591,0.115820936858654,0.0654538944363594,0.0966506078839302,0.0680323168635368,0.3287661075592041,3.4485340118408203,0.0351459383964538,0.0020996406674385,99.76835632324217
P98-5,2.1078190999999995,0.1177970692515373,0.1057419925928115,0.0184927135705947,0.1236098706722259,0.0594152845442295,0.0995334386825561,0.0711034759879112,0.3287661075592041,2.5277490615844727,0.024627910926938,0.0017175873508676,99.7527847290039
P98-5,2.1408986,0.124325007200241,0.1095777153968811,0.0188316870480775,0.1308047920465469,0.0562597885727882,0.1010133922100067,0.0744217485189437,0.3287661075592041,2.0165154933929443,0.0170637033879756,0.0015526252100244,99.73838806152345
P98-5,2.1728986999999997,0.1371166855096817,0.1221074983477592,0.0198091622442007,0.1446752548217773,0.0477877371013164,0.1059175208210945,0.078943446278572,0.3287661075592041,0.4736659824848175,0.0131364958360791,0.0013972949236631,99.71065521240233
P98-5,2.2041,0.1373104155063629,0.1271603107452392,0.0202393643558025,0.1441796571016311,0.0450731553137302,0.1077291816473007,0.0775213688611984,0.3287661075592041,0.0,0.0108458241447806,0.001315640984103,99.71163177490233
P98-5,2.2363139999999997,0.1395649909973144,0.125743567943573,0.0202461015433073,0.1472677290439605,0.0460059829056262,0.1076440215110778,0.0799197778105735,0.3287661075592041,0.0914138257503509,0.0078149251639842,0.0011817786144092,99.7054672241211
P98-5,2.2693144,0.1385368555784225,0.1283714175224304,0.0205131452530622,0.1465201079845428,0.0446751452982425,0.1091950833797454,0.0791278481483459,0.3287661075592041,0.0,0.0096488259732723,0.0011449499288573,99.70695495605469
P98-5,2.3167522999999997,0.1352298110723495,0.1267251521348953,0.0205371771007776,0.1434118449687957,0.0456287004053592,0.1091849878430366,0.0783372670412063,0.3287661075592041,0.0,0.0095143876969814,0.0011254044948145,99.71317291259763
P98-5,2.3487516,0.1366465985774993,0.129483938217163,0.020802030339837,0.1452444195747375,0.0441288240253925,0.1104953363537788,0.0791372433304786,0.3287661075592041,0.0,0.0108774974942207,0.000937292643357,99.70951080322264
P98-5,2.3807519999999998,0.1328153759241104,0.1295119524002075,0.0210015811026096,0.1422292441129684,0.044058758765459,0.1117188110947608,0.0784021615982055,0.3287661075592041,0.0,0.011857409030199,0.0008741742931306,99.71553802490233
P98-5,2.4122564,0.1268952637910842,0.1257354766130447,0.0211023464798927,0.1365831643342971,0.0463043861091136,0.1114881634712219,0.0771019086241722,0.3287661075592041,0.0,0.008370753377676,0.0010048100957646,99.72682952880861
P98-5,2.4442558,0.1174263432621955,0.1216303408145904,0.0212033707648515,0.1273083835840225,0.0490445122122764,0.111530490219593,0.072386547923088,0.3287661075592041,0.4398362934589386,0.0063636419363319,0.0010724875610321,99.74537658691406
P98-5,2.4782556,0.1147953197360038,0.1194688528776168,0.0217379368841648,0.1258129775524139,0.0504150912165641,0.1120555102825164,0.0712373256683349,0.3287661075592041,0.6347222924232482,0.0055972873233258,0.0011262388434261,99.74836730957033
P98-5,2.509299,0.1187309995293617,0.1273746192455291,0.0232849940657615,0.1314829736948013,0.0449616275727748,0.1158784851431846,0.0718002319335937,0.3287661075592041,0.0,0.0048286709934473,0.0012340632965788,99.73704528808592
P98-5,2.5412996,0.1215417981147766,0.1277479082345962,0.0245303492993116,0.1398634910583496,0.0437751747667789,0.118077628314495,0.0744025632739067,0.3287661075592041,0.0,0.0046516912989318,0.0016709850169718,99.72026824951173
P98-5,2.5732981,0.1277322024106979,0.1290899664163589,0.0266664195805788,0.1463429480791091,0.0425469875335693,0.1176966801285743,0.0739915445446968,0.3287661075592041,0.0,0.0038847662508487,0.0018892707303166,99.70731353759763
P98-5,2.6053008999999996,0.1316341310739517,0.1239879205822944,0.0283456053584814,0.1528574675321579,0.0447200089693069,0.1162059605121612,0.0741543248295784,0.3287661075592041,0.0,0.003542405553162,0.0022252334747463,99.6942901611328
P98-5,2.6369741999999996,0.1347331404685974,0.1199264526367187,0.029740871861577,0.1573224365711212,0.0465985052287578,0.1136545240879058,0.0739927738904953,0.3287661075592041,0.0,0.0034448113292455,0.0024319898802787,99.68534851074217
P98-5,2.6689739999999995,0.1357149183750152,0.1182489916682243,0.030413419008255,0.1611567586660385,0.0468888245522975,0.1127799600362777,0.0749412029981613,0.3287661075592041,0.0,0.0032065641134977,0.0025358728598803,99.6776885986328
P98-5,2.715975,0.1349946409463882,0.1154366433620452,0.0305144321173429,0.1616948693990707,0.0482422336935997,0.1112958788871765,0.0753652974963188,0.3287661075592041,0.1381878107786178,0.0029292674735188,0.0023660676088184,99.67662048339844
P98-5,2.7486852999999996,0.135898008942604,0.1177298128604888,0.0305494517087936,0.162051111459732,0.0467830374836921,0.1121409386396408,0.0757579058408737,0.3287661075592041,0.0,0.0030925080645829,0.0022452601697295,99.6759033203125
P98-5,2.7813304,0.1375016123056411,0.1286139786243438,0.0300790090113878,0.1583247631788253,0.0415655821561813,0.1149992197751998,0.0743887722492218,0.3287661075592041,0.0,0.0050118672661483,0.0022230255417525,99.683349609375
P98-5,2.8123302999999997,0.1428493857383728,0.1393458545207977,0.030617244541645,0.1553946733474731,0.0378192886710166,0.117245502769947,0.0710988640785217,0.3287661075592041,0.0,0.0097881024703383,0.0024916946422308,99.68921661376952
P98-5,2.8493318,0.1456741690635681,0.1450679749250412,0.0307717248797416,0.1564677655696868,0.0358361601829528,0.1189019531011581,0.0705133751034736,0.3287661075592041,0.0,0.0181899424642324,0.0023450639564543,99.68707275390624
P98-5,2.8768358,0.1518609970808029,0.1509434878826141,0.0313597917556762,0.1609071493148803,0.0339486859738826,0.1202091127634048,0.0714014023542404,0.3287661075592041,0.0,0.0350345745682716,0.002311788033694,99.6781768798828
P98-5,2.9083395,0.1606104373931884,0.1575521081686019,0.03145033121109,0.1692208349704742,0.0319678038358688,0.1218770593404769,0.0740018710494041,0.3287661075592041,0.0,0.046264611184597,0.0021556371357291,99.66156005859376
P98-5,2.9403401,0.1770422607660293,0.1651367247104644,0.0307087730616331,0.1862666755914688,0.0299467556178569,0.123361699283123,0.0820544511079788,0.3287661075592041,0.0,0.0719716325402259,0.002326417947188,99.62747192382812
P98-5,2.9723414,0.2094107419252395,0.1704055517911911,0.0299698896706104,0.2219812273979187,0.0287221632897853,0.1244337037205696,0.1007460206747055,0.3287661075592041,0.0,0.078889824450016,0.00246731354855,99.5560302734375
P98-5,3.0046286,0.2465670257806778,0.1754162609577179,0.0279339291155338,0.2643942534923553,0.0276424512267112,0.1252097487449646,0.1269162446260452,0.3287661075592041,0.0,0.1192504987120628,0.0023391272407025,99.47120666503906
P98-5,3.0366283,0.3002105355262756,0.1763357371091842,0.026697376742959,0.327339619398117,0.0275504402816295,0.1251182705163955,0.1630638092756271,0.3287661075592041,0.0,0.1387847810983657,0.0022978701163083,99.34532165527344
P98-5,3.0686296,0.4139918386936187,0.1789808273315429,0.0259214583784341,0.4641960859298706,0.0269794333726167,0.1254923045635223,0.2415721118450164,0.3287661075592041,0.0,0.1601272225379943,0.0018521538004279,99.07160949707033
P98-5,3.1159955,0.6892992854118347,0.1814034581184387,0.0252176392823457,0.8086552023887634,0.0264627896249294,0.1259898841381073,0.4431717991828918,0.3287661075592041,0.0,0.2528398931026458,0.0018108773510903,98.3826904296875
P98-5,3.1479953999999997,1.0641605854034424,0.1841819435358047,0.0249113738536834,1.2978630065917969,0.0258873272687196,0.1266817152500152,0.741255760192871,0.3287661075592041,0.0,0.2196478694677352,0.0017910079332068,97.40428161621091
P98-5,3.180498,1.246299147605896,0.1857502907514572,0.0247037298977375,1.5390625,0.0255716871470212,0.1269683539867401,0.9027729630470276,0.3287661075592041,0.0,0.252431720495224,0.0018069302896037,96.921875
P98-5,3.2124984,1.3277522325515747,0.1872434467077255,0.024597942829132,1.6488021612167358,0.0252839401364326,0.1273795217275619,0.9922102093696594,0.3287661075592041,0.0,0.2414483726024627,0.0020784058142453,96.702392578125
P98-5,3.245498,1.0083796977996826,0.1880382597446441,0.024542398750782,1.2265381813049316,0.0251524932682514,0.1277327537536621,0.7359838485717773,0.3287661075592041,0.0,0.112150602042675,0.002271264558658,97.5469207763672
P98-5,3.2765002,0.4821622371673584,0.1886864155530929,0.0244996864348649,0.5514248609542846,0.0250288862735033,0.1282096356153488,0.3226510286331176,0.3287661075592041,0.0,0.0618716068565845,0.0027574505656957,98.8971405029297
P98-5,3.3088109,0.2664801478385925,0.1889481097459793,0.0244366265833377,0.2924767434597015,0.024930952116847,0.129509299993515,0.166429653763771,0.3287661075592041,0.0,0.0561555884778499,0.0031374283134937,99.4150390625
P98-5,3.3402778,0.1677753776311874,0.188855230808258,0.0243402905762195,0.1797970235347747,0.024913914501667,0.1313238888978958,0.1016362234950065,0.3287661075592041,0.0,0.0498058535158634,0.0036107276100665,99.62229919433594
P98-5,3.3727877,0.1361677348613739,0.1888702660799026,0.0242780596017837,0.1447518765926361,0.0248655267059803,0.132380187511444,0.0811818018555641,0.3287661075592041,0.0,0.0407317765057086,0.0042958138510584,99.62225341796876
P98-5,3.4039856,0.1285076439380645,0.1887961030006408,0.0241620671004056,0.13762928545475,0.0248605273663997,0.1337117552757263,0.0765113532543182,0.3287661075592041,0.0,0.0399183817207813,0.0051747118122875,99.62240600585936
P98-5,3.4367028,0.1261524558067321,0.1885290741920471,0.0240170694887638,0.1377971619367599,0.0249118953943252,0.136059820652008,0.0767769962549209,0.3287661075592041,0.0,0.0369460806250572,0.0053623970597982,99.62294006347656
P98-5,3.4682790999999997,0.1250980645418167,0.1881895661354064,0.0238804556429386,0.1376748979091644,0.0250348523259162,0.1369901299476623,0.0772539600729942,0.3287661075592041,0.0,0.0356030203402042,0.0054250191897153,99.62361145019533
P98-5,3.5166627,0.1256074011325836,0.1880688667297363,0.0239746756851673,0.1358537524938583,0.0251330062747001,0.1350506395101547,0.0765028297901153,0.3287661075592041,0.0,0.0366159901022911,0.0052554509602487,99.62385559082033
P98-5,3.5487093,0.1260928660631179,0.1878252923488616,0.0240605231374502,0.1348583102226257,0.0252811443060636,0.1339908689260482,0.0750934034585952,0.3287661075592041,0.0,0.0387238673865795,0.0049544814974069,99.62435150146483
P98-5,3.5803606,0.1275253742933273,0.1877311915159225,0.0243056919425725,0.1323993504047393,0.0254342555999755,0.1308776289224624,0.0738834589719772,0.3287661075592041,0.0,0.0340410210192203,0.0048098280094563,99.62452697753906
P98-5,3.6125418999999996,0.1282505542039871,0.1874343305826187,0.0244162268936634,0.1310413926839828,0.0255108084529638,0.1291515231132507,0.0720759704709053,0.3287661075592041,0.0,0.0322611108422279,0.0046589942649006,99.62512969970705
P98-5,3.646937,0.1285009086132049,0.1870616525411605,0.024455739185214,0.1304253637790679,0.025620300322771,0.1282801926136016,0.071336343884468,0.3287661075592041,0.0,0.0372118987143039,0.0042848531156778,99.62587738037107
P98-5,3.6769613,0.1285075843334198,0.1864187717437744,0.0244457852095365,0.1300255507230758,0.0257595218718051,0.1276649534702301,0.0709213986992836,0.3287661075592041,0.0,0.0443352423608303,0.004003366921097,99.62716674804688
P98-5,3.7082250999999995,0.128616988658905,0.1854931116104126,0.0244675409048795,0.1295830756425857,0.0260731521993875,0.1270700395107269,0.0698923394083976,0.3287661075592041,0.0,0.0591148622334003,0.0039969165809452,99.62901306152345
P98-5,3.7407831999999996,0.1285262405872345,0.1845311671495437,0.0244275666773319,0.1294231712818145,0.0263445191085338,0.1267509311437606,0.069202221930027,0.3287661075592041,0.0,0.0571415945887565,0.0040006609633564,99.63093566894531
P98-5,3.7720203,0.1284042447805404,0.1838703006505966,0.0243744514882564,0.1295152157545089,0.0264974255114793,0.1266639083623886,0.0694968849420547,0.3287661075592041,0.0,0.0463102348148822,0.003769269445911,99.63226318359376
P98-5,3.8043939,0.128267303109169,0.182850956916809,0.0242550857365131,0.1294442415237426,0.0267685130238533,0.1263816207647323,0.0690406039357185,0.3287661075592041,0.0,0.0505187548696994,0.0035523446276783,99.63429260253906
P98-5,3.8364184999999997,0.1281105726957321,0.1815358847379684,0.0241047274321317,0.1294745653867721,0.0269079431891441,0.1259615570306778,0.0697518438100814,0.3287661075592041,0.0,0.0503466092050075,0.0030149868689477,99.63693237304688
P98-5,3.8684348999999996,0.1278018206357955,0.180073395371437,0.0239383354783058,0.1293528527021408,0.027236983180046,0.1256531178951263,0.0711075067520141,0.3287661075592041,0.0,0.045744739472866,0.002434080466628,99.63985443115233
P98-5,3.9164808,0.1276921927928924,0.1790672242641449,0.0238040518015623,0.1298432648181915,0.0274551007896661,0.1258328855037689,0.0737790092825889,0.3287661075592041,0.0,0.0499123595654964,0.0019000521861016,99.64186096191406
P98-5,3.9485777999999994,0.1281057745218277,0.1784931570291519,0.023740405216813,0.1306892782449722,0.0275498367846012,0.125939592719078,0.0757636800408363,0.3287661075592041,0.0,0.0407636649906635,0.0015745774144306,99.64300537109376
P98-5,3.9800921999999996,0.1304271668195724,0.1778747141361236,0.0236002560704946,0.134132906794548,0.0276714824140071,0.1262123137712478,0.0794369950890541,0.3287661075592041,0.0,0.036898173391819,0.0015155689325183,99.64425659179688
