participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P98-6,1.569985,0.125253826379776,0.2826837003231048,0.0235725287348032,0.1274973899126052,0.0274860560894012,0.1252403557300567,0.0701508894562721,0.3287661075592041,0.0,0.2998291552066803,0.0010554927866905,99.43463134765624
P98-6,1.6025098,0.1245640367269516,0.3271282613277435,0.0234572663903236,0.1278946697711944,0.0277849733829498,0.1256286352872848,0.0698492899537086,0.3287661075592041,0.0,0.2904067039489746,0.0010517458431422,99.34574127197264
P98-6,1.6340071,0.123866856098175,0.3537175059318542,0.023391917347908,0.1296054869890213,0.0274754222482442,0.1265308409929275,0.0719293281435966,0.3287661075592041,0.0,0.3372545540332794,0.0008891716715879,99.29256439208984
P98-6,1.6657863,0.1231197640299797,0.4497983157634735,0.0233204122632741,0.1310256123542785,0.0275193341076374,0.1266601681709289,0.0722913444042205,0.3287661075592041,0.0,0.3460195958614349,0.0008338569314219,99.10040283203124
P98-6,1.6983154,0.1224895790219306,0.5532286763191223,0.0231539346277713,0.1317202895879745,0.0279135890305042,0.1266767084598541,0.0720650479197502,0.3287661075592041,0.0,0.4090240597724914,0.0008164080209098,98.89354705810547
P98-6,1.730948,0.1221059262752533,0.5190697312355042,0.0230190902948379,0.131271868944168,0.0285867694765329,0.1263092309236526,0.071581944823265,0.3287661075592041,0.0,0.3828731477260589,0.0008324712398461,98.96185302734376
P98-6,1.7630343,0.1211785376071929,0.4949429929256439,0.0228374488651752,0.1311658918857574,0.029465751722455,0.1267253905534744,0.07095418125391,0.3287661075592041,0.0,0.4167605638504028,0.0008930059848353,99.01011657714845
P98-6,1.7943147,0.1212176755070686,0.4792455434799194,0.0227441377937793,0.1300947964191436,0.0302120205014944,0.1265359818935394,0.0706733167171478,0.3287661075592041,0.0,0.5441958308219909,0.0009890849469229,99.04150390625
P98-6,1.8423151,0.120299719274044,0.3710678219795227,0.0226561818271875,0.129459723830223,0.0302583128213882,0.126016154885292,0.0714147314429283,0.3287661075592041,0.0,0.3488591015338897,0.0009857797995209,99.2578582763672
P98-6,1.8743145,0.1201406121253967,0.321276843547821,0.0225366726517677,0.1276886612176895,0.0309311114251613,0.1242713779211044,0.0702583044767379,0.3287661075592041,0.0,0.3303204178810119,0.0011266835499554,99.35745239257811
P98-6,1.9058167000000001,0.1205872744321823,0.2646318972110748,0.0224904548376798,0.1263917237520217,0.0312983207404613,0.122347205877304,0.0699238926172256,0.3287661075592041,0.0,0.2492816448211669,0.0011287149973213,99.47073364257811
P98-6,1.9388404,0.1213767081499099,0.2054312527179718,0.0222933124750852,0.1256613731384277,0.0320082418620586,0.1201460361480712,0.0694609284400939,0.3287661075592041,0.0,0.2038775384426116,0.0011405700352042,99.58912658691406
P98-6,1.9703369,0.1229820400476455,0.1773993670940399,0.0220150593668222,0.1264042556285858,0.0335347838699817,0.1179395392537117,0.0694445148110389,0.3287661075592041,0.0,0.2933896780014038,0.0011371846776455,99.6451950073242
P98-6,2.0019882,0.1285285651683807,0.161280408501625,0.0217897109687328,0.1319453418254852,0.0347735807299613,0.116298034787178,0.0718606784939765,0.3287661075592041,0.0,0.3404001891613006,0.0011827427661046,99.67744445800781
P98-6,2.0341503,0.1506862044334411,0.1506150066852569,0.0216620881110429,0.1561257094144821,0.0357368141412734,0.115267314016819,0.0847226232290267,0.3287661075592041,0.0,0.384870171546936,0.0011465419083833,99.68775177001952
P98-6,2.0672845000000004,0.1785963475704193,0.1504339575767517,0.0216615088284015,0.1875612139701843,0.0360311828553676,0.1151822060346603,0.1011916324496269,0.3287661075592041,0.0,0.3017422556877136,0.0013637586962431,99.6248779296875
P98-6,2.098989,0.2705421149730682,0.1522457003593444,0.0217936187982559,0.2943195700645446,0.0354605466127395,0.115691103041172,0.1599874049425125,0.3287661075592041,0.0,0.3332431614398956,0.0015044879401102,99.41136932373048
P98-6,2.1312763,0.5973705649375916,0.1513023227453231,0.0217520371079444,0.6971466541290283,0.0356105379760265,0.1152340546250343,0.3953904509544372,0.3287661075592041,0.0,0.4026402235031127,0.0016102453228086,98.60570526123048
P98-6,2.1625914,0.9651930332183836,0.1469230055809021,0.0214802715927362,1.1751569509506226,0.0370504297316074,0.1136347651481628,0.6858654022216796,0.3287661075592041,0.0,0.4677456319332122,0.0017597590340301,97.64968872070312
P98-6,2.1953148000000002,1.6556639671325684,0.1468492150306701,0.0214713253080844,2.1060233116149902,0.0369635932147502,0.1135712936520576,1.2668592929840088,0.3287661075592041,0.0,0.730010986328125,0.0018344066338613,95.78794860839844
P98-6,2.2423374000000003,2.4566857814788814,0.1494679152965545,0.0216471403837203,3.2297160625457764,0.0359473638236522,0.1144750863313674,1.9804563522338867,0.3287661075592041,0.0,0.7050750255584716,0.0018711215816438,93.54057312011719
P98-6,2.2743145000000005,2.91570258140564,0.1510012149810791,0.0217764005064964,3.89618730545044,0.0355079062283039,0.1150479167699813,2.4183132648468018,0.3287661075592041,0.0,0.4729875326156616,0.0019063921645283,92.20762634277344
P98-6,2.3068254,3.314338207244873,0.1524763703346252,0.0219142232090234,4.475533485412598,0.0350836738944053,0.1156405806541442,2.809600830078125,0.3287661075592041,0.0,0.415367305278778,0.0020971552003175,91.04892730712889
P98-6,2.338315,3.502562999725342,0.1529073268175125,0.0219685938209295,4.755965232849121,0.0351209007203578,0.1159193962812423,2.9776482582092285,0.3287661075592041,0.0,0.3456646203994751,0.0020084744319319,90.48806762695312
P98-6,2.3701294,3.504509210586548,0.1514135003089904,0.0218729954212903,4.764142036437988,0.0358301140367984,0.1155539751052856,2.9810733795166016,0.3287661075592041,0.0,0.2803169190883636,0.0019457219168543,90.47171020507811
P98-6,2.4023139000000002,3.489840030670166,0.1514508575201034,0.0219100657850503,4.732693195343018,0.0359589532017707,0.1156492829322814,2.9426658153533936,0.3287661075592041,0.0,0.3875122368335723,0.0019513150909915,90.5346221923828
P98-6,2.4343148,3.3659353256225586,0.1497042924165725,0.0217937417328357,4.546212673187256,0.0368909314274787,0.1151642650365829,2.809823036193848,0.3287661075592041,0.0,0.4246784448623657,0.0018114662962034,90.90757751464845
P98-6,2.4653138000000006,3.106083631515503,0.1448431015014648,0.0214805994182825,4.173588752746582,0.0393259786069393,0.1138447448611259,2.6057896614074707,0.3287661075592041,0.0,0.4951947927474975,0.0020364890806376,91.65281677246092
P98-6,2.5020158,2.9946093559265137,0.1422366350889205,0.0212896894663572,4.001272678375244,0.0410955063998699,0.1131618991494178,2.4942641258239746,0.3287661075592041,0.0,0.6488589644432067,0.0024054914247244,91.99745178222656
P98-6,2.5300257,2.7512774467468266,0.1374600976705551,0.0209610108286142,3.667548179626465,0.0445469506084918,0.1120811328291893,2.3016622066497803,0.3287661075592041,0.0,0.5966067910194397,0.0028226780705153,92.66490173339844
P98-6,2.562025,2.6266531944274902,0.134858563542366,0.0207855924963951,3.485496282577514,0.0470445565879344,0.1116281747817993,2.1912765502929688,0.3287661075592041,0.0,0.8138369917869567,0.0031712180934846,93.02900695800781
P98-6,2.5945310000000004,2.6462194919586186,0.1325683146715164,0.0206415597349405,3.5217230319976807,0.0476136058568954,0.110494390130043,2.2303495407104488,0.3287661075592041,0.089397870004177,0.7399958968162536,0.0033851666375994,92.95655822753906
P98-6,2.6420328000000004,2.714884757995605,0.1300658732652664,0.0204787123948335,3.631056785583496,0.0485345497727394,0.1094353273510932,2.315143585205078,0.3287661075592041,0.2774727642536163,0.7724913358688354,0.003561166813597,92.73788452148435
P98-6,2.6740321000000002,2.7388007640838623,0.1259913742542266,0.0201708003878593,3.656057596206665,0.0501688122749328,0.1076351478695869,2.348918199539185,0.3287661075592041,0.5589016079902648,1.0715764760971067,0.003642646363005,92.68788146972656
P98-6,2.7055367,2.844160795211792,0.1209809780120849,0.0198120903223752,3.8087196350097656,0.0545501001179218,0.1062092334032058,2.4967536926269527,0.3287661075592041,1.232517957687378,1.3829725980758667,0.0040340484119951,92.38256072998048
P98-6,2.7375366000000003,2.855998277664185,0.115923523902893,0.0194469038397073,3.768077373504639,0.0604792162775993,0.1048707962036132,2.52238130569458,0.3287661075592041,1.9392800331115725,2.2836101055145264,0.0047425152733922,92.46385192871091
P98-6,2.7705366000000002,2.654531478881836,0.1094387620687484,0.0189493037760257,3.46065092086792,0.0712624862790107,0.1037592217326164,2.3613688945770264,0.3287661075592041,3.2122149467468266,2.8235106468200684,0.0055585587397217,93.07870483398435
P98-6,2.8020399,2.083441257476806,0.1016582027077674,0.0183193031698465,2.6377596855163574,0.0888226777315139,0.1022962629795074,1.8273773193359373,0.3287661075592041,4.996568202972412,3.230350971221924,0.0061028520576655,94.72447967529298
P98-6,2.8344729,0.5093106031417846,0.0898014232516288,0.017302319407463,0.5813555717468261,0.1108919829130172,0.0974679738283157,0.3939957320690155,0.3373869657516479,7.370130062103271,1.618871808052063,0.0066333417780697,98.83729553222656
P98-6,2.8664721,0.1621046662330627,0.085742138326168,0.0169372297823429,0.1665739864110946,0.1229490712285041,0.0962089374661445,0.1087754294276237,0.3681880235671997,8.418848991394043,0.9255508780479432,0.0064763114787638,99.66685485839844
P98-6,2.8989786000000004,0.1067570745944976,0.0921215116977691,0.016269277781248,0.1010591015219688,0.1393317133188247,0.0924374237656593,0.0675483867526054,0.4363602399826049,9.718997955322264,0.416921466588974,0.0067153950221836,99.72133636474608
P98-6,2.9299787,0.1052319407463073,0.0903057903051376,0.0154360719025135,0.0859517157077789,0.1724089831113815,0.0880722105503082,0.0602597892284393,0.5502955913543701,11.687787055969238,0.1980177611112594,0.0078695835545659,99.65517425537107
P98-6,2.9619785000000003,0.1188095659017562,0.0788293629884719,0.0148038072511553,0.080223724246025,0.1834326237440109,0.0831763222813606,0.0589665323495864,0.6616737842559814,12.434141159057615,0.1117713451385498,0.0090120304375886,99.63314056396483
P98-6,2.9944862000000003,0.132717952132225,0.0828878507018089,0.0148954056203365,0.0801595002412796,0.1658136993646621,0.0823570936918258,0.0586547069251537,0.6500385403633117,11.624748229980469,0.0556262247264385,0.0096336649730801,99.66838073730467
P98-6,3.0434857,0.1279698014259338,0.0881229490041732,0.0149814411997795,0.0811025872826576,0.1461004763841629,0.0821296274662017,0.0588708966970443,0.6211188435554504,10.628375053405762,0.0791438817977905,0.0105042019858956,99.70779418945312
P98-6,3.0740476000000005,0.1196760237216949,0.0852124020457267,0.0147630693390965,0.0803839266300201,0.1465683430433273,0.0810153856873512,0.0592606589198112,0.652642250061035,10.721632957458496,0.0930632576346397,0.0111649576574563,99.70686340332033
P98-6,3.1065542,0.1067228615283966,0.0706367567181587,0.0149021111428737,0.0814981088042259,0.1357533782720565,0.0817344263195991,0.0594771578907966,0.6175119280815125,10.069458961486816,0.1601058840751647,0.0116392401978373,99.72850036621091
P98-6,3.1376287,0.1027939170598983,0.0653337091207504,0.014887255616486,0.0816892981529235,0.1358982026576995,0.0817358642816543,0.0597693882882595,0.6173557043075562,10.060046195983888,0.3130358159542083,0.0130146443843841,99.7282028198242
P98-6,3.1696278,0.0964634492993354,0.0678711906075477,0.0151582844555377,0.0837213993072509,0.1285953670740127,0.0830006375908851,0.0602008067071437,0.5746267437934875,9.522866249084473,0.3688583374023437,0.0141888698562979,99.74281311035155
P98-6,3.2023608000000006,0.0897306874394416,0.0666853785514831,0.015006860718131,0.0846012160181999,0.1305932253599166,0.0821390524506568,0.0612720437347888,0.5944099426269531,9.697135925292969,0.4756933450698852,0.0156638901680707,99.73880767822264
P98-6,3.2338649,0.0902823731303215,0.0688647180795669,0.0152160227298736,0.0896598026156425,0.1272777169942855,0.0835642367601394,0.0635433048009872,0.5593056082725524,9.393853187561037,0.5977308750152587,0.0156882833689451,99.74544525146483
P98-6,3.2658658,0.0966949164867401,0.0676983222365379,0.0150872804224491,0.0978380814194679,0.1343887746334075,0.083510898053646,0.0696264579892158,0.5776481628417968,9.756237030029297,1.0159131288528442,0.0150548890233039,99.73121643066406
P98-6,3.2983713000000003,0.1082256883382797,0.0695097297430038,0.0152612123638391,0.1102895364165306,0.1363229900598526,0.0853432714939117,0.0774732902646064,0.5494434237480162,9.6970853805542,1.4184843301773071,0.0143467122688889,99.72735595703124
P98-6,3.3313705,0.1177126541733741,0.0745096355676651,0.0157526340335607,0.1198232322931289,0.1243276745080947,0.0881470516324043,0.0818876400589942,0.4816554486751556,8.650810241699219,2.1051688194274902,0.0140812182798981,99.7513427734375
P98-6,3.3621386,0.1442280560731887,0.0813207849860191,0.0164004247635602,0.1455157697200775,0.1114966571331024,0.0920726805925369,0.0963845774531364,0.4079683721065521,7.183844089508057,3.847691297531128,0.014429454691708,99.70896911621091
P98-6,3.3945821,0.1619374454021453,0.0843207836151123,0.0166630819439888,0.1652660816907882,0.1024648994207382,0.0931890308856964,0.1082287430763244,0.380907118320465,6.397839546203612,4.020362377166748,0.0161616969853639,99.66947174072264
P98-6,3.4415821,0.1774093210697174,0.0961097925901412,0.0172068458050489,0.1785764396190643,0.0891239196062088,0.0957804769277572,0.1121516674757003,0.332152634859085,4.776433944702148,5.689417362213135,0.016939653083682,99.64283752441406
P98-6,3.4739913000000002,0.199903056025505,0.1147652491927146,0.0178276225924491,0.198687195777893,0.0774978771805763,0.0991469472646713,0.1224947720766067,0.3287661075592041,3.36344838142395,6.225839138031006,0.0154274059459567,99.60019683837889
P98-6,3.5058673000000002,0.2368791997432708,0.1294840723276138,0.0181678589433431,0.2340690195560455,0.0714453756809234,0.1014946028590202,0.1426087319850921,0.3287661075592041,2.3888585567474365,7.221933841705321,0.0138180814683437,99.5262451171875
P98-6,3.5383745,0.2652252912521362,0.1263545304536819,0.0182367786765098,0.2582217454910278,0.0713720470666885,0.1019747704267501,0.1558506339788436,0.3287661075592041,1.9385071992874143,8.262962341308596,0.0137746026739478,99.46955871582033
P98-6,3.5703926,0.2997268140316009,0.1263177096843719,0.0183592233806848,0.3015664219856262,0.069121778011322,0.1026122123003006,0.1821180582046508,0.3287661075592041,1.9260740280151367,7.894277572631837,0.0133913662284612,99.39686584472656
P98-6,3.6024768000000003,0.3795926570892334,0.131689116358757,0.0187405105680227,0.3861191272735595,0.0652974173426628,0.1047002971172332,0.2292718440294265,0.3287661075592041,1.1901875734329224,7.463549613952637,0.012109731324017,99.22776794433594
P98-6,3.6354899,0.5849915742874146,0.1308323889970779,0.0188359785825014,0.617961585521698,0.0640156120061874,0.1048170700669288,0.372292160987854,0.3287661075592041,0.8838413953781127,7.347668647766113,0.0115045774728059,98.76407623291016
P98-6,3.6670084000000003,0.6614258289337158,0.1263725906610488,0.0190879572182893,0.7276763319969177,0.0624327436089515,0.1054055169224739,0.4388241171836853,0.3287661075592041,1.238112211227417,6.637309074401856,0.0110599901527166,98.54463958740233
P98-6,3.6988575,0.7071947455406189,0.1185916811227798,0.0191034153103828,0.7958843111991882,0.0642211809754371,0.1054783016443252,0.4857281148433685,0.3287661075592041,1.797805905342102,5.0925374031066895,0.011017033830285,98.4082260131836
P98-6,3.7328661000000003,0.8792189955711364,0.1162384524941444,0.0191445350646972,1.0216562747955322,0.0669361874461174,0.106042169034481,0.6311026215553283,0.3287661075592041,2.3160429000854488,4.125128269195557,0.0109269404783844,97.95668029785155
P98-6,3.7638968,1.0018761157989502,0.112130306661129,0.0190318021923303,1.1894643306732178,0.0729069486260414,0.106237418949604,0.7488267421722412,0.3287661075592041,3.1860949993133545,3.2876992225646973,0.0113546643406152,97.62106323242189
P98-6,3.7964261,1.1809073686599731,0.1145669519901275,0.0192105993628501,1.415547490119934,0.0708832889795303,0.1071115806698799,0.8932157158851624,0.3287661075592041,2.986855745315552,3.0036771297454834,0.0115836923941969,97.16890716552734
P98-6,3.8429647,1.3212516307830813,0.1172475144267082,0.019433744251728,1.5853943824768066,0.069304421544075,0.1082465276122093,0.9971727728843688,0.3287661075592041,2.7109580039978027,3.1808395385742188,0.0118524115532636,96.82920837402345
P98-6,3.8745017,1.60768461227417,0.1190095990896225,0.0195815786719322,1.9698421955108645,0.0647780448198318,0.1079485043883323,1.247409462928772,0.3287661075592041,2.3557028770446777,2.255358934402466,0.0123396459966897,96.06031799316406
P98-6,3.9056017,1.5849666595458984,0.1232914477586746,0.0199193190783262,1.9455137252807615,0.0590650476515293,0.1087307706475257,1.2172009944915771,0.3287661075592041,1.7392863035202026,1.378652572631836,0.0128699457272887,96.10897064208984
P98-6,3.9376562,2.195507764816284,0.1248388215899467,0.0200532283633947,2.7916467189788814,0.0570293962955474,0.1089696288108825,1.7714183330535889,0.3287661075592041,1.491628885269165,1.1038743257522583,0.0120152747258543,94.41670227050781
P98-6,3.9696656000000003,2.821439743041992,0.1255699545145034,0.0201302412897348,3.686326265335083,0.0562682040035724,0.1090871021151542,2.3776986598968506,0.3287661075592041,1.423482060432434,0.8491455912590026,0.011629688553512,92.62734985351561
P98-6,4.002915700000001,3.310986280441284,0.1284254193305969,0.0203492958098649,4.396500110626221,0.0541533157229423,0.1100163906812667,2.8561198711395264,0.3287661075592041,1.1002132892608645,0.7076371908187866,0.0112964008003473,91.20699310302734
