participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P62-8,1.1693669,0.212955966591835,0.2113001197576522,0.0499509572982788,0.204785406589508,0.0250699166208505,0.1245723888278007,0.089614450931549,0.3936489522457122,0.0,0.0774249508976936,0.0153202321380376,99.57408905029298
P62-8,1.2018674999999999,0.2162100672721862,0.2141854763031005,0.0509369820356369,0.2052484303712844,0.0251576732844114,0.1249876022338867,0.0950240492820739,0.4039961397647857,0.0,0.0857391208410263,0.0122218523174524,99.5675811767578
P62-8,1.2347127999999998,0.2239101380109787,0.2187782227993011,0.053884707391262,0.2090358138084411,0.0251357126981019,0.1252986341714859,0.0999785959720611,0.4472983479499816,0.0,0.0714408829808235,0.0109419440850615,99.55218505859376
P62-8,1.2663375000000001,0.2211711853742599,0.2129542380571365,0.0531117729842662,0.206029012799263,0.0251516290009021,0.1253882944583892,0.1064236536622047,0.4311150014400482,0.0,0.053343653678894,0.0103680361062288,99.5576629638672
P62-8,1.2987806999999998,0.2211791723966598,0.2124615460634231,0.0535778291523456,0.2052048742771148,0.0251667201519012,0.1252565830945968,0.1141830012202262,0.4347617626190185,0.0,0.0364394709467887,0.0094432700425386,99.55764770507811
P62-8,1.3299854999999998,0.2309581935405731,0.2098129987716674,0.0585172548890113,0.2119142115116119,0.0251651369035243,0.1245858594775199,0.1226344034075737,0.513709008693695,0.0,0.0307826697826385,0.007777611259371,99.53807830810547
P62-8,1.3625261,0.2344158291816711,0.2063786387443542,0.060456421226263,0.2140795141458511,0.0251641273498535,0.124329574406147,0.1334809362888336,0.5434088110923767,0.0,0.0366341806948184,0.0068005318753421,99.53117370605469
P62-8,1.3942602000000002,0.244361937046051,0.2015376687049865,0.0644100978970527,0.2215546369552612,0.0250958204269409,0.1238795593380928,0.1552649587392807,0.6132267713546752,0.0,0.0366022735834121,0.0078401621431112,99.51127624511719
P62-8,1.4419560999999999,0.2599175572395324,0.1975723356008529,0.0691839233040809,0.2332155108451843,0.0249631348997354,0.1241317838430404,0.17806276679039,0.70861679315567,0.0,0.036133948713541,0.0093154888600111,99.48016357421876
P62-8,1.4745401000000002,0.2844755351543426,0.1958152502775192,0.0764162689447402,0.2520282566547393,0.0247942488640546,0.1245570853352546,0.2084053605794906,0.8727788925170898,0.0,0.0370321571826934,0.0115061346441507,99.43104553222656
P62-8,1.5053090999999998,0.3114475309848785,0.194765880703926,0.0850564539432525,0.2723278105258941,0.0247416086494922,0.1249132081866264,0.2208334356546402,1.0770323276519775,0.0,0.039401102811098,0.0147391576319932,99.37711334228516
P62-8,1.5376068,0.3571259379386901,0.1944932639598846,0.1017814129590988,0.3056706190109252,0.0246825162321329,0.125559851527214,0.2364236116409301,1.600515842437744,0.0,0.033027958124876,0.0188760012388229,99.28575134277344
P62-8,1.5696601000000001,0.4081782400608062,0.1943373829126358,0.1232907399535179,0.3406168520450592,0.0246392302215099,0.1258082538843154,0.2583674490451812,2.4922564029693604,0.0,0.0250168852508068,0.0250168852508068,99.1836395263672
P62-8,1.6015706,0.4536123573780059,0.1940302848815918,0.1432288140058517,0.3709582090377807,0.0246339440345764,0.1260754019021987,0.2819804847240448,3.5517141819000244,0.0,0.0195654723793268,0.0332132428884506,99.0927734375
P62-8,1.6337285000000001,0.4837318360805511,0.1940719187259674,0.1548270732164382,0.3909164071083068,0.0245542675256729,0.1263672411441803,0.3172239661216735,4.335782527923584,0.0,0.0163103621453046,0.0404080860316753,99.03254699707033
P62-8,1.6660327000000001,0.5447099208831787,0.1937289237976074,0.1829701364040374,0.4310789406299591,0.0244990773499011,0.126506820321083,0.4054912030696868,6.41813850402832,0.0,0.0138032399117946,0.0558618120849132,98.91058349609376
P62-8,1.6977602999999999,0.5797497034072876,0.1938709616661071,0.1962919235229492,0.4546681344509124,0.0244499593973159,0.1268722563982009,0.4855769574642181,7.694591045379639,0.0,0.0113143278285861,0.0759692937135696,98.8404998779297
P62-8,1.7300194000000002,0.6439145803451538,0.1937061548233032,0.2269288599491119,0.4963940382003784,0.0243830978870391,0.1270582377910614,0.5922982692718505,10.654267311096191,0.0,0.0084694819524884,0.1079320535063743,98.71217346191406
P62-8,1.7612772,0.6451766490936279,0.1936168670654296,0.2258423268795013,0.4993415772914886,0.0243585370481014,0.1273016035556793,0.6200559735298156,10.684978485107422,0.0,0.0058547472581267,0.1213081702589988,98.7096405029297
P62-8,1.7939832000000002,0.6818857789039611,0.1934584230184555,0.2416837066411972,0.5264983177185057,0.0243074744939804,0.1275357007980346,0.7049959897994995,12.500810623168944,0.0,0.004265125375241,0.1300355792045593,98.59001159667967
P62-8,1.8415623,0.7458323836326599,0.1934196650981903,0.2738241255283355,0.5721833109855651,0.0242600571364164,0.1275683790445327,0.8005443811416626,16.189075469970703,0.0,0.0034370245411992,0.1475446075201034,98.39891052246092
P62-8,1.8736109,0.7399329543113708,0.193500593304634,0.2647887468338012,0.573725402355194,0.0242680627852678,0.1277252286672592,0.861687958240509,15.198638916015623,0.0,0.0033976731356233,0.1491334587335586,98.27661895751952
P62-8,1.9061678000000002,0.7781302332878112,0.1935073286294937,0.2825891971588134,0.6044429540634155,0.0242601707577705,0.1277511417865753,0.946449100971222,17.36683464050293,0.0,0.0028998805209994,0.1452480852603912,98.1071014404297
P62-8,1.9378852999999998,0.7977886199951171,0.1937165707349777,0.28599613904953,0.6217486858367919,0.02429785951972,0.1277955025434494,0.977952480316162,17.754898071289062,0.0,0.0035282995086163,0.1552551984786987,98.04409027099608
P62-8,1.969295,0.8151289224624633,0.1936316788196563,0.2984784841537475,0.6315062046051025,0.0244040321558713,0.1279778331518173,1.0021892786026,19.442285537719727,0.0,0.0038799494504928,0.1614650040864944,97.99562072753906
P62-8,2.0022518,0.8643238544464111,0.1936814486980438,0.3237772583961486,0.6649054288864135,0.0244184602051973,0.1279920488595962,1.0604294538497925,22.63973426818848,0.0,0.0037978424225002,0.1687959730625152,97.87914276123048
P62-8,2.033916,0.9067801833152772,0.1937021017074585,0.347957819700241,0.6926833391189575,0.0244561117142438,0.1279263496398925,1.1156411170959473,25.653738021850582,0.0,0.0034505485091358,0.1764383316040039,97.76872253417967
P62-8,2.0663213000000002,0.9161316752433776,0.1937977224588394,0.3551837503910064,0.6968776583671569,0.0244690105319023,0.1279155015945434,1.1614367961883545,26.422271728515625,0.0,0.0031962448265403,0.1892158240079879,97.6771240234375
P62-8,2.0975353,0.9281110167503356,0.1939324140548706,0.3613428771495819,0.7034155130386353,0.0244548544287681,0.127832680940628,1.1962815523147583,27.15857696533203,0.0,0.0027645756490528,0.1985965371131897,97.60743713378906
P62-8,2.1302804,0.8847564458847045,0.1939957439899444,0.3387823402881622,0.6734582781791687,0.0244865827262401,0.1277634799480438,1.1589131355285645,24.12262344360352,0.0,0.0023277893196791,0.2084983885288238,97.68217468261719
P62-8,2.162589,0.7966319918632507,0.1942186504602432,0.2911112010478973,0.6110733151435852,0.024517398327589,0.1276869624853134,1.0418248176574707,18.04962539672852,0.0,0.0034795147366821,0.2168059200048446,97.91635131835936
P62-8,2.194818,0.6122075319290161,0.1944595873355865,0.2045042514801025,0.4842830300331115,0.0245579667389392,0.1276215016841888,0.8420698642730712,8.58157157897949,0.0,0.0193508341908454,0.2199548035860061,98.31585693359376
P62-8,2.2424228000000004,0.4942840039730072,0.1950700581073761,0.1502985805273056,0.4036444127559661,0.0245166737586259,0.1275615245103836,0.723301351070404,4.281309127807617,0.0,0.0796118602156639,0.2252731472253799,98.55340576171876
P62-8,2.2749742,0.3441372811794281,0.1964762508869171,0.0899554938077926,0.2951266765594482,0.0244917459785938,0.127632737159729,0.553873062133789,1.292805790901184,0.0,0.3071421980857849,0.2130331844091415,98.89225006103517
P62-8,2.3092928,0.2699524760246276,0.1988449841737747,0.0631070733070373,0.2375421524047851,0.0245035402476787,0.1278556287288665,0.4719012379646301,0.609845757484436,0.0,0.3135493099689483,0.2190245389938354,99.05619812011719
P62-8,2.3377647,0.2174776792526245,0.2038438767194747,0.0454821176826953,0.1944667249917984,0.024508960545063,0.128205195069313,0.3716945052146911,0.3287661075592041,0.0,0.3126038312911987,0.2188871204853057,99.2566146850586
P62-8,2.3710191,0.1932296752929687,0.2147765606641769,0.0343764126300811,0.1636870354413986,0.0246066693216562,0.1288801431655883,0.2756888270378112,0.3287661075592041,0.0,0.3739896416664123,0.2216675579547882,99.44862365722656
P62-8,2.402297,0.2034912854433059,0.2304864376783371,0.0302180685102939,0.1492155641317367,0.0247253868728876,0.1301665604114532,0.1983168125152587,0.3287661075592041,0.0,0.4522007405757904,0.2479207515716552,99.53903198242189
P62-8,2.4350419000000003,0.2612475752830505,0.255852460861206,0.0278373956680297,0.1400162279605865,0.024849010631442,0.1315913349390029,0.1474484652280807,1.4030989408493042,0.0,0.5242980122566223,0.229723647236824,99.47750091552734
P62-8,2.4662979,0.4005167484283447,0.3179666697978973,0.0274114739149808,0.1348458528518676,0.0255317073315382,0.133844569325447,0.1151646375656127,15.03925895690918,-1.7290802001953125,0.9770861268043518,0.2052195221185684,99.19896697998048
P62-8,2.4983137,0.4908472299575805,0.4983768463134765,0.027981162071228,0.1324864625930786,0.0267424453049898,0.1383348107337951,0.0933113321661949,37.60015487670898,-4.994598388671875,1.755925536155701,0.201763167977333,99.00325012207033
P62-8,2.53008,0.5154920220375061,0.8972911834716796,0.0280147418379783,0.132554680109024,0.0287154540419578,0.1412732452154159,0.07905974984169,47.27259826660156,-5.378585815429688,2.9240543842315674,0.1751403510570526,98.20541381835936
P62-8,2.5613798,0.5507639646530151,2.439453125,0.0288273990154266,0.1367756873369216,0.0310466885566711,0.1454732418060302,0.0706111416220664,59.066253662109375,-6.05121612548828,4.151275634765625,0.1414582878351211,95.12109375
P62-8,2.5936853,0.546652615070343,8.241084098815918,0.0294121447950601,0.1473025828599929,0.0301155094057321,0.1462236493825912,0.0639533251523971,56.68045425415039,-6.338035583496094,3.3925552368164062,0.1189096421003341,83.51783752441406
P62-8,2.6414014000000003,0.5560804605484008,23.01579093933105,0.0299843251705169,0.1683365851640701,0.0301149357110261,0.1471534669399261,0.0605935677886009,58.46399688720703,-6.754020690917969,3.043689250946045,0.1001096069812774,53.96841812133789
P62-8,2.6738709,0.5797870755195617,54.788379669189446,0.0307594630867242,0.2040682882070541,0.0306707955896854,0.1483900398015976,0.0587513037025928,63.87329864501953,-7.473312377929687,2.8362247943878174,0.0841550230979919,20.211620330810547
P62-8,2.7056295,0.5904666781425476,79.66896057128906,0.0326153598725795,0.2600855827331543,0.0340107232332229,0.1532958447933197,0.057901594787836,67.49549102783203,-7.288963317871095,3.6900947093963614,0.0681238025426864,0.0
P62-8,2.7382448,0.5805398225784301,85.24545288085938,0.0325284451246261,0.2971635460853576,0.0402809418737888,0.1534219533205032,0.0574187710881233,70.73650360107422,-5.977142333984375,5.170865535736084,0.0557454377412796,0.0
P62-8,2.7696896,0.5669840574264526,87.41289520263672,0.0332318320870399,0.3307021260261535,0.0490873977541923,0.1538955569267272,0.0571013838052749,72.84314727783203,-4.551116943359375,6.252597332000732,0.0453843474388122,0.0
P62-8,2.8019365,0.5478461980819702,87.20625305175781,0.0349429957568645,0.3357712924480438,0.0654663741588592,0.1559869199991226,0.0570383667945861,74.84648132324217,-2.497222900390625,7.734835147857666,0.0420075170695781,0.0
P62-8,2.8333944,0.533580482006073,86.82760620117188,0.039696741849184,0.3280021250247955,0.091791458427906,0.1626648306846618,0.0569357648491859,76.69610595703125,-0.6326141357421875,8.89163875579834,0.0387904644012451,0.0
P62-8,2.8665273,0.4966065287590026,84.71441650390625,0.0429619699716567,0.3002906143665313,0.1618057489395141,0.163661316037178,0.0568976551294326,80.46092224121094,0.0,11.440289497375488,0.0383587479591369,0.0
P62-8,2.8977136,0.4483461380004882,80.68781280517578,0.0449503101408481,0.2651182413101196,0.3098625540733337,0.1595233082771301,0.0569340549409389,83.62786865234375,0.0,15.817214965820312,0.0357183180749416,0.0
P62-8,2.9298632000000002,0.3800509572029113,70.62815856933594,0.0417323932051658,0.2208673655986785,0.7158429622650146,0.1434476971626281,0.0571528673171997,86.52839660644531,0.0,21.98686981201172,0.0318396314978599,4.371840476989745
P62-8,2.9619647,0.3187200725078582,53.92334365844727,0.0401565060019493,0.1796483546495437,1.8426060676574707,0.1312644332647323,0.0572644360363483,89.1872787475586,2.546894788742065,28.99190139770508,0.0338386297225952,21.076654434204105
P62-8,2.9937245000000003,0.2787742316722869,38.27658081054688,0.0416292063891887,0.1501630246639251,3.6926732063293457,0.1241552531719207,0.0573340356349945,89.85419464111328,7.735000133514403,34.962364196777344,0.0331769436597824,36.72341537475586
P62-8,3.0416040000000004,0.2471389770507812,25.75356101989746,0.0424950458109378,0.12735216319561,7.139261245727539,0.1187041401863098,0.0575219467282295,91.26094818115233,12.868220329284668,40.163719177246094,0.0311419088393449,49.246440887451165
P62-8,3.0739624,0.2529774904251098,23.979515075683597,0.0539895556867122,0.1223144009709358,8.78723430633545,0.13377046585083,0.0575603321194648,91.95304870605469,13.043962478637695,41.62801742553711,0.0315549969673156,52.04096603393555
P62-8,3.105402,0.2331736087799072,19.03424072265625,0.0498186275362968,0.1130183488130569,11.020813941955566,0.122273176908493,0.0577781423926353,91.68320465087889,15.456984519958496,44.09938049316406,0.0350222699344158,61.9315185546875
P62-8,3.1374688,0.2078659534454345,13.06630802154541,0.0447741188108921,0.1007690876722335,14.218137741088867,0.1068548560142517,0.0580774433910846,90.40744018554688,18.35695075988769,47.68748474121094,0.0364088267087936,71.563720703125
P62-8,3.1722631000000003,0.1871319860219955,9.443536758422852,0.0390776880085468,0.0916256979107856,17.04476547241211,0.0932773798704147,0.0581481717526912,88.97425842285155,20.87177085876465,50.57557678222656,0.0401121079921722,65.91046905517578
P62-8,3.2024596,0.1672786772251129,6.512507915496825,0.0345754101872444,0.0824564173817634,22.81553649902344,0.0834310799837112,0.0579859837889671,89.30338287353516,24.41743469238281,53.56592559814453,0.0447311848402023,54.36892318725586
P62-8,3.2343835,0.1552287340164184,5.39817476272583,0.0291930623352527,0.0786139219999313,24.645753860473636,0.0740066021680831,0.0580675601959228,88.63938140869139,26.28072929382324,54.85409164428711,0.0509381033480167,50.708492279052734
P62-8,3.2658275000000003,0.1424032747745513,4.3119516372680655,0.0236614719033241,0.0748463198542594,27.93610000610352,0.0645248666405677,0.0584539361298084,88.7528076171875,28.92567443847656,56.22350692749024,0.0563933588564395,47.06389617919922
P62-8,3.2997043,0.1318351775407791,3.6527063846588135,0.0187496617436409,0.0729539692401885,27.89703941345215,0.0551372356712818,0.0588477812707424,87.3619842529297,30.45108795166016,56.87417984008789,0.0664602369070053,47.10295867919922
P62-8,3.3294587,0.1209414005279541,3.078638792037964,0.0131951747462153,0.0719006434082984,23.488252639770508,0.0440285876393318,0.0590261369943618,83.67987060546875,31.072725296020508,56.837505340576165,0.0680633783340454,53.02349090576172
P62-8,3.3613947000000004,0.1194571405649185,2.9723823070526123,0.0112766297534108,0.0735063329339027,18.270191192626957,0.039789754897356,0.0592665635049343,81.34798431396483,29.77882957458496,55.83063888549805,0.0686524733901023,63.45961380004882
P62-8,3.3933356000000003,0.1278474777936935,3.127690076828003,0.0115425530821084,0.0773094221949577,13.066032409667969,0.0410723015666008,0.0592357888817787,74.67394256591797,26.654207229614254,53.32314300537109,0.0656896531581878,73.86793518066406
P62-8,3.4420374000000002,0.1343239694833755,2.3014891147613525,0.0113546531647443,0.078035183250904,9.973574638366701,0.0416464917361736,0.0592018365859985,73.00621032714845,24.45749855041504,51.133464813232415,0.0676068291068077,80.05284881591797
P62-8,3.4738369000000002,0.1518458724021911,2.0635182857513428,0.012094878591597,0.0829318538308143,6.4783430099487305,0.0453992299735546,0.0599617324769496,71.90550231933594,20.49625968933105,47.29526138305664,0.0664520040154457,87.04331970214845
P62-8,3.5052733000000003,0.1863347887992858,1.8135948181152344,0.0145275993272662,0.0934306234121322,3.3875048160552974,0.0543620958924293,0.0614692158997058,70.38156127929688,14.226263046264648,41.52981185913086,0.0705881342291831,93.22499084472656
P62-8,3.5375839,0.2103951573371887,1.7648613452911377,0.0161043647676706,0.099222645163536,1.9306659698486328,0.06111940741539,0.0621580854058265,65.15157318115233,9.6122407913208,36.89780426025391,0.0728175863623619,96.13866424560547
P62-8,3.5711058,0.2410109639167785,1.569427728652954,0.0190730392932891,0.1056797131896019,1.066293239593506,0.0716745108366012,0.063235767185688,58.13264083862305,4.56639528274536,31.957920074462887,0.0792740806937217,96.86114501953124
P62-8,3.6014996,0.2506731450557708,1.0939042568206787,0.0214476510882377,0.1073730736970901,0.6434266567230223,0.0806953310966491,0.0641281530261039,42.70187759399414,1.4193345308303833,27.835443496704105,0.0855329558253288,97.81219482421876
P62-8,3.6343274,0.2478883117437362,0.7274604439735411,0.0246725883334875,0.1096257492899894,0.3587031364440918,0.0934701263904571,0.064378336071968,22.22248077392578,0.0,22.828998565673828,0.0912845507264137,98.54507446289062
P62-8,3.6661216,0.2300633639097213,0.4016999006271362,0.0248559527099132,0.1137157678604126,0.1864325255155563,0.1011270135641098,0.0663708671927452,7.0549001693725595,0.0,17.34549903869629,0.0921917036175727,99.19659423828124
P62-8,3.6985363,0.1874386966228485,0.3063423931598663,0.0249955020844936,0.116921342909336,0.1090674698352813,0.107831135392189,0.0672527402639389,1.2566794157028198,0.0,12.834017753601074,0.0911171063780784,99.38732147216798
P62-8,3.7297353,0.1600251942873001,0.2291513681411743,0.024636436253786,0.1173702031373977,0.075286366045475,0.1116724237799644,0.0666507184505462,0.4363714158535003,0.0,9.634165763854979,0.0890249162912368,99.54170227050781
P62-8,3.7622402999999998,0.1382641494274139,0.1869296431541442,0.024312250316143,0.1168569922447204,0.0566838718950748,0.1144957020878791,0.0647739470005035,0.3287661075592041,0.0,7.187689781188965,0.0882699713110923,99.62614440917967
P62-8,3.7951674000000004,0.1351098269224166,0.1686514765024185,0.0247973445802927,0.1189483925700187,0.0452234223484992,0.118829146027565,0.0637827292084693,0.3287661075592041,0.0,5.1942572593688965,0.0908753350377082,99.66268920898435
P62-8,3.8445671000000003,0.1345206201076507,0.1683228015899658,0.0247896127402782,0.1205108165740966,0.039284273982048,0.1207014396786689,0.0632526203989982,0.3287661075592041,0.0,3.9183323383331294,0.0884898528456687,99.66335296630861
P62-8,3.8742650000000003,0.1348770558834075,0.1731767952442169,0.0248769558966159,0.1226191520690918,0.0350784063339233,0.122388407588005,0.0632503256201744,0.3287661075592041,0.0,2.9588184356689453,0.0871162340044975,99.65364837646483
P62-8,3.9064509000000003,0.136395663022995,0.1757711470127105,0.0250940714031457,0.1241632997989654,0.0327226221561431,0.1234458535909652,0.0636186301708221,0.3287661075592041,0.0,2.356266736984253,0.0896640345454216,99.6484603881836
P62-8,3.9402891,0.135566234588623,0.1806985437870025,0.0254539549350738,0.1249717697501182,0.0313406027853488,0.1245631352066993,0.0636424347758293,0.3287661075592041,0.0,1.9511464834213257,0.0977227017283439,99.63861083984376
P62-8,3.9716076,0.138068750500679,0.1857134103775024,0.0259812623262405,0.1255077123641967,0.031225062906742,0.1254375129938125,0.0634989663958549,0.3287661075592041,0.0,1.7520216703414917,0.1038321927189827,99.62857818603517
P62-8,4.003832300000001,0.1438671350479126,0.1918225586414337,0.0266585387289524,0.1267397105693817,0.0313229486346244,0.1267582327127456,0.0633792132139205,0.3287661075592041,0.0,1.6264684200286863,0.1090261712670326,99.61635589599608
P62-8,4.0352185,0.1508394628763198,0.1986079812049865,0.0273186191916465,0.1273562312126159,0.0322607420384883,0.1273640543222427,0.0634887963533401,0.3287661075592041,0.0,2.2666826248168945,0.115050122141838,99.602783203125
