participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P61-1,1.0687312999999998,0.1908033639192581,0.1793153434991836,0.0230433531105518,0.2704687714576721,0.0241141486912965,0.1415669023990631,0.126190185546875,0.3287661075592041,0.0,0.1662808507680892,0.0059642344713211,99.45906066894531
P61-1,1.1004631,0.1974806934595108,0.1793608367443084,0.0232012048363685,0.2753764986991882,0.0241124499589204,0.1391513794660568,0.1281458586454391,0.3287661075592041,0.0,0.1494423002004623,0.0058585116639733,99.44924926757811
P61-1,1.133818,0.2072145640850067,0.1789609938859939,0.0233360938727855,0.2863554656505584,0.0241072326898574,0.1367330998182296,0.1332241296768188,0.3287661075592041,0.0,0.1398224830627441,0.0055768759921193,99.42729187011719
P61-1,1.1646527,0.2010973691940307,0.1792167127132415,0.023496638983488,0.2722226679325103,0.0241090934723615,0.1351155638694763,0.1259007304906845,0.3287661075592041,0.0,0.1382306516170501,0.0058854236267507,99.45555114746092
P61-1,1.1976574,0.2024458199739456,0.1801603436470031,0.0237261708825826,0.2629240453243255,0.0240989122539758,0.1318681538105011,0.1207717657089233,0.3287661075592041,0.0,0.1416238695383071,0.0058948206715285,99.47415924072264
P61-1,1.2297046,0.2134362906217575,0.1824633777141571,0.0239098910242319,0.2660456895828247,0.0241070929914712,0.1307610124349594,0.1214374750852584,0.3287661075592041,0.0,0.1503808945417404,0.0057010250166058,99.46791076660156
P61-1,1.2616014,0.2190936356782913,0.1822915822267532,0.0240117125213146,0.2716661989688873,0.0241061281412839,0.1296273320913314,0.1239213272929191,0.3287661075592041,0.0,0.1578070372343063,0.0058471038937568,99.45667266845705
P61-1,1.2937165,0.2215049862861633,0.18401999771595,0.0241502970457077,0.266234278678894,0.024110747501254,0.1290565878152847,0.1207346767187118,0.3287661075592041,0.0,0.1761121153831481,0.0055655864998698,99.467529296875
P61-1,1.3257621,0.235538899898529,0.1835473179817199,0.0241620186716318,0.2856703400611877,0.024116151034832,0.1287264227867126,0.1300522536039352,0.3287661075592041,0.0,0.1901600509881973,0.0056593758054077,99.4286651611328
P61-1,1.3569702,0.2381670773029327,0.1833672523498535,0.0242150891572237,0.290556401014328,0.0241081025451421,0.1289868652820587,0.1322066187858581,0.3287661075592041,0.0,0.1931093335151672,0.0061005884781479,99.41888427734376
P61-1,1.3896623,0.233710765838623,0.1836020797491073,0.0242759063839912,0.2837965190410614,0.0241115968674421,0.1290523558855056,0.128722995519638,0.3287661075592041,0.0,0.1832673400640487,0.0056468793191015,99.43241119384764
P61-1,1.4381827,0.2554384171962738,0.1834759414196014,0.0243235621601343,0.3135221600532531,0.0241106543689966,0.1292994618415832,0.1427269279956817,0.3287661075592041,0.0,0.20799320936203,0.0051654186099767,99.37295532226561
P61-1,1.4688880999999998,0.2680557072162628,0.1832382977008819,0.0244466476142406,0.3322285711765289,0.0241108406335115,0.1295414268970489,0.1511364430189132,0.3287661075592041,0.0,0.1989617794752121,0.0052854609675705,99.33554077148435
P61-1,1.5009404,0.2911758422851562,0.1824260354042053,0.0242918133735656,0.370273470878601,0.0241083111613988,0.1301423907279968,0.1700323373079299,0.3287661075592041,0.0,0.2002944350242614,0.0052481233142316,99.2594528198242
P61-1,1.5335443,0.2905006408691406,0.1826548874378204,0.0243006385862827,0.3703163564205169,0.0241037588566541,0.1308421045541763,0.1698695719242095,0.3287661075592041,0.0,0.1936703920364379,0.0050683077424764,99.25936126708984
P61-1,1.5647748,0.3152400851249694,0.1826030910015106,0.0242497213184833,0.4063624739646911,0.0241039209067821,0.1312283128499984,0.1875748932361602,0.3287661075592041,0.0,0.2391885817050933,0.0048396242782473,99.1872787475586
P61-1,1.5976872,0.3060545921325683,0.1831834614276886,0.0242512002587318,0.3911910951137542,0.0241063572466373,0.1315227895975112,0.1800543814897537,0.3287661075592041,0.0,0.2278773188591003,0.0050779837183654,99.21762084960936
P61-1,1.6291373,0.3231095969676971,0.1832961291074752,0.0243447218090295,0.4099565148353576,0.0241113454103469,0.1304884850978851,0.1889554858207702,0.3287661075592041,0.0,0.2829560041427612,0.0052184048108756,99.18008422851561
P61-1,1.6618344999999999,0.3384727537631988,0.1834197044372558,0.0242852382361888,0.4348707795143127,0.0241360943764448,0.1316610872745513,0.201064258813858,0.3287661075592041,0.0,0.2706003785133361,0.0058006909675896,99.13026428222656
P61-1,1.6935631,0.3374855816364288,0.1830330193042755,0.0242333561182022,0.4376968443393707,0.0241611208766698,0.132076621055603,0.2026344686746597,0.3287661075592041,0.0,0.2460482269525528,0.0060957912355661,99.12460327148435
P61-1,1.7248882,0.3493021130561828,0.1829950362443924,0.0242893584072589,0.4524566829204559,0.0241712611168622,0.1317830234766006,0.2097845524549484,0.3287661075592041,0.0,0.3042004108428955,0.0061070783995091,99.0950927734375
P61-1,1.7585495,0.3263861238956451,0.1822079718112945,0.024366807192564,0.4215587973594665,0.0241723880171775,0.1309983432292938,0.1949797570705413,0.3287661075592041,0.0,0.3633684813976287,0.0064045041799545,99.15689086914062
P61-1,1.7898607,0.342408686876297,0.1816326826810836,0.0243572387844324,0.4482316672801971,0.0241752937436103,0.1310120075941085,0.2080899178981781,0.3287661075592041,0.0,0.3661086559295654,0.0065269591286778,99.10353088378906
P61-1,1.8407628,0.31260547041893,0.1815078109502792,0.0242450051009655,0.4120891094207763,0.02417310513556,0.1321964263916015,0.1906279772520065,0.3287661075592041,0.0,0.2686174511909484,0.0075446446426212,99.1758270263672
P61-1,1.8686625,0.3301295638084411,0.1814381778240203,0.0241256020963191,0.4456077814102172,0.0241815634071826,0.1342354714870452,0.2071948498487472,0.3287661075592041,0.0,0.255711942911148,0.0081145949661731,99.10877990722656
P61-1,1.9004953,0.3181774020195007,0.1813172250986099,0.0240435786545276,0.4290061593055725,0.024190554395318,0.1340235471725463,0.1994353681802749,0.3287661075592041,0.0,0.2110374569892883,0.0089380769059062,99.14198303222656
P61-1,1.9336266,0.30336394906044,0.1807878464460372,0.0242524482309818,0.4011344611644744,0.0241842623800039,0.1312550455331802,0.1853113174438476,0.3287661075592041,0.0,0.1977169960737228,0.0109214819967746,99.1977310180664
P61-1,1.9651660999999998,0.283300757408142,0.1813178211450576,0.0244693607091903,0.3635489344596862,0.0241695083677768,0.1294073313474655,0.1662719994783401,0.3287661075592041,0.0,0.1653158962726593,0.0128183588385581,99.2729034423828
P61-1,1.9974085,0.2573693990707397,0.1808979362249374,0.0243915859609842,0.329646348953247,0.0241509173065423,0.1293064206838607,0.1504517793655395,0.3287661075592041,0.0,0.1417469233274459,0.0129415309056639,99.34070587158205
P61-1,2.0293972,0.2402994781732559,0.182166963815689,0.0244460646063089,0.3031164407730102,0.0241323206573724,0.1303712874650955,0.1371246576309204,0.3287661075592041,0.0,0.0786768421530723,0.0140665909275412,99.39376831054688
P61-1,2.0617425,0.2378610372543335,0.1823963522911071,0.0245189648121595,0.2982149422168731,0.0241158492863178,0.1301867067813873,0.1344780772924423,0.3287661075592041,0.0,0.0639251396059989,0.0146232601255178,99.40357208251952
P61-1,2.0934744,0.2334669530391693,0.1823531240224838,0.0246149059385061,0.2917413413524627,0.0241088643670082,0.1300653219223022,0.1311730742454528,0.3287661075592041,0.0,0.0807277411222457,0.0135662760585546,99.41651916503906
P61-1,2.1266433,0.2130636870861053,0.1832799911499023,0.0246970187872648,0.2598706781864166,0.0241084489971399,0.1298748105764389,0.1158684492111206,0.3287661075592041,0.0,0.0693377181887626,0.0141104394569993,99.48026275634764
P61-1,2.1576223,0.2078367918729782,0.1843277662992477,0.0246150679886341,0.25321826338768,0.0241002440452575,0.1318224519491195,0.1127230450510978,0.3287661075592041,0.0,0.0630518868565559,0.0138086769729852,99.49356079101561
P61-1,2.1896231,0.2081562727689743,0.1850610077381134,0.0245677530765533,0.2518756985664367,0.0240949373692274,0.1322941035032272,0.1121028587222099,0.3287661075592041,0.0,0.0655207708477973,0.0118428878486156,99.49624633789062
P61-1,2.2377523999999998,0.2062326520681381,0.1861076056957244,0.024289196357131,0.250502586364746,0.0240884572267532,0.1345634013414382,0.11198540776968,0.3287661075592041,0.0,0.0714011266827583,0.0107245407998561,99.49899291992189
P61-1,2.2688027,0.2053398638963699,0.187085673213005,0.0244699921458959,0.2456223666667938,0.0240907110273838,0.1346578896045684,0.1090486645698547,0.3287661075592041,0.0,0.0628017410635948,0.0110796764492988,99.50875854492189
P61-1,2.3019703,0.2153167277574539,0.1865726858377456,0.0246519427746534,0.258542001247406,0.0240917690098285,0.1338454633951187,0.1146679371595382,0.3287661075592041,0.0,0.0794263705611228,0.0105455107986927,99.48291778564452
P61-1,2.3337965,0.2252522408962249,0.1855784058570861,0.0246265735477209,0.2767176330089569,0.0240869186818599,0.1343156397342681,0.1232983767986297,0.3287661075592041,0.0,0.0830084979534149,0.0096622128039598,99.44656372070312
P61-1,2.3657842000000002,0.2395586520433425,0.1843491792678833,0.0245959032326936,0.3010980188846588,0.0240840967744588,0.1340444087982177,0.1349254995584487,0.3287661075592041,0.0,0.0604695230722427,0.0086874449625611,99.39779663085936
P61-1,2.3972393000000003,0.2654531896114349,0.1828530430793762,0.0246957242488861,0.3416261076927185,0.0240789987146854,0.1331106275320053,0.1539075821638107,0.3287661075592041,0.0,0.0609891787171363,0.0074689872562885,99.3167495727539
P61-1,2.4294398999999998,0.2641116082668304,0.1828499138355255,0.0246815755963325,0.3338744044303894,0.0240770932286977,0.1309653520584106,0.1505288779735565,0.3287661075592041,0.0,0.0656207576394081,0.0065640425309538,99.3322525024414
P61-1,2.4615416,0.2742112576961517,0.1827953457832336,0.0243934914469718,0.353620558977127,0.0240791365504264,0.1326591074466705,0.1608638763427734,0.3287661075592041,0.0,0.0672999992966651,0.0056575248017907,99.29275512695312
P61-1,2.4956951,0.31063774228096,0.180714875459671,0.0244136899709701,0.4116908609867095,0.0240799877792596,0.1308401674032211,0.1891977339982986,0.3287661075592041,0.0,0.0811479240655899,0.005383419804275,99.17662048339844
P61-1,2.5251552,0.339076280593872,0.1800713539123535,0.0241946391761302,0.4600538909435272,0.0240790676325559,0.1313159614801406,0.2137794345617294,0.3287661075592041,0.0,0.0806257203221321,0.0053337807767093,99.07989501953124
P61-1,2.5574219,0.3343018293380737,0.1810293793678283,0.0241025872528553,0.453879177570343,0.0240860469639301,0.1333948522806167,0.2108382284641265,0.3287661075592041,0.0,0.0939054116606712,0.0051467288285493,99.0922393798828
P61-1,2.5901641,0.3178454637527465,0.1820216029882431,0.0241717416793107,0.4216400980949401,0.0240939501672983,0.133127748966217,0.1948051750659942,0.3287661075592041,0.0,0.1223336309194564,0.0054186130873858,99.15672302246092
P61-1,2.6372296,0.3015601336956024,0.1834642440080642,0.024209938943386,0.3910073935985565,0.0240885075181722,0.1334792226552963,0.1794813573360443,0.3287661075592041,0.0,0.115017183125019,0.0054199206642806,99.21798706054688
P61-1,2.6692955,0.2525984048843383,0.1848945170640945,0.0243336558341979,0.3166267871856689,0.02409528195858,0.1339738965034484,0.1432502418756485,0.3287661075592041,0.0,0.1100648269057273,0.0049485182389616,99.36674499511719
P61-1,2.7011656,0.2523780465126037,0.1845230013132095,0.0244805160909891,0.3181135952472686,0.024102933704853,0.1341220587491989,0.1434743404388427,0.3287661075592041,0.0,0.1110295578837394,0.0049167522229254,99.36376953125
P61-1,2.7330514,0.2359959334135055,0.184444323182106,0.024821588769555,0.2904217839241027,0.024099763482809,0.1321293264627456,0.1295802444219589,0.3287661075592041,0.0,0.1311297863721847,0.0052141170017421,99.41915893554688
P61-1,2.7652245,0.1983499377965927,0.1870694756507873,0.0251010581851005,0.2319137603044509,0.0241007730364799,0.1326854676008224,0.1013188138604164,0.3287661075592041,0.0,0.0884903967380523,0.0056232404895126,99.53617095947264
P61-1,2.7978113,0.1750959306955337,0.1882649064064025,0.0251362659037113,0.1993782520294189,0.0240955799818038,0.1328270584344863,0.0862727314233779,0.3287661075592041,0.0,0.051040481775999,0.0056365877389907,99.6012496948242
P61-1,2.8301467,0.1601222604513168,0.1896253079175949,0.025275457650423,0.1754237860441207,0.0240973494946956,0.1317191570997238,0.0751665458083152,0.3287661075592041,0.0,0.0480736047029495,0.0061569465324282,99.62075805664062
P61-1,2.864254,0.1538346856832504,0.1905928701162338,0.0256578959524631,0.164461463689804,0.0241182669997215,0.1312011331319809,0.0695560202002525,0.3287661075592041,0.0,0.036331683397293,0.0075785783119499,99.61881256103517
P61-1,2.8935429,0.1478324234485626,0.1911494582891464,0.025682296603918,0.1544444561004638,0.02414520829916,0.1299224346876144,0.0651479810476303,0.3287661075592041,0.0,0.0474873483180999,0.0082574598491191,99.61770629882812
P61-1,2.9248053,0.1449239403009414,0.1915873736143112,0.0257973968982696,0.1487883329391479,0.0241608209908008,0.1289745867252349,0.0625623241066932,0.3287661075592041,0.0,0.0493960827589035,0.0093814209103584,99.6168212890625
P61-1,2.9570572000000004,0.141695037484169,0.1919460445642471,0.0260208509862422,0.1435346752405166,0.0241623669862747,0.1284452378749847,0.0599933713674545,0.3287661075592041,0.0,0.0541373714804649,0.0107303718104958,99.61610412597656
P61-1,2.9899630000000004,0.1408221721649169,0.1921596527099609,0.026281276717782,0.1416069418191909,0.0241498574614524,0.1281685680150985,0.0588382184505462,0.3287661075592041,0.0,0.0524355396628379,0.0124273700639605,99.6156768798828
P61-1,3.0366217,0.1407132595777511,0.1922017037868499,0.0262566804885864,0.1411681324243545,0.0241567473858594,0.127984344959259,0.0586768500506877,0.3287661075592041,0.0,0.0480108894407749,0.0139131294563412,99.61559295654298
P61-1,3.0688168,0.1423367708921432,0.1922172605991363,0.0267561897635459,0.1421890407800674,0.0241697151213884,0.1278451681137085,0.05847929418087,0.3287661075592041,0.0,0.0587134361267089,0.0147770252078771,99.61557006835936
P61-1,3.1005456,0.1424487829208374,0.192210853099823,0.0267875343561172,0.1421731263399124,0.0241765826940536,0.1277343332767486,0.0584561899304389,0.3287661075592041,0.0,0.0498825870454311,0.0171800572425127,99.61558532714845
P61-1,3.1335615,0.1410122662782669,0.1922412365674972,0.0264364350587129,0.1408323794603347,0.0241637732833623,0.1276615411043167,0.0583013109862804,0.3287661075592041,0.0,0.0530506260693073,0.019997589290142,99.61551666259763
P61-1,3.1649524,0.1410371959209442,0.1922215670347213,0.0264297816902399,0.1408442556858062,0.0241603627800941,0.1276538223028183,0.0583336874842643,0.3287661075592041,0.0,0.0589352361857891,0.0235259160399436,99.61555480957033
P61-1,3.1973274999999997,0.1397959142923355,0.1921418160200119,0.0262529533356428,0.139775738120079,0.0241566281765699,0.1275888532400131,0.058061059564352,0.3287661075592041,0.0,0.0473761744797229,0.0234622322022914,99.61572265625
P61-1,3.2312586999999997,0.1378121972084045,0.1920005679130554,0.0258866343647241,0.1383288204669952,0.0241407435387372,0.1276148557662963,0.0578869208693504,0.3287661075592041,0.0,0.0407243594527244,0.0228031780570745,99.61599731445312
P61-1,3.2609966,0.1367862522602081,0.1917938143014907,0.0258248094469308,0.137696087360382,0.0241397526115179,0.1276124417781829,0.0577052421867847,0.3287661075592041,0.0,0.036155242472887,0.0234310012310743,99.6164093017578
P61-1,3.292872,0.1354935765266418,0.1914793252944946,0.0257897228002548,0.1367878764867782,0.0241524167358875,0.1275510042905807,0.057348545640707,0.3287661075592041,0.0,0.030224522575736,0.0231795348227024,99.6170425415039
P61-1,3.3247487000000002,0.1351024806499481,0.1911114305257797,0.0258788615465164,0.1365840882062912,0.0241779666393995,0.1273589730262756,0.0571548007428646,0.3287661075592041,0.0,0.0410643368959426,0.0232702363282442,99.61778259277344
P61-1,3.3567573000000004,0.1344764828681945,0.1909767836332321,0.0258334763348102,0.1361627578735351,0.024205669760704,0.1274181008338928,0.0570414401590824,0.3287661075592041,0.0,0.0396775417029857,0.0229800585657358,99.6180419921875
P61-1,3.3889827,0.133274957537651,0.1907259970903396,0.0256164148449897,0.1355015039443969,0.0242005474865436,0.1273699849843978,0.0570414178073406,0.3287661075592041,0.0,0.0271865203976631,0.0201819390058517,99.61854553222656
P61-1,3.4370283,0.1325948238372802,0.190494567155838,0.0255029760301113,0.1354106217622757,0.0241851601749658,0.127475768327713,0.0571500100195407,0.3287661075592041,0.0,0.0256303902715444,0.0183087531477212,99.6190185546875
P61-1,3.468732,0.1327340602874755,0.1903835386037826,0.0255623254925012,0.1360539197921752,0.0241852309554815,0.1278138756752014,0.0573359206318855,0.3287661075592041,0.0,0.0258922390639781,0.0162126310169696,99.61923217773438
P61-1,3.5007489,0.1335168033838272,0.1904196888208389,0.0257472191005945,0.1367803812026977,0.0242019519209861,0.1280791163444519,0.0573762096464633,0.3287661075592041,0.0,0.0275040678679943,0.0137410582974553,99.6191635131836
P61-1,3.5326015,0.1331984400749206,0.1905000209808349,0.0256549101322889,0.1364528834819793,0.0242175571620464,0.1283407360315322,0.0573460310697555,0.3287661075592041,0.0,0.0370241440832614,0.0170096084475517,99.61900329589844
P61-1,3.5644522000000003,0.1331114470958709,0.190564215183258,0.025611164048314,0.1366191357374191,0.0242182947695255,0.1286903917789459,0.0574782378971576,0.3287661075592041,0.0,0.0557876415550708,0.0138986501842737,99.61887359619139
P61-1,3.5972003,0.1324977427721023,0.1904669404029846,0.0254285112023353,0.13782799243927,0.0242077242583036,0.1299966871738433,0.0582213513553142,0.3287661075592041,0.0,0.0548987612128257,0.0083347987383604,99.61906433105469
P61-1,3.6287365,0.131762757897377,0.1900303214788436,0.025228701531887,0.1391659677028656,0.0241944789886474,0.1309672147035598,0.0590961016714572,0.3287661075592041,0.0,0.0568581111729145,0.006648045964539,99.61994171142578
P61-1,3.6607986,0.1314562112092971,0.1899855732917785,0.0251730065792799,0.1407202333211898,0.0241873990744352,0.1326299905776977,0.0598531551659107,0.3287661075592041,0.0,0.0913840234279632,0.005947281140834,99.62003326416016
P61-1,3.6926454,0.1308467239141464,0.1895880252122879,0.0250635612756013,0.1425021737813949,0.0241799503564834,0.1339731961488723,0.0607934556901454,0.3287661075592041,0.0,0.0932084396481513,0.0056558474898338,99.62081909179688
P61-1,3.7248511,0.1299888342618942,0.1892775446176528,0.0248721912503242,0.1437911987304687,0.0241738632321357,0.1352240741252899,0.0616289228200912,0.3287661075592041,0.0,0.08089230209589,0.0051700505428016,99.62144470214845
P61-1,3.7583653,0.1302823424339294,0.1884237676858902,0.0250317510217428,0.1465725302696228,0.0241809636354446,0.1359589099884033,0.0626710578799247,0.3287661075592041,0.0,0.0821021199226379,0.0073689161799848,99.62316131591797
P61-1,3.7910589,0.1297614127397537,0.1878162771463394,0.0249553527683019,0.1475355476140976,0.0241853222250938,0.1361917406320571,0.0632554739713668,0.3287661075592041,0.0,0.0756597891449928,0.0080965152010321,99.6243667602539
P61-1,3.8707967,0.1290095150470733,0.1872899532318115,0.0248248577117919,0.1492590457201004,0.0241735186427831,0.1372769474983215,0.0642366334795951,0.3287661075592041,0.0,0.0707596465945243,0.0088295424357056,99.62542724609376
P61-1,3.9017619000000003,0.128212571144104,0.1874490678310394,0.0247811321169137,0.1466144621372222,0.0241609383374452,0.1360058039426803,0.0632237195968627,0.3287661075592041,0.0,0.1140880361199379,0.008558097295463,99.62510681152345
P61-1,3.9332781000000003,0.1278038918972015,0.1870667934417724,0.0248108934611082,0.1463843584060668,0.0241663753986358,0.1357233375310897,0.0631328523159027,0.3287661075592041,0.0,0.1254706680774688,0.0088829742744565,99.62586975097656
P61-1,3.9652388000000003,0.1286896467208862,0.1867292374372482,0.0251245945692062,0.1458762884140014,0.0241681262850761,0.1339489519596099,0.0625588148832321,0.3287661075592041,0.0,0.1584104299545288,0.0107775330543518,99.62654113769533
P61-1,3.9971604,0.128144696354866,0.1864438951015472,0.0251077339053153,0.1454488486051559,0.0241673178970813,0.1331956535577774,0.0625242963433265,0.3287661075592041,0.0,0.2002101987600326,0.0116720180958509,99.62711334228516
P61-1,4.0297554,0.1258193403482437,0.1877865940332412,0.0245423056185245,0.1435758918523788,0.0241495594382286,0.1357226222753524,0.0624311342835426,0.3287661075592041,0.0,0.2278188019990921,0.0111627327278256,99.62443542480467
P61-1,4.0611552,0.1235835030674934,0.187359943985939,0.0241775978356599,0.145774707198143,0.0241449326276779,0.1381868720054626,0.0640420317649841,0.3287661075592041,0.0,0.2587808966636657,0.0123087977990508,99.62528228759763
P61-1,4.0936426,0.1220419183373451,0.1862429231405258,0.0240096040070056,0.1476409435272216,0.0241398438811302,0.1386055499315261,0.0653070658445358,0.3287661075592041,0.0,0.2779329419136047,0.0120128113776445,99.62751770019533
P61-1,4.1251529,0.120818942785263,0.1876025646924972,0.0236592385917901,0.1475888788700103,0.0241195317357778,0.1410943418741226,0.0657229050993919,0.3287661075592041,0.0,0.2732073664665222,0.0122201973572373,99.62480163574217
