participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P61-10,0.9505256999999999,0.0567266792058944,0.0598893910646438,0.0233827754855155,0.6503656506538391,0.0241862442344427,0.0632469803094863,0.4261766672134399,2.4206557273864746,0.0,0.1077627912163734,0.2588956356048584,98.6992645263672
P61-10,0.9822856,0.0549048893153667,0.0569905787706375,0.0233782939612865,0.6982070803642272,0.0241624806076288,0.0614144094288349,0.4656546711921691,2.8392343521118164,0.0,0.1445851176977157,0.2262678891420364,98.60359191894531
P61-10,1.0135982,0.0654846876859664,0.0735891014337539,0.0234909504652023,0.4931588172912597,0.0241553634405136,0.0719660446047782,0.3011889159679412,1.2744408845901487,0.0,0.1507595628499984,0.209852248430252,99.01368713378906
P61-10,1.0455169,0.0614205785095691,0.0667563751339912,0.0234299078583717,0.5670609474182128,0.0241441503167152,0.0678243488073349,0.3584324717521667,1.7241429090499878,0.0,0.1459000557661056,0.1861382722854614,98.86587524414062
P61-10,1.0786211,0.069793701171875,0.0797026082873344,0.0235947668552398,0.4432646036148071,0.0241371970623731,0.0750926882028579,0.2631096839904785,1.015777826309204,0.0,0.1634973138570785,0.1423632800579071,99.11346435546876
P61-10,1.1096252,0.0711000561714172,0.081330232322216,0.0236531030386686,0.4320489168167114,0.0241737943142652,0.0758586823940277,0.2546259760856628,0.9602108001708984,0.0,0.1895413100719451,0.1163650751113891,99.13591003417967
P61-10,1.1413628999999998,0.066919982433319,0.0732442885637283,0.0236911792308092,0.5010977983474731,0.0241906028240919,0.0707641318440437,0.3059882521629333,1.294254183769226,0.0,0.2365867495536804,0.0876567512750625,98.997802734375
P61-10,1.1730820999999998,0.0720012411475181,0.0817437320947647,0.0236469265073537,0.4355703890323638,0.02421042509377,0.0764630660414695,0.2566059529781341,0.949227511882782,0.0,0.223376527428627,0.0837572664022445,99.1288604736328
P61-10,1.2063557,0.0651286765933036,0.069140613079071,0.0236027091741561,0.5500805974006652,0.0242187138646841,0.0686222538352012,0.3429099023342132,1.5382030010223389,0.0,0.1967678219079971,0.0844005197286605,98.89984130859376
P61-10,1.2378236999999999,0.0667631477117538,0.0721155703067779,0.0236168671399354,0.5154632329940795,0.0241756606847047,0.0699489116668701,0.3164032101631164,1.3496384620666504,0.0,0.146423116326332,0.0742417573928833,98.96907806396483
P61-10,1.2691947000000001,0.05287741497159,0.0502931997179985,0.0235678777098655,0.8397991061210632,0.0241521839052438,0.055114958435297,0.5820356607437133,4.1653594970703125,0.0,0.0435486063361167,0.0626390278339385,98.32040405273438
P61-10,1.3198561,0.0526672340929508,0.0498117879033088,0.0236650835722684,0.8413347601890564,0.0241467058658599,0.0542480684816837,0.5835753679275512,4.2801032066345215,0.0,0.037317406386137,0.0501038394868373,98.31732177734376
P61-10,1.3502812,0.0444767288863658,0.0390554703772068,0.0235670916736125,1.1629894971847534,0.0241372212767601,0.046445608139038,0.8762593269348145,8.899914741516113,0.0,0.0289619714021682,0.0424024201929569,97.6740264892578
P61-10,1.3824703,0.0419149585068225,0.0355416424572467,0.0236018542200326,1.306790113449097,0.0241390392184257,0.0433562695980072,1.014144778251648,11.604203224182127,0.0,0.0306899230927228,0.0364263094961643,97.38642883300781
P61-10,1.4137015999999998,0.0441410690546035,0.0385481417179107,0.0235660783946514,1.1724780797958374,0.0241441503167152,0.0459143295884132,0.885576844215393,9.149141311645508,0.0,0.0357707291841506,0.0346964746713638,97.65504455566406
P61-10,1.4467208,0.040523525327444,0.0338688381016254,0.0235444046556949,1.3932502269744873,0.024142675101757,0.0422096066176891,1.0988763570785522,13.22679042816162,0.0,0.034991830587387,0.035364668816328,97.2135009765625
P61-10,1.4786986,0.0382236316800117,0.0306272581219673,0.0235474165529012,1.6041020154953003,0.0241494458168745,0.0394483096897602,1.3082852363586426,17.401865005493164,0.0,0.0402044430375099,0.0324224308133125,96.79180145263673
P61-10,1.5098211,0.0378317832946777,0.0296989660710096,0.0235666409134864,1.6839008331298828,0.0241539813578128,0.038618229329586,1.3869647979736328,18.84216690063477,0.0,0.0425081923604011,0.0277337338775396,96.63219451904298
P61-10,1.5424594,0.0402175150811672,0.0324897654354572,0.0235589370131492,1.5000544786453247,0.0241425391286611,0.0410396829247474,1.1996860504150393,14.80890655517578,0.0,0.0351696647703647,0.0262293834239244,96.99989318847656
P61-10,1.5733705,0.0434968285262584,0.036025084555149,0.0235424302518367,1.3260579109191897,0.0241312626749277,0.0440343394875526,1.0256710052490234,11.10909366607666,0.0,0.0299610346555709,0.0247269887477159,97.34788513183594
P61-10,1.6064355000000001,0.0464930012822151,0.0388003550469875,0.0235182903707027,1.2323150634765625,0.0241187717765569,0.0464617647230625,0.9314804077148436,8.957170486450195,0.0,0.022110478952527,0.0255269631743431,97.5353775024414
P61-10,1.6380224,0.0487652793526649,0.0420565381646156,0.0234973784536123,1.1061503887176514,0.0241118762642145,0.0491965673863887,0.8144561052322387,7.043833255767822,0.0,0.0210523251444101,0.0202326122671365,97.78770446777344
P61-10,1.6716487,0.0531802289187908,0.047911200672388,0.0235623940825462,0.923008680343628,0.0241157598793506,0.0532769374549388,0.6496229171752929,4.732667446136475,0.0,0.0244709234684705,0.0192155838012695,98.1539764404297
P61-10,1.7176634,0.0581386163830757,0.0544617772102355,0.0236036553978919,0.7786483764648438,0.0241224281489849,0.0578510388731956,0.5247336626052856,3.182426929473877,0.0,0.0839782282710075,0.0182853061705827,98.44270324707033
P61-10,1.7502449,0.0583388097584247,0.0561539269983768,0.0235810242593288,0.7363169193267822,0.0241314228624105,0.0592330768704414,0.4911074042320251,2.8928301334381104,0.0,0.0896365195512771,0.015664666891098,98.52735900878906
P61-10,1.7817815000000001,0.0601368322968482,0.0584061779081821,0.0235641933977603,0.7022833228111267,0.0241181049495935,0.0607417672872543,0.4623861610889434,2.557295322418213,0.0,0.0646996945142745,0.0149219185113906,98.59542846679688
P61-10,1.8132625,0.0602497085928916,0.059037946164608,0.0235819481313228,0.6857247948646545,0.0241064261645078,0.060993131250143,0.4494234919548034,2.465663433074951,0.0,0.0516171194612979,0.0146216284483671,98.62855529785155
P61-10,1.845376,0.0559551231563091,0.0535751469433307,0.0235476400703191,0.7751746773719786,0.0240943878889083,0.0573185980319976,0.5249878168106079,3.3361427783966064,0.0,0.0185646172612905,0.0142256505787372,98.4496612548828
P61-10,1.8778119,0.0513071529567241,0.0471016056835651,0.0235924050211906,0.911765158176422,0.0240891501307487,0.0522957071661949,0.6438376903533936,4.956915378570557,0.0,0.0160964261740446,0.0131419580429792,98.17646789550781
P61-10,1.9102751999999998,0.0491695143282413,0.0441044978797435,0.0235962755978107,0.9945465922355652,0.0240934882313013,0.0500200912356376,0.7177361845970153,6.046597480773926,0.0,0.0196757931262254,0.0108810970559716,98.01090240478516
P61-10,1.9419583,0.0489911995828151,0.0442681163549423,0.0235808677971363,0.9853647351264953,0.0240931920707225,0.0502235442399978,0.7103097438812255,5.98180103302002,0.0,0.0211014803498983,0.0095766764134168,98.02928161621091
P61-10,1.9742155000000001,0.0480441264808177,0.0435275472700595,0.0235470104962587,1.0021159648895264,0.0240980144590139,0.049819953739643,0.7266285419464111,6.287008285522461,0.0,0.0242675300687551,0.0078721810132265,97.9957733154297
P61-10,2.0058545999999997,0.0475156530737876,0.042547233402729,0.023553879931569,1.035401463508606,0.0240845549851655,0.0490093193948268,0.7564142942428588,6.71904182434082,0.0,0.018008068203926,0.0078033376485109,97.92919158935547
P61-10,2.0380206999999997,0.0468859635293483,0.0417920500040054,0.0235574971884489,1.057866454124451,0.0240791365504264,0.0484233647584915,0.7773368954658508,7.080953598022461,0.0,0.0160979144275188,0.0075730592943727,97.88426971435547
P61-10,2.0691709,0.0455867685377597,0.0398622527718544,0.0234926529228687,1.1408545970916748,0.0240744519978761,0.0472522340714931,0.8532447814941406,8.153904914855957,0.0,0.0139278108254075,0.0063344165682792,97.71829223632812
P61-10,2.1182132,0.0459455288946628,0.0407429002225399,0.0235145483165979,1.0960663557052612,0.0240754857659339,0.0478388480842113,0.8129252195358276,7.626906871795654,0.0,0.0134717589244246,0.0050550047308206,97.80786895751952
P61-10,2.1496471,0.0464746616780757,0.0417814925312995,0.0235328264534473,1.0511319637298584,0.0240859352052211,0.0485503934323787,0.7724822163581848,7.0689544677734375,0.0,0.0196453314274549,0.0045147114433348,97.89773559570312
P61-10,2.1818322,0.0479383580386638,0.0440717190504074,0.0235878396779298,0.9671855568885804,0.0240905042737722,0.0499973781406879,0.6971604824066162,6.01521110534668,0.0,0.0220213159918785,0.0049895918928086,98.0656280517578
P61-10,2.2134768000000005,0.0429299920797348,0.0377005860209465,0.0236278586089611,1.1745076179504397,0.0240912158042192,0.0448567196726799,0.8909367322921752,9.560133934020994,0.0,0.0239883940666913,0.0047240764833986,97.65098571777344
P61-10,2.2456769000000003,0.0391596741974353,0.033031765371561,0.0236965809017419,1.3800218105316162,0.0240894705057144,0.0407566502690315,1.092202067375183,13.917471885681152,0.0,0.0224105473607778,0.0041544642299413,97.23995208740233
P61-10,2.2778596,0.0392473638057708,0.0333395041525363,0.0237268079072237,1.3531372547149658,0.0240938570350408,0.0408832356333732,1.066818118095398,13.569802284240724,0.0,0.0229741409420967,0.0043540825136005,97.2937240600586
P61-10,2.3115186000000003,0.0398032441735267,0.0341880731284618,0.0237472429871559,1.3013615608215332,0.0240956265479326,0.0414788946509361,1.0167430639266968,12.645426750183104,0.0,0.0228998064994812,0.0036857449449598,97.39727783203124
P61-10,2.3416692,0.0395309776067733,0.033877283334732,0.0237705744802951,1.3121179342269895,0.0241002682596445,0.0411453880369663,1.027721643447876,12.969881057739258,0.0,0.0265330728143453,0.003384769661352,97.37577056884764
P61-10,2.3738696,0.0393212363123893,0.0335475280880928,0.0238159466534852,1.3238554000854492,0.0241060573607683,0.0406951755285263,1.039387822151184,13.334147453308104,0.0,0.0317898578941822,0.0032010949216783,97.352294921875
P61-10,2.4070628000000003,0.0387873388826847,0.0328728668391704,0.0238309148699045,1.3584188222885132,0.0240952335298061,0.0401122570037841,1.073563814163208,14.112493515014648,0.0,0.0255973730236291,0.0036360211670398,97.2831573486328
P61-10,2.4373106000000004,0.0388575457036495,0.0328797921538352,0.0238800905644893,1.3539427518844604,0.0240856558084487,0.0399283878505229,1.069047927856445,14.118504524230955,0.0,0.021062321960926,0.0040422515012323,97.2921142578125
P61-10,2.4698644000000005,0.0384236574172973,0.0322694145143032,0.0239162072539329,1.3857247829437256,0.024088641628623,0.0393142662942409,1.1004492044448853,14.88786792755127,0.0,0.0229576546698808,0.0042548631317913,97.22854614257811
P61-10,2.5186164000000004,0.0396692603826522,0.0337560772895812,0.0239459127187728,1.303881287574768,0.0240857489407062,0.0403875224292278,1.01934015750885,13.145648002624512,0.0,0.0222482308745384,0.0050862319767475,97.39223480224608
P61-10,2.5547698,0.0405707396566867,0.0348660424351692,0.0239509139209985,1.2494298219680786,0.0240875631570816,0.0412314981222152,0.9660946130752563,12.014003753662108,0.0,0.0227019563317298,0.0054481006227433,97.50114440917967
P61-10,2.5829187,0.0408800244331359,0.0351813696324825,0.023983247578144,1.2343446016311646,0.0240966379642486,0.0414006002247333,0.95130455493927,11.73015594482422,0.0,0.0291493441909551,0.005746672861278,97.53131103515624
P61-10,2.6142931000000003,0.0435501225292682,0.038639809936285,0.0240038149058818,1.089301586151123,0.0240917447954416,0.043983832001686,0.8132886290550231,8.970956802368164,0.0,0.0253147687762975,0.0061620217747986,97.82140350341797
P61-10,2.6464813000000005,0.0443572476506233,0.0397061668336391,0.0240068826824426,1.0520806312561035,0.0240930989384651,0.0447809509932994,0.7784778475761412,8.308072090148924,0.0,0.0267624910920858,0.0075714490376412,97.89583587646483
P61-10,2.6777515000000003,0.047211579978466,0.0435903072357177,0.0240011140704154,0.9301344156265258,0.0240864381194114,0.0476531349122524,0.667077362537384,6.287182807922363,0.0,0.0245550144463777,0.0073062293231487,98.13972473144531
P61-10,2.7104808000000005,0.0468202382326126,0.0431329421699047,0.0239837747067213,0.943260908126831,0.0240739937871694,0.0473808944225311,0.6790546774864196,6.48880672454834,0.0,0.0171518735587596,0.0070336190983653,98.1134796142578
P61-10,2.7411844000000003,0.0547988042235374,0.0546560101211071,0.023964961990714,0.6889240145683287,0.0240719504654407,0.0555329881608486,0.4581178128719329,3.133695602416992,0.0,0.0402191840112209,0.0067735039629042,98.62215423583984
P61-10,2.7733268000000004,0.0665829479694366,0.0733588114380836,0.0239543840289115,0.4663234651088714,0.0240758303552865,0.0676756054162979,0.2810543179512023,1.252810835838318,0.0,0.0466115251183509,0.006957609206438,99.0673599243164
P61-10,2.8060229000000003,0.0751839503645896,0.0880869776010513,0.023950457572937,0.3650694489479064,0.0240720901638269,0.07639791816473,0.2068821638822555,0.744464099407196,0.0,0.0315615274012088,0.0072963288985192,99.26986694335936
P61-10,2.837387,0.0825217068195343,0.1014394536614418,0.0239277239888906,0.3026740849018096,0.0240702088922262,0.0840403512120246,0.1636309325695037,0.4977458715438842,0.0,0.0182176455855369,0.0092120021581649,99.39464569091797
P61-10,2.8706424000000004,0.0856938734650611,0.1074291989207267,0.0239194668829441,0.2804506421089172,0.0240711476653814,0.0873457193374633,0.1487417370080947,0.4224264025688171,0.0,0.0157211683690547,0.0112128527835011,99.43910217285155
P61-10,2.9177572,0.0953366830945014,0.126159057021141,0.02390699647367,0.2265145480632782,0.0240685530006885,0.0973404645919799,0.113860473036766,0.3287661075592041,0.0,0.0132687957957386,0.0120703149586915,99.54696655273438
P61-10,2.9503778,0.1040043085813522,0.1436566561460495,0.0239243693649768,0.1902292072772979,0.024075785651803,0.1059317514300346,0.0915265381336212,0.3287661075592041,0.0,0.0184595938771963,0.0129415811970829,99.61955261230467
P61-10,2.9816407000000003,0.111629769206047,0.1597890406847,0.0239221341907978,0.1651091277599334,0.0241008885204792,0.1137824580073356,0.0766679495573043,0.3287661075592041,0.0,0.0345955342054367,0.0150788677856326,99.66978454589844
P61-10,3.0135866,0.1113394647836685,0.1592112481594085,0.0239283833652734,0.1659071147441864,0.0241182912141084,0.1134166345000267,0.0771371498703956,0.3287661075592041,0.0,0.0470822602510452,0.0157819371670484,99.66818237304688
P61-10,3.0453207000000004,0.1074289456009864,0.1510567367076873,0.0239128768444061,0.1781649440526962,0.0241183117032051,0.109669417142868,0.0843375325202941,0.3287661075592041,0.0,0.0469778962433338,0.0151202892884612,99.64366912841797
P61-10,3.0801986,0.1094353720545768,0.1552969515323638,0.0239193998277187,0.1716934889554977,0.0241190493106842,0.111649066209793,0.0805239528417587,0.3287661075592041,0.0,0.0407166369259357,0.0145948566496372,99.6566162109375
P61-10,3.1090422,0.1116607710719108,0.1600219905376434,0.0239267870783805,0.1648599803447723,0.024102933704853,0.1138074919581413,0.0765369236469268,0.3287661075592041,0.0,0.0281204413622617,0.0137170357629656,99.6702880859375
P61-10,3.141732,0.1124955713748931,0.1616137325763702,0.0239440407603979,0.1623860448598861,0.0240926146507263,0.1143920794129371,0.075105644762516,0.3287661075592041,0.0,0.0247304309159517,0.0122868455946445,99.67523193359376
P61-10,3.1744299000000002,0.113354742527008,0.1633722782135009,0.0239586103707551,0.1598899364471435,0.0241053458303213,0.1149951145052909,0.0736664906144142,0.3287661075592041,0.0,0.0245908852666616,0.0121899032965302,99.67326354980467
P61-10,3.206545,0.1124701797962188,0.1614633202552795,0.0239573325961828,0.162369504570961,0.0241083800792694,0.1140698790550231,0.0751032754778862,0.3287661075592041,0.0,0.0224578641355037,0.0152016505599021,99.67525482177734
P61-10,3.2402692,0.1060935407876968,0.1479497402906417,0.02395461499691,0.1824203133583068,0.0241227727383375,0.1075551509857177,0.086885280907154,0.3287661075592041,0.0,0.016977459192276,0.0162321999669075,99.63516235351561
P61-10,3.272326,0.1025636419653892,0.1405703425407409,0.0239562112838029,0.1951887160539627,0.0241345539689064,0.1039308607578277,0.0945618227124214,0.3287661075592041,0.0,0.0178628098219633,0.0187171548604965,99.609619140625
P61-10,3.3180932000000003,0.1005996912717819,0.1365063190460205,0.0239608958363533,0.2028805017471313,0.024115988984704,0.1018262803554534,0.0992442518472671,0.3287661075592041,0.0,0.0153948562219738,0.0186860896646976,99.59423828125
P61-10,3.3497792000000004,0.0963166877627372,0.1278398633003234,0.0239651687443256,0.2212699949741363,0.0241193007677793,0.0974064692854881,0.110631950199604,0.3287661075592041,0.0,0.0156608279794454,0.0176969915628433,99.55745697021484
P61-10,3.3819436,0.0947713479399681,0.1246918216347694,0.0239733252674341,0.2285263240337371,0.0241110473871231,0.0957055538892745,0.1151949763298034,0.3287661075592041,0.0,0.017187874764204,0.01714345254004,99.54295349121091
P61-10,3.4146838,0.0955822467803955,0.1263875812292099,0.0239629056304693,0.2246749401092529,0.0241183582693338,0.096645638346672,0.1127719208598136,0.3287661075592041,0.0,0.0147981336340308,0.0155091015622019,99.5506591796875
P61-10,3.4458231,0.0915315896272659,0.1183973848819732,0.0239597279578447,0.2449781596660614,0.0241248663514852,0.0925789251923561,0.1256697475910186,0.3287661075592041,0.0,0.0143327238038182,0.0135481255128979,99.51004028320312
P61-10,3.4779503,0.0885511636734008,0.1125964075326919,0.0239565540105104,0.2617802619934082,0.0241299979388713,0.0895852595567703,0.1365494728088378,0.3670342862606048,0.0,0.0130961602553725,0.010869150981307,99.4764404296875
P61-10,3.5106327,0.0955238938331604,0.1260332614183425,0.0239655096083879,0.225124642252922,0.0241388082504272,0.0965415090322494,0.1130469962954521,0.3287661075592041,0.0,0.0095452675595879,0.0118462648242712,99.54975128173827
P61-10,3.5421262000000002,0.1024934127926826,0.1400941163301467,0.0239624269306659,0.1956382691860199,0.0241253487765789,0.1036561653017997,0.0948289185762405,0.3287661075592041,0.0,0.0068956851027905,0.0141604039818048,99.60872650146483
P61-10,3.5743472,0.1083821058273315,0.1522528678178787,0.0239677745848894,0.1751003563404083,0.0241217371076345,0.1095567941665649,0.0825369209051132,0.3287661075592041,0.0,0.0052147037349641,0.019822672009468,99.64979553222656
P61-10,3.6066320000000003,0.1124724298715591,0.1610453873872757,0.0239607580006122,0.16260527074337,0.02410932444036,0.1138346046209335,0.0752340108156204,0.3287661075592041,0.0,0.0041642496362328,0.0228294804692268,99.67478942871091
P61-10,3.6379666000000004,0.1120358705520629,0.1601921916007995,0.0239535644650459,0.1640218943357467,0.024094708263874,0.1135956346988678,0.0760369002819061,0.3287661075592041,0.0,0.0037093418650329,0.0310776960104703,99.67195892333984
P61-10,3.6704189,0.1142018139362335,0.1648507267236709,0.02395486459136,0.1578627973794937,0.0240844637155532,0.1157731711864471,0.072479635477066,0.3287661075592041,0.0,0.0039022322744131,0.0460819602012634,99.67029571533203
P61-10,3.7177328000000003,0.1156051158905029,0.1681575626134872,0.0239277463406324,0.1541368067264556,0.0240767262876033,0.1176814287900924,0.0703302174806594,0.3287661075592041,0.0,0.0041909259743988,0.0570239648222923,99.66368103027344
P61-10,3.7502221000000002,0.1171929165720939,0.1720552146434783,0.0238952357321977,0.1499963104724884,0.0240693353116512,0.1199228540062904,0.067965991795063,0.3287661075592041,0.0,0.0038882764056324,0.0609406605362892,99.6558837890625
P61-10,3.782662,0.1171802431344986,0.1729615330696106,0.0238153114914894,0.1499441862106323,0.0240585058927536,0.12140354514122,0.0679362341761589,0.3287661075592041,0.0,0.0029814227018505,0.0670466721057891,99.65408325195312
P61-10,3.8138422,0.1168173179030418,0.1729201972484588,0.0237462017685174,0.1508396863937377,0.0240558460354804,0.122328333556652,0.0684455409646034,0.3287661075592041,0.0,0.0030143111944198,0.0660999342799186,99.65415954589844
P61-10,3.8461501000000005,0.1149666979908943,0.1700937002897262,0.0236310139298439,0.1557513773441314,0.0240536909550428,0.122645266354084,0.0712431743741035,0.3287661075592041,0.0,0.0066344868391752,0.0790560618042945,99.65982055664062
P61-10,3.8778501000000003,0.1129827126860618,0.167717307806015,0.0234460420906543,0.1612841635942459,0.0240510962903499,0.1241528913378715,0.0744238048791885,0.3287661075592041,0.0,0.0114450091496109,0.1004462242126464,99.66455841064452
P61-10,3.9105018000000005,0.1127741634845733,0.1692931801080703,0.0232638027518987,0.1619186252355575,0.0240507777780294,0.1277361065149307,0.0747914910316467,0.3287661075592041,0.0,0.0235001575201749,0.1141843646764755,99.66140747070312
P61-10,3.9421891000000002,0.109359972178936,0.1649009585380554,0.0229652728885412,0.1722805052995681,0.0240522436797618,0.1301565766334533,0.0808259919285774,0.3287661075592041,0.0,0.0372076071798801,0.1387958228588104,99.65544128417967
P61-10,3.9742816,0.1051074489951133,0.1577274203300476,0.0227402597665786,0.1867450475692749,0.0240493100136518,0.1300274133682251,0.0893920361995697,0.3287661075592041,0.0,0.0543826445937156,0.1884667128324508,99.62651062011719
P61-10,4.0064688,0.0982078611850738,0.1446849107742309,0.0225066933780908,0.2141495943069458,0.0240515358746051,0.1264283955097198,0.1060848608613014,0.3287661075592041,0.0,0.0664281323552131,0.2979863584041595,99.57170104980467
P61-10,4.0387407,0.0899076759815216,0.128400832414627,0.0222926326096057,0.2559298574924469,0.0240542627871036,0.1196690797805786,0.1325787901878356,0.3287661075592041,0.0,0.0563432313501834,0.3387779891490936,99.48814392089844
P61-10,4.0726382,0.0862265974283218,0.1211438551545143,0.0222163703292608,0.2785955667495727,0.0240541025996208,0.1161911785602569,0.1474192589521408,0.3287661075592041,0.0,0.0557720065116882,0.3454452455043792,99.44281005859376
