participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P61-5,0.5384730999999999,0.0259756408631801,0.018601968884468,0.0232424288988113,3.1922872066497803,0.0241472106426954,0.030726172029972,3.0847513675689697,51.94718170166016,0.0,0.0232594553381204,0.0053967991843819,93.6154327392578
P61-5,0.5859958999999999,0.0262947604060173,0.0188101883977651,0.023234674707055,3.1810548305511475,0.0241665802896022,0.0311914104968309,3.0623128414154053,51.13312149047852,0.0,0.0221764780580997,0.00530517520383,93.63788604736328
P61-5,0.6182442000000001,0.0254626218229532,0.0181402321904897,0.0230017583817243,3.4071993827819824,0.0241679176688194,0.0313219912350177,3.334566116333008,54.03773880004882,0.0,0.0237495526671409,0.0046122861094772,93.18560791015624
P61-5,0.6503742,0.0259601920843124,0.018698139116168,0.0230350084602832,3.266220092773437,0.024178197607398,0.0319255590438842,3.1623191833496094,51.6484375,0.0,0.0240816622972488,0.004908263683319,93.46755981445312
P61-5,0.680943,0.0257128998637199,0.0188274849206209,0.0227014813572168,3.3215153217315674,0.024169348180294,0.0332528799772262,3.2325413227081294,51.03021240234375,0.0,0.0302761178463697,0.0056610540486872,93.35697174072264
P61-5,0.7132292,0.0266769472509622,0.020068684592843,0.0225719604641199,3.071535348892212,0.0241644624620676,0.0350163914263248,2.936630725860596,45.76155090332031,0.0,0.0338126048445701,0.0056536090560257,93.85692596435547
P61-5,0.7455865000000002,0.025615757331252,0.0201223734766244,0.0215654354542493,3.350602865219116,0.0241952631622552,0.0395224653184413,3.276624917984009,45.567695617675774,0.0,0.058929868042469,0.0048018908128142,93.29879760742189
P61-5,0.7769662,0.0264601409435272,0.0215618181973695,0.0211705025285482,3.2218921184539795,0.0242218747735023,0.0435103066265583,3.1158366203308105,40.47251129150391,0.0,0.0727287530899047,0.0046083200722932,93.55621337890624
P61-5,0.8085374999999999,0.0312709398567676,0.027038712054491,0.0215782709419727,2.3444545269012447,0.0243218708783388,0.0479700826108455,2.0987417697906494,26.32952690124512,0.0,0.1309696584939956,0.0046005961485207,95.31108856201173
P61-5,0.8416846,0.0413173101842403,0.0363589189946651,0.0214211642742156,1.7317582368850708,0.0245509408414363,0.0616337992250919,1.4375957250595093,22.30064582824707,0.0,0.2780335545539856,0.0049581634812057,96.53648376464845
P61-5,0.8738463000000002,0.0698492899537086,0.0639490857720375,0.0229770336300134,0.9646981954574584,0.0247375983744859,0.0852531343698501,0.6888209581375122,18.03374671936035,0.0,0.3968048095703125,0.0054206904023885,98.07060241699219
P61-5,0.9055481,0.1157624796032905,0.098084844648838,0.0285543277859687,0.7212092280387878,0.0247851014137268,0.1148413643240928,0.4742593169212341,33.83981704711914,0.0,9.228243827819824,0.0042049936018884,98.55758666992189
P61-5,0.938054,0.1790763586759567,0.1755202561616897,0.0507260039448738,0.5994666814804077,0.024729723110795,0.1722804307937622,0.3645732402801513,45.79999542236328,-6.0484771728515625,8.986898422241211,0.0034268263261765,98.80107116699219
P61-5,0.9861029000000001,0.2371675074100494,0.5626435279846191,0.1459417343139648,0.5030894875526428,0.0247342512011528,0.3192856311798095,0.2662052810192108,37.919597625732415,-11.239837646484377,7.692570686340332,0.0026492436882108,98.87471008300781
P61-5,1.0173446000000002,0.3354749083518981,2.576865673065185,0.2888379991054534,0.3679958283901214,0.0247832555323839,0.4965952038764953,0.1571827381849288,55.8729362487793,-15.00945281982422,5.696507930755615,0.0022986198309808,94.84626770019533
P61-5,1.0489794000000001,0.444833368062973,10.037924766540527,0.4533195793628692,0.3816792070865631,0.0249099712818861,0.6778539419174194,0.1233127638697624,70.7175521850586,-19.101058959960938,5.223869800567627,0.0017078672535717,79.9241485595703
P61-5,1.0813086,0.5021954178810119,17.30291748046875,0.5227875709533691,0.4324265420436859,0.0251509826630353,0.7519792914390564,0.1194349974393844,76.13273620605469,-21.169189453125,5.3797388076782235,0.0020472651813179,65.39415740966797
P61-5,1.1130575,0.561181902885437,25.447738647460938,0.5567213296890258,0.3913336396217346,0.0250391513109207,0.7616814970970153,0.0996650457382202,73.6547622680664,-21.767997741699215,4.094216346740723,0.0018911202205345,49.552261352539055
P61-5,1.1450376000000002,0.6166106462478637,20.645856857299805,0.585647463798523,0.3836076855659484,0.0248664766550064,0.7432987093925476,0.0955303162336349,75.14181518554686,-22.8719482421875,3.121277332305908,0.0024124477058649,58.708282470703125
P61-5,1.1771147000000002,0.6426413059234619,23.67182159423828,0.602157473564148,0.4119277000427246,0.0247360430657863,0.7299795150756835,0.0958148017525672,77.03003692626953,-23.408126831054688,2.643483161926269,0.0028293752111494,52.656352996826165
P61-5,1.2093611000000002,0.6718145012855529,27.204832077026367,0.6093462705612182,0.4714342653751373,0.0248714555054903,0.7313581109046936,0.1051634401082992,80.4676742553711,-24.459236145019528,3.012056350708008,0.0030262758955359,47.795169830322266
P61-5,1.242019,0.6899135708808898,22.17242813110352,0.6077389121055603,0.5284919142723083,0.0249274596571922,0.7293830513954161,0.1191325336694717,82.63330841064453,-24.87054443359375,3.45124888420105,0.003127746284008,55.65513610839844
P61-5,1.2735603000000002,0.646867036819458,20.09840202331543,0.6037026047706604,0.5900058150291442,0.0250342339277267,0.7320716381072998,0.1327202916145324,83.4498519897461,-23.248306274414062,3.774480104446411,0.0028286629822105,59.80318832397461
P61-5,1.3075434,0.4719793796539306,9.061529159545898,0.5994626879692077,0.8372710347175598,0.0249363481998443,0.628928542137146,0.2269693464040756,91.64118957519533,-19.28033447265625,3.999038219451904,0.0025422216858714,81.87694549560547
P61-5,1.3372914,0.3816038370132446,5.409780979156494,0.5805621147155761,1.4931206703186035,0.0247140731662511,0.5682136416435241,0.4861323535442352,96.10594940185547,-15.643096923828123,5.5651535987854,0.0022130964789539,89.18043518066406
P61-5,1.3860235,0.4273261427879333,3.115975379943848,0.5735282301902771,3.310359001159668,0.0246555171906948,0.4636814892292022,1.300711989402771,98.63538360595705,-15.419563293457031,6.033034324645996,0.0019069666741415,93.37928771972656
P61-5,1.4187091,0.6177841424942015,2.1928865909576416,0.5558809041976928,8.071459770202637,0.024669224396348,0.4122125804424285,3.815765380859375,99.46329498291016,-17.615921020507812,0.2050194293260574,0.0017270975513383,83.8570785522461
P61-5,1.4503804,1.0468986034393313,1.404565453529358,0.5219379663467407,17.451208114624023,0.0247288290411233,0.3929372429847717,10.269490242004396,99.72230529785155,-20.49443817138672,0.2390090972185134,0.0015573007985949,65.09757995605469
P61-5,1.4818876,1.3781638145446775,0.413217008113861,0.4768584966659545,29.04397773742676,0.0246183313429355,0.2980802655220031,22.90946388244629,99.8822784423828,-19.418052673339844,0.1687778830528259,0.0015730210579931,45.95602035522461
P61-5,1.5140740000000001,0.9429446458816528,0.1274655759334564,0.3843553662300109,36.38107681274414,0.024466186761856,0.2221152931451797,34.861202239990234,99.94832611083984,-13.294570922851562,0.1115460619330406,0.001584886573255,38.618919372558594
P61-5,1.5449656999999999,0.7148388028144836,0.0483439713716506,0.2697649598121643,43.61194610595703,0.0243375767022371,0.1614398807287216,45.83381652832031,99.96882629394531,-6.573204040527344,0.0897910743951797,0.0015794773353263,29.166179656982425
P61-5,1.5777841000000001,0.7545406222343444,0.0303198527544736,0.1602327525615692,54.710983276367195,0.0242750719189643,0.1247972026467323,58.794681549072266,99.97481536865233,-2.5051345825195312,0.0750959813594818,0.0017037191428244,16.2053165435791
P61-5,1.6096697000000002,0.7008881568908691,0.0221149064600467,0.0899707451462745,56.06424331665039,0.024242689833045,0.0811263173818588,60.46009063720703,99.97699737548828,0.0,0.0648393258452415,0.0016297932015731,14.539908409118652
P61-5,1.6430693,0.6606417894363403,0.0185452289879322,0.0534407794475555,60.16283798217773,0.0242194533348083,0.0632958561182022,65.05738830566406,99.97816467285155,0.0,0.0565011277794837,0.0015007792972028,9.942607879638674
P61-5,1.673511,0.6810975670814514,0.0169758070260286,0.0355920940637588,62.6826171875,0.0241868440061807,0.0474534183740615,67.52124786376953,99.9773941040039,0.0,0.0461378209292888,0.0013695349916815,7.478752136230467
P61-5,1.7050522000000001,0.624027132987976,0.0163551364094018,0.0294441860169172,61.4558219909668,0.0241529010236263,0.0408901944756507,66.25935363769531,99.9728775024414,0.0,0.037260603159666,0.0011661841999739,8.740641593933105
P61-5,1.7370966,0.5768558979034423,0.0161972567439079,0.028235450387001,60.33293151855469,0.0241222884505987,0.0400797314941883,65.16986846923828,99.95694732666016,0.0,0.027491457760334,0.0011454970808699,9.830130577087402
P61-5,1.7868884,0.499047428369522,0.0161326266825199,0.0276506468653678,56.65421295166016,0.0241101495921611,0.0393585711717605,61.487831115722656,99.89302825927734,0.0,0.0230949781835079,0.001013261731714,13.512166023254396
P61-5,1.8171718000000001,0.4458993077278137,0.0161450915038585,0.0277102924883365,53.39126586914063,0.024095993489027,0.0390477664768695,58.143253326416016,99.46576690673827,0.0,0.0236405245959758,0.0010956090409308,16.856746673583984
P61-5,1.8502530000000001,0.3295435905456543,0.0161708984524011,0.0273134615272283,43.46874237060546,0.0240946616977453,0.0358510091900825,47.5670280456543,96.62622833251952,0.0,0.0302227064967155,0.0011590460781008,27.43297004699707
P61-5,1.8815363999999999,0.2547328174114227,0.0161872673779726,0.0272597391158342,36.03697204589844,0.0240879990160465,0.0348427854478359,39.51384735107422,87.32102203369139,0.0,0.0423697307705879,0.0012458123965188,35.48615264892578
P61-5,1.9143681000000001,0.2136639952659606,0.0161959435790777,0.0264113415032625,31.209003448486328,0.024074338376522,0.0330645963549613,34.155269622802734,74.84396362304686,0.0,0.0555230379104614,0.0013336116680875,40.84473037719727
P61-5,1.9451691,0.1404680460691452,0.0162641294300556,0.0253523290157318,22.928619384765625,0.0240715835243463,0.0336288176476955,25.119787216186523,69.35576629638672,0.0,0.0724834650754928,0.0014689629897475,49.88021087646485
P61-5,1.9771568000000002,0.1266323775053024,0.0163545459508895,0.0241866130381822,22.598920822143555,0.024069357663393,0.0365606024861335,24.984113693237305,68.30329132080078,0.0,0.0969260558485984,0.0015997742302715,50.03176498413086
P61-5,2.0090075,0.0935495048761367,0.0165153257548809,0.0233703143894672,17.73760986328125,0.0240707583725452,0.0376503393054008,19.58834457397461,66.56785583496094,0.0,0.1190646961331367,0.0021938169375061,60.82331466674805
P61-5,2.0412469,0.0959633588790893,0.0165725909173488,0.0227563716471195,19.318775177001957,0.0240748897194862,0.0407673381268978,21.54557609558105,66.39230346679688,0.0,0.129191443324089,0.0021671177819371,56.90884780883789
P61-5,2.073615,0.1038041561841964,0.0165431927889585,0.0219957809895277,21.656932830810547,0.0240736976265907,0.0422338135540485,24.31875228881836,65.5698471069336,0.0,0.1304914057254791,0.0017376526957377,51.36249542236328
P61-5,2.1051504,0.0767207965254783,0.0166485831141471,0.0214833449572324,17.311420440673828,0.0240802392363548,0.0447481349110603,19.49916076660156,64.9732437133789,0.0,0.1311723887920379,0.0016880927141755,61.00167846679688
P61-5,2.1394981000000004,0.0809029415249824,0.0167346242815256,0.0211664251983165,18.82186889648437,0.0240811575204133,0.0472322851419448,21.332460403442383,64.89962768554688,0.0,0.14249849319458,0.0012194523587822,57.335079193115234
P61-5,2.1863804,0.0538065396249294,0.0168936979025602,0.0205377638339996,13.911334037780762,0.0240805353969335,0.0518095046281814,15.845460891723633,64.47000885009766,0.0,0.1265433877706527,0.0008087224559858,68.30907440185547
P61-5,2.2171151,0.0471792332828044,0.0169674102216959,0.0203451812267303,12.731133460998535,0.024084348231554,0.0544565841555595,14.54795265197754,64.59436798095703,0.0,0.105258360505104,0.0007494780584238,70.90409851074219
P61-5,2.2499675000000003,0.0389572083950042,0.0169702246785163,0.0218269750475883,8.594572067260742,0.0240918807685375,0.0447764880955219,9.462944030761719,64.4393310546875,0.0,0.0884976461529731,0.0006346935406327,81.0741195678711
P61-5,2.2809331999999998,0.0343705937266349,0.0169172324240207,0.0221038814634084,7.463523864746093,0.0241027045994997,0.0442337170243263,8.167187690734863,65.0172119140625,0.0,0.0725024566054344,0.0006069871596992,83.66561889648438
P61-5,2.3128816000000003,0.0311597287654876,0.0169577691704034,0.0226073898375034,6.065598487854004,0.0241244751960039,0.0399018712341785,6.491384506225586,64.00167846679688,0.0,0.0634511411190032,0.0007327200146391,87.01722717285155
P61-5,2.345518,0.0295353904366493,0.0170325078070163,0.0227985922247171,5.338985919952393,0.0241190940141677,0.0373424626886844,5.626297473907472,62.72062683105469,0.0,0.0582472421228885,0.0006528422818519,88.74740600585938
P61-5,2.3777889,0.0284577365964651,0.017434224486351,0.0230617523193359,4.5256404876708975,0.0241224057972431,0.0343812443315982,4.64790678024292,59.647857666015625,0.0,0.0505268462002277,0.0005590465152636,90.70417785644531
P61-5,2.409088,0.0268977079540491,0.017675120383501,0.022924842312932,4.006890773773193,0.024118909612298,0.0330974906682968,4.055654048919678,57.245262145996094,0.0,0.0466036200523376,0.0006478946888819,91.8886947631836
P61-5,2.4418772,0.0271117147058248,0.0178605951368808,0.0231819227337837,3.7573184967041016,0.024122541770339,0.0317894034087657,3.7555582523345943,55.94610595703125,0.0,0.0475880391895771,0.0007322150049731,92.48536682128906
P61-5,2.4743164,0.0271794218569993,0.0181142725050449,0.0234320517629384,3.4659533500671387,0.0241506416350603,0.0304315462708473,3.4134745597839355,54.2701530456543,0.0,0.066720500588417,0.0007202309207059,93.06809997558592
P61-5,2.5071407,0.0274348743259906,0.0183287542313337,0.0235803518444299,3.326112747192383,0.0241526458412408,0.0299774929881095,3.2488405704498287,53.17986679077149,0.0,0.0664948001503944,0.0007632002816535,93.3477783203125
P61-5,2.5371897,0.0276295375078916,0.0182845052331686,0.0237221457064151,3.2465524673461914,0.0241516791284084,0.0288455169647932,3.153801441192627,52.9345817565918,0.0,0.0625675097107887,0.0008629243820905,93.50688934326175
P61-5,2.5860932,0.0276768896728754,0.0184657368808984,0.0238458719104528,3.1441397666931152,0.0241673421114683,0.0286441408097743,3.0360348224639893,52.162422180175774,0.0,0.0701596811413764,0.000856637081597,93.71173095703124
P61-5,2.6168728999999997,0.02812460064888,0.0191794484853744,0.0238917730748653,2.931615114212036,0.0241426974534988,0.0289621092379093,2.7884554862976074,48.99248504638672,0.0,0.0528608635067939,0.0009322532569058,94.13677215576175
P61-5,2.6500731,0.0283253472298383,0.0193389356136322,0.0239841174334287,2.889127016067505,0.0241320207715034,0.0289959274232387,2.73786735534668,48.40184020996094,0.0,0.0463951379060745,0.0012493900721892,94.22175598144531
P61-5,2.6809983,0.029281873255968,0.0204069036990404,0.0240808576345443,2.668842315673828,0.0241257883608341,0.0298847500234842,2.481825351715088,44.236675262451165,0.0,0.0421271175146102,0.0013749449281021,94.6623077392578
P61-5,2.7128745,0.031186593696475,0.0226581878960132,0.0240127872675657,2.301104784011841,0.0241097118705511,0.0317023321986198,2.064366340637207,35.88046646118164,0.0,0.0294135473668575,0.0012653343146666,95.39779663085936
P61-5,2.7449207,0.0341196805238723,0.0261652916669845,0.0240582544356584,1.8878066539764404,0.0241106320172548,0.0347727164626121,1.6134414672851562,26.10561752319336,0.0,0.0312367919832468,0.0014489627210423,96.2243881225586
P61-5,2.7783179000000002,0.0374719835817813,0.0304151587188243,0.0240220855921506,1.5421192646026611,0.0241073910146951,0.0384893864393234,1.2536729574203491,17.85040283203125,0.0,0.0299806073307991,0.0012166552478447,96.915771484375
P61-5,2.8103478,0.0396315157413482,0.0332852639257907,0.0239300951361656,1.3714765310287476,0.0241125877946615,0.0410232357680797,1.0827322006225586,13.916242599487305,0.0,0.0330440811812877,0.001511743874289,97.25704193115233
P61-5,2.8409978000000002,0.0413830429315567,0.0356546640396118,0.0238535106182098,1.2529188394546509,0.0241286624222993,0.0430355444550514,0.9671042561531066,11.41190242767334,0.0,0.0444886684417724,0.0015431467909365,97.4941635131836
P61-5,2.8738658,0.040310725569725,0.0345746651291847,0.0237648878246545,1.3103420734405518,0.0241369437426328,0.0424352139234542,1.0233820676803589,12.45396614074707,0.0,0.0505352020263671,0.0018739163642749,97.37931823730467
P61-5,2.907216,0.0426089279353618,0.0375667326152324,0.0237311292439699,1.1736515760421753,0.0241370126605033,0.0447159633040428,0.8913376331329345,9.813177108764648,0.0,0.0511881820857524,0.0023902801331132,97.65270233154298
P61-5,2.9368076000000003,0.0445135496556758,0.0400425530970096,0.0237257219851017,1.0776879787445068,0.0241409968584775,0.0465370714664459,0.8008826375007629,8.125036239624022,0.0,0.0533478483557701,0.0031064951326698,97.84461975097656
P61-5,2.9861998,0.0477637350559234,0.0445106588304042,0.02373400144279,0.93404883146286,0.0241236481815576,0.0497497916221618,0.669551134109497,5.904019355773926,0.0,0.0397365726530551,0.0024578520096838,98.13190460205078
P61-5,3.0168384,0.0460212267935276,0.0417197048664093,0.0237078797072172,1.0261852741241455,0.0241145640611648,0.0476775765419006,0.7521992325782775,7.172329902648926,0.0,0.0330713130533695,0.0025180906523019,97.9476318359375
P61-5,3.0487580000000003,0.044837612658739,0.0397650524973869,0.0237388666719198,1.0941920280456543,0.0241158977150917,0.0459243059158325,0.8144545555114746,8.260858535766602,0.0,0.0325597785413265,0.0024954425171017,97.81160736083984
P61-5,3.080992,0.050825048238039,0.0481626987457275,0.0237722750753164,0.8427517414093016,0.0241171177476644,0.0519754290580749,0.5876898765563964,4.630340099334717,0.0,0.0334651321172714,0.0028881097678095,98.3144989013672
P61-5,3.1132899000000003,0.0568773783743381,0.0568774864077568,0.0237819775938987,0.67507266998291,0.0241088159382343,0.0579695962369441,0.4450040459632873,2.753258228302002,0.0,0.0301582049578428,0.0022526530083268,98.6498565673828
P61-5,3.1457476,0.0705835595726966,0.0788096114993095,0.0237906891852617,0.4361746311187744,0.0241259019821882,0.0720155388116836,0.2576351463794708,1.0162780284881592,0.0,0.039301298558712,0.003115965751931,99.12765502929688
P61-5,3.1772466,0.0768591687083244,0.0899009481072425,0.023793114349246,0.3649288415908813,0.0241297222673892,0.0785910785198211,0.2062114477157592,0.6991820931434631,0.0,0.0400453023612499,0.0029834732413291,99.2701416015625
P61-5,3.2109992000000003,0.0780850648880004,0.0921639055013656,0.0238045509904623,0.3522102832794189,0.0241343230009078,0.0798069164156913,0.1973165720701217,0.6511324048042297,0.0,0.0409395769238471,0.0032906550914049,99.2955780029297
P61-5,3.2436875,0.0756220892071723,0.0879527479410171,0.023794362321496,0.3746005892753601,0.0241323206573724,0.0774578973650932,0.2131789028644561,0.742371916770935,0.0,0.0373701862990856,0.0030016181990504,99.25079345703124
P61-5,3.27538,0.0850365534424781,0.1055541932582855,0.0238125640898942,0.2915889620780944,0.0241471193730831,0.0873188823461532,0.1559907793998718,0.4411757588386535,0.0,0.0303256027400493,0.0034719873219728,99.41682434082033
P61-5,3.3065662000000002,0.1005545631051063,0.1361508816480636,0.0238606538623571,0.2058213651180267,0.0241867266595363,0.1029450818896293,0.1009823605418205,0.3287661075592041,0.0,0.0279600135982036,0.0039902250282466,99.5883560180664
P61-5,3.3377969000000003,0.1087610274553299,0.1532654166221618,0.0238970816135406,0.174900084733963,0.0242073535919189,0.1109312400221824,0.0824112594127655,0.3287661075592041,0.0,0.0272337365895509,0.0039031812921166,99.65020751953124
P61-5,3.3860218,0.116114892065525,0.1690071076154708,0.0239486098289489,0.1528230458498001,0.0242960527539253,0.1178892105817794,0.0696368068456649,0.3287661075592041,0.0,0.0280264429748058,0.0034936256706714,99.66197967529298
P61-5,3.4172444,0.1191601157188415,0.1755759865045547,0.0239666514098644,0.1447191536426544,0.0243301279842853,0.1204845756292343,0.0650698617100715,0.3287661075592041,0.0,0.0296618118882179,0.0037717504892498,99.64884948730467
P61-5,3.4494007,0.1215864419937133,0.180761694908142,0.0239851009100675,0.1388162523508071,0.0242702364921569,0.1225188001990318,0.0617770291864871,0.3287661075592041,0.0,0.0279965307563543,0.0033141931053251,99.63848114013673
P61-5,3.4810585,0.123639315366745,0.1853490769863128,0.0239917803555727,0.1341774463653564,0.0242444016039371,0.1243533194065094,0.059209905564785,0.3287661075592041,0.0,0.0276338849216699,0.0032318513840436,99.62930297851561
P61-5,3.5130030999999997,0.1249956339597702,0.1884847432374954,0.0239992383867502,0.1312326788902282,0.0242428556084632,0.1255225539207458,0.0575995780527591,0.3287661075592041,0.0,0.0324868522584438,0.0043143955990672,99.62303161621091
P61-5,3.5452456999999997,0.1251531243324279,0.1886003166437149,0.0240039508789777,0.130892276763916,0.0242187362164258,0.1255540698766708,0.0574161186814308,0.3287661075592041,0.0,0.0296195354312658,0.0044971322640776,99.622802734375
P61-5,3.5769605,0.1250897943973541,0.18819360435009,0.024009995162487,0.1310854703187942,0.0242307689040899,0.1254860162734985,0.0575205497443675,0.3287661075592041,0.0,0.028782196342945,0.0047714621759951,99.62361145019533
P61-5,3.6091989,0.124523214995861,0.1868324279785156,0.0240142289549112,0.1322174370288848,0.0242286194115877,0.1249238029122352,0.0581477023661136,0.3287661075592041,0.0,0.0257803797721862,0.0038421135395765,99.6263427734375
P61-5,3.6414448000000004,0.124172456562519,0.1857382655143737,0.0240096729248762,0.1328948438167572,0.0242463443428277,0.1245389953255653,0.0585366450250148,0.3287661075592041,0.0,0.0306630190461874,0.0041951527819037,99.62852478027344
P61-5,3.6731517,0.1231877356767654,0.1835251003503799,0.0240028072148561,0.1349952816963195,0.0242346264421939,0.1235479637980461,0.0596925020217895,0.3287661075592041,0.0,0.0279522314667701,0.0032073713373392,99.63294982910156
P61-5,3.7057865999999997,0.1222925037145614,0.1815250813961029,0.0239961706101894,0.1369605213403701,0.0242435000836849,0.1226966604590416,0.0607843622565269,0.3287661075592041,0.0,0.0279719587415456,0.0030981698073446,99.63695526123048
P61-5,3.7370847,0.1208743676543235,0.1783631443977356,0.0239927861839532,0.1402153819799423,0.0242603812366724,0.1213200166821479,0.0625981986522674,0.3287661075592041,0.0,0.0265168864279985,0.0032232976518571,99.64327239990233
P61-5,3.7857886,0.1189327538013458,0.1740516424179077,0.0239846669137477,0.1448577344417572,0.0242761150002479,0.1194572448730468,0.0652089565992355,0.3287661075592041,0.0,0.0310744978487491,0.003781211329624,99.65190124511719
P61-5,3.8169630999999997,0.1171478778123855,0.1701797246932983,0.0239857193082571,0.1493582129478454,0.0242807678878307,0.1177072152495384,0.0677458196878433,0.3287661075592041,0.0,0.0303024258464574,0.0031891933176666,99.65963745117188
P61-5,3.8491564,0.1132405027747154,0.1617883294820785,0.0239856038242578,0.1599769741296768,0.0242479871958494,0.1138060837984085,0.0738034099340438,0.3287661075592041,0.0,0.0258747674524784,0.0029084580019116,99.67642211914062
P61-5,3.8812765,0.1145838648080825,0.1646241694688797,0.0239843670278787,0.1563524901866912,0.0242486558854579,0.1151272431015968,0.0717127993702888,0.3287661075592041,0.0,0.0260989423841238,0.0026302351616322,99.6707534790039
P61-5,3.9134259,0.1138452291488647,0.1630721986293792,0.0239874552935361,0.1584751456975936,0.0242418367415666,0.1144262477755546,0.0729160904884338,0.3287661075592041,0.0,0.0255575738847255,0.002543868497014,99.67385864257811
P61-5,3.9456193,0.1152120530605316,0.1659470796585083,0.0239925328642129,0.1549666821956634,0.0242391340434551,0.1157645732164382,0.0708804503083229,0.3287661075592041,0.0,0.0258873030543327,0.0023727447260171,99.66810607910156
P61-5,3.9773036000000004,0.114363208413124,0.1640746891498565,0.0239958055317401,0.1573781073093414,0.0242548082023859,0.1149113997817039,0.072253942489624,0.3287661075592041,0.0,0.027526443824172,0.0024872173089534,99.67184448242189
P61-5,4.0097375,0.1145666688680648,0.1645741611719131,0.0239923726767301,0.1567173600196838,0.0242211818695068,0.1150950565934181,0.071880780160427,0.3287661075592041,0.0,0.0229310952126979,0.0024254929739981,99.6708526611328
P61-5,4.0412373,0.1157658994197845,0.167043462395668,0.0240027867257595,0.1536822766065597,0.0241989530622959,0.1161335855722427,0.0701247528195381,0.3287661075592041,0.0,0.0226240791380405,0.0024296878837049,99.66590881347656
P61-5,4.0746097,0.1172611936926841,0.1701799631118774,0.0239995345473289,0.1499218493700027,0.0242118071764707,0.1176101043820381,0.0679879486560821,0.3287661075592041,0.0,0.0258456245064735,0.0023032343015074,99.65963745117188
