participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P58-3,0.8638272,0.1270827502012252,0.1981927305459976,0.0238999519497156,0.1602265834808349,0.0241199471056461,0.156325340270996,0.1839068979024887,0.3287661075592041,0.0,0.0325439199805259,0.0297544579952955,99.60361480712889
P58-3,0.9112201999999998,0.1266573965549469,0.1984368711709976,0.023859130218625,0.1604271680116653,0.0241201501339674,0.1570759862661361,0.1937890499830246,0.3287661075592041,0.0,0.0411510989069938,0.0323357209563255,99.60313415527344
P58-3,0.9438175999999999,0.1257401555776596,0.197303220629692,0.0236980244517326,0.1607099324464798,0.0241152085363864,0.1584387868642807,0.1868664026260376,0.3287661075592041,0.0,0.0280444845557212,0.0333010368049144,99.60539245605469
P58-3,0.9750754,0.1255751550197601,0.2003796696662902,0.0236883796751499,0.1587799340486526,0.0241084489971399,0.1569967418909072,0.1897336393594741,0.3287661075592041,0.0,0.0313143208622932,0.0339253917336463,99.5992431640625
P58-3,1.0074801,0.1265871971845626,0.2013005316257476,0.0239559840410947,0.1546093225479126,0.0241095293313264,0.1523524969816207,0.1883392035961151,0.3287661075592041,0.0,0.0299198161810636,0.0352333784103393,99.59739685058592
P58-3,1.0386598,0.1250866204500198,0.2033813148736953,0.0236934162676334,0.154403731226921,0.0241142436861991,0.1537621319293975,0.1804022490978241,0.3287661075592041,0.0,0.0295012257993221,0.0356732793152332,99.5932388305664
P58-3,1.0713392000000002,0.1242204904556274,0.2027723044157028,0.0234888903796672,0.1559404283761978,0.0241150464862585,0.1561577469110488,0.1785699874162674,0.3287661075592041,0.0,0.0353018157184123,0.0357841178774833,99.59445953369139
P58-3,1.1047687000000002,0.1238811388611793,0.2008266299962997,0.0234525259584188,0.1551207304000854,0.0241207256913185,0.1558771133422851,0.1680343449115753,0.3287661075592041,0.0,0.0287702064961194,0.0360531024634838,99.59835052490233
P58-3,1.1357937000000002,0.123905561864376,0.19965560734272,0.0234997775405645,0.1545141637325286,0.0241212770342826,0.1553538292646408,0.163609355688095,0.3287661075592041,0.0,0.0273445975035429,0.0358977764844894,99.60069274902345
P58-3,1.1678330000000001,0.1242678239941597,0.1989881098270416,0.0235775187611579,0.1549665927886962,0.0241198521107435,0.1553781628608703,0.1580157279968261,0.3287661075592041,0.0,0.0242882687598466,0.0362966805696487,99.6020278930664
P58-3,1.1996342000000002,0.1241771951317787,0.1993308961391449,0.0235462710261344,0.1559921950101852,0.0241188630461692,0.156297355890274,0.1548539698123931,0.3287661075592041,0.0,0.0206865798681974,0.0354560539126396,99.60133361816406
P58-3,1.2310191,0.1239302307367324,0.1984878927469253,0.0235884021967649,0.1563979834318161,0.0241210721433162,0.1568221598863601,0.1577895283699035,0.3287661075592041,0.0,0.0220296960324049,0.0333004966378211,99.60302734375
P58-3,1.2640864,0.1217874214053154,0.1983406692743301,0.0232227612286806,0.1608749777078628,0.0241257883608341,0.163078173995018,0.1599921286106109,0.3287661075592041,0.0,0.0228184890002012,0.0313332490622997,99.60331726074217
P58-3,1.310952,0.1219675317406654,0.1983420848846435,0.0233164988458156,0.1608974933624267,0.0241316519677639,0.1623473912477493,0.1590326130390167,0.3287661075592041,0.0,0.0320724807679653,0.0289981663227081,99.60330963134764
P58-3,1.3441020000000001,0.1211491078138351,0.1993655413389205,0.023187892511487,0.1621066778898239,0.024164231494069,0.1639898121356964,0.1451441049575805,0.3287661075592041,0.0,0.0614942386746406,0.0267943795770406,99.60127258300781
P58-3,1.3756518000000002,0.1203920543193817,0.1992155164480209,0.0230641271919012,0.1631917059421539,0.0241687707602977,0.1651649326086044,0.1338278800249099,0.3287661075592041,0.0,0.0658953189849853,0.02322643622756,99.6015625
P58-3,1.4070139000000002,0.117639735341072,0.1989397257566452,0.0225560404360294,0.1687564253807067,0.0241886656731367,0.1721332818269729,0.1407658010721206,0.3287661075592041,0.0,0.0552796609699726,0.0206431727856397,99.60211181640624
P58-3,1.4392907,0.1170249208807945,0.1990427523851394,0.0224809776991605,0.1690441071987152,0.0241967625916004,0.1717441082000732,0.1373554170131683,0.3287661075592041,0.0,0.0514845922589302,0.0185055192559957,99.60191345214845
P58-3,1.4726444,0.1171176433563232,0.2002984583377838,0.0225475672632455,0.1672102212905883,0.0241822097450494,0.1684840768575668,0.1318486332893371,0.3287661075592041,0.0,0.0439464449882507,0.0174676030874252,99.59941101074217
P58-3,1.5050854000000002,0.1168538108468055,0.2013911753892898,0.0225054919719696,0.167180061340332,0.0241953767836093,0.1685976088047027,0.1264269649982452,0.3287661075592041,0.0,0.0450205281376838,0.0171457082033157,99.59721374511719
P58-3,1.5358098,0.1173215359449386,0.2032244801521301,0.0225959252566099,0.1645420491695404,0.0241988841444253,0.1650164872407913,0.1228458806872367,0.3287661075592041,0.0,0.0553409196436405,0.0157950650900602,99.59355163574217
P58-3,1.5673970000000002,0.1164363846182823,0.2033034116029739,0.0224280972033739,0.1663543283939361,0.0242136791348457,0.167994424700737,0.1265852153301239,0.3287661075592041,0.0,0.045006800442934,0.014798910357058,99.59339141845705
P58-3,1.5998248000000002,0.1172632128000259,0.2021079659461975,0.0226293206214904,0.1638893634080886,0.0242214370518922,0.1633897721767425,0.1240348070859909,0.3287661075592041,0.0,0.0457840450108051,0.0140184396877884,99.59577941894531
P58-3,1.631756,0.1172599121928215,0.2034094929695129,0.0226591806858778,0.1634012162685394,0.0242215506732463,0.1618922054767608,0.1208637282252311,0.3287661075592041,0.0,0.0489106848835945,0.014695331454277,99.59317779541016
P58-3,1.6646426,0.1190240383148193,0.2049290090799331,0.0229861475527286,0.1578758060932159,0.0242189206182956,0.1551708132028579,0.1134535446763038,0.3287661075592041,0.0,0.0543629527091979,0.0200731065124273,99.59013366699219
P58-3,1.7119111,0.120584063231945,0.206315279006958,0.0232957005500793,0.1533949971199035,0.0241981465369462,0.1493259370326995,0.1078466922044754,0.3287661075592041,0.0,0.0736025348305702,0.0302173197269439,99.58736419677734
P58-3,1.7429216,0.1198783740401268,0.2041525840759277,0.0231713820248842,0.1538337469100952,0.0242152474820613,0.1499502509832382,0.1060194820165634,0.3287661075592041,0.0,0.0580356642603874,0.0395797751843929,99.59169769287107
P58-3,1.7747996000000001,0.1216470822691917,0.2046919614076614,0.0235471911728382,0.1492822915315628,0.0242139305919408,0.1434347182512283,0.1034989133477211,0.3287661075592041,0.0,0.0655317604541778,0.0437177270650863,99.59062194824217
P58-3,1.8077455,0.1217641085386276,0.2024005651473999,0.0235414672642946,0.149037480354309,0.0242493748664855,0.1440911740064621,0.0999586433172225,0.3287661075592041,0.0,0.057470291852951,0.0445093251764774,99.59519958496092
P58-3,1.8406663,0.1231910809874534,0.2041243016719818,0.0238292347639799,0.1452740877866745,0.0242823660373687,0.1389713287353515,0.0965533182024955,0.3287661075592041,0.0,0.0608750656247138,0.0397846139967441,99.5917510986328
P58-3,1.8728519,0.1235385984182357,0.2049732655286788,0.0238852817565202,0.1451405137777328,0.0242334716022014,0.1391768157482147,0.0978156253695487,0.3287661075592041,0.0,0.0667343661189079,0.0505840927362442,99.5900421142578
P58-3,1.9039011000000003,0.1235367879271507,0.2028156369924545,0.0238754693418741,0.1450417935848236,0.0242555942386388,0.139618694782257,0.0995042771100997,0.3287661075592041,0.0,0.0492309480905532,0.0557871088385581,99.59436798095705
P58-3,1.9355299000000001,0.1240908727049827,0.2029868364334106,0.0240540094673633,0.1459599435329437,0.024219311773777,0.1391077935695648,0.1014661267399787,0.3287661075592041,0.0,0.0782248526811599,0.0615863800048828,99.59402465820312
P58-3,1.9666325,0.1242921575903892,0.2047816962003707,0.0241312161087989,0.146118476986885,0.0242026224732398,0.1388693898916244,0.1023215502500534,0.3287661075592041,0.0,0.0623048841953277,0.0715865194797515,99.59043884277344
P58-3,1.9990281000000003,0.1249614059925079,0.2052251994609832,0.0242834314703941,0.145102709531784,0.024198492988944,0.1373603194952011,0.1007003337144851,0.3287661075592041,0.0,0.0485661551356315,0.0865292325615882,99.58955383300781
P58-3,2.0317997,0.1248307898640632,0.2031315863132476,0.024201238527894,0.145762488245964,0.0241789799183607,0.1391735225915908,0.0982261002063751,0.3287661075592041,0.0,0.0500941425561904,0.0974981561303138,99.59373474121091
P58-3,2.0639044999999996,0.1253299117088317,0.2045104950666427,0.0243402197957038,0.1449378132820129,0.0241880677640438,0.1374014019966125,0.0957506448030471,0.3287661075592041,0.0,0.0357110165059566,0.0952295139431953,99.59097290039062
P58-3,2.1119436,0.1256375014781951,0.2045927643775939,0.0243654139339923,0.1448337286710739,0.0241998545825481,0.1378869712352752,0.0927152261137962,0.3287661075592041,0.0,0.0461098179221153,0.0890466794371604,99.59081268310547
P58-3,2.1435584,0.1255615204572677,0.2043363600969314,0.0243030712008476,0.1439155787229538,0.0242106765508651,0.1374400705099105,0.0886506140232086,0.3287661075592041,0.0,0.0691941455006599,0.0955090150237083,99.5913314819336
P58-3,2.1756016,0.1249772980809211,0.206141784787178,0.024165291339159,0.1441991478204727,0.0242304429411888,0.1376477628946304,0.088663026690483,0.3287661075592041,0.0,0.0734821334481239,0.095644786953926,99.58772277832033
P58-3,2.2074043,0.1252559870481491,0.2076856344938278,0.0242036134004592,0.1437331438064575,0.0242125000804662,0.1371705681085586,0.0913310945034027,0.3287661075592041,0.0,0.0883113592863082,0.0879203155636787,99.58463287353517
P58-3,2.2396116999999998,0.1241561472415924,0.2050813734531402,0.0239546373486518,0.1454036384820938,0.024203959852457,0.1396109163761138,0.0908277183771133,0.3287661075592041,0.0,0.0792677327990531,0.0747581049799919,99.58982849121091
P58-3,2.2729866,0.1238374412059783,0.2061127722263336,0.0238644536584615,0.1462697386741638,0.0242041200399398,0.1410694271326065,0.0884322375059127,0.3287661075592041,0.0,0.0637026652693748,0.0717039555311203,99.5877685546875
P58-3,2.3031441,0.1227724850177764,0.2049207240343093,0.0236512795090675,0.1477343440055847,0.0242088753730058,0.1430576145648956,0.0862778350710868,0.3287661075592041,0.0,0.045819979161024,0.0663538500666618,99.59016418457033
P58-3,2.3357845,0.122794009745121,0.2049522250890731,0.023669347167015,0.1478761285543441,0.0242035686969757,0.1424660086631774,0.0879995673894882,0.3287661075592041,0.0,0.0487952008843421,0.0629773586988449,99.59009552001952
P58-3,2.3678508,0.1229607835412025,0.2032361030578613,0.0236933268606662,0.1476680189371109,0.0242051593959331,0.1421303451061248,0.0851331129670143,0.3287661075592041,0.0,0.0520871393382549,0.0667031481862068,99.5935287475586
P58-3,2.4009763,0.1230618432164192,0.2033753097057342,0.0237067025154829,0.1476934105157852,0.02419313788414,0.1419733464717865,0.084286592900753,0.3287661075592041,0.0,0.0544673576951026,0.0595053657889366,99.59325408935547
P58-3,2.4314348,0.1243189796805381,0.2036259323358535,0.0239046942442655,0.1451689898967742,0.0241678953170776,0.1395430564880371,0.0815929472446441,0.3287661075592041,0.0,0.0607018880546092,0.0559402965009212,99.59274291992189
P58-3,2.463936,0.1244837269186973,0.2024813741445541,0.0238812509924173,0.1444649100303649,0.0241573899984359,0.1398880779743194,0.0789961963891983,0.3287661075592041,0.0,0.0390928126871585,0.0600358992815017,99.59503173828124
P58-3,2.5117013,0.1252235919237136,0.20379538834095,0.0240315459668636,0.1429857611656189,0.0241457615047693,0.1380938738584518,0.077594943344593,0.3287661075592041,0.0,0.0295897033065557,0.060785487294197,99.5924072265625
P58-3,2.5438202,0.1257616430521011,0.2046722918748855,0.0241543725132942,0.1423592120409011,0.0241450928151607,0.1369538158178329,0.0780380442738533,0.3287661075592041,0.0,0.0331044644117355,0.0555741861462593,99.59065246582033
P58-3,2.5757869,0.1264516413211822,0.2067346423864364,0.0242874827235937,0.1413646787405014,0.0241513103246688,0.1354751139879226,0.0777416303753852,0.3287661075592041,0.0,0.0368343517184257,0.049915499985218,99.58652496337889
P58-3,2.6087864,0.1266894936561584,0.2061416804790496,0.0243055261671543,0.1413397192955017,0.0241436902433633,0.1354887336492538,0.0780180469155311,0.3287661075592041,0.0,0.0420487225055694,0.0501450225710868,99.58772277832033
P58-3,2.6405165,0.1273988783359527,0.2091055512428283,0.0244497694075107,0.1412932127714157,0.0241397768259048,0.1349305808544158,0.0798816382884979,0.3287661075592041,0.0,0.0523611977696418,0.0510492883622646,99.58179473876952
P58-3,2.6755940999999996,0.1275449246168136,0.2094055563211441,0.0245083291083574,0.1415842324495315,0.0241484772413969,0.1346369981765747,0.0817933604121208,0.3287661075592041,0.0,0.0591387562453746,0.0479347296059131,99.58118438720705
P58-3,2.703941,0.128274381160736,0.2110584378242492,0.0247233342379331,0.1411083936691284,0.0241407211869955,0.1333196461200714,0.0815199390053749,0.3287661075592041,0.0,0.0574424751102924,0.0480835475027561,99.577880859375
P58-3,2.73534,0.1280955225229263,0.2083515077829361,0.0247131995856761,0.1418325304985046,0.0241537969559431,0.1341236382722854,0.0793155655264854,0.3287661075592041,0.0,0.0543773584067821,0.0436751991510391,99.58329772949219
P58-3,2.7678304,0.1277195066213607,0.2054505944252014,0.0246442351490259,0.1426350772380828,0.0241881590336561,0.1352202147245407,0.0808629393577575,0.3287661075592041,0.0,0.0505038313567638,0.0353693552315235,99.58909606933594
P58-3,2.7998151,0.1280048936605453,0.20261150598526,0.0246594659984111,0.1423874795436859,0.0242039393633604,0.1352261453866958,0.0835797563195228,0.3287661075592041,0.0,0.0695301368832588,0.0319420285522937,99.5947723388672
P58-3,2.831795,0.1288298219442367,0.2005345821380615,0.0248528253287076,0.1415779590606689,0.0242017209529876,0.1339094191789627,0.0841865465044975,0.3287661075592041,0.0,0.0740862637758255,0.0303728524595499,99.59893798828124
P58-3,2.8638431,0.1294756233692169,0.1987755298614502,0.0249579232186079,0.1411439329385757,0.0241877902299165,0.1334977149963378,0.0836313813924789,0.3287661075592041,0.0,0.0958803296089172,0.0316972807049751,99.60244750976561
P58-3,2.9109738,0.1299474984407424,0.1975816488265991,0.02507209405303,0.1405670046806335,0.0241607520729303,0.1332126557826995,0.087278164923191,0.3287661075592041,0.0,0.0778932124376297,0.032573003321886,99.6048355102539
P58-3,2.944103,0.1301803290843963,0.1967577934265136,0.0251274928450584,0.1407003998756408,0.0241390615701675,0.1331581771373748,0.0898163989186286,0.3287661075592041,0.0,0.0621656998991966,0.0292820949107408,99.6064910888672
P58-3,2.9755542,0.1302306056022644,0.1953832507133483,0.0250972770154476,0.1402012258768081,0.0241356808692216,0.133043572306633,0.0920875370502471,0.3287661075592041,0.0,0.0597865954041481,0.0303339324891567,99.60923767089844
P58-3,3.0067402,0.1305198073387146,0.1955552548170089,0.0250979699194431,0.1386374980211257,0.0241540055721998,0.1317135244607925,0.0905649811029434,0.3287661075592041,0.0,0.0724454820156097,0.0270269345492124,99.60888671875
P58-3,3.0398571,0.1305613964796066,0.1951480209827423,0.0250221844762563,0.1371840238571167,0.0241426527500152,0.130944088101387,0.0867336615920066,0.3287661075592041,0.0,0.0628652721643447,0.0229042824357748,99.60970306396483
P58-3,3.072876,0.1300597488880157,0.1945457607507705,0.0248802062124013,0.1372790485620498,0.0241615381091833,0.1314845234155654,0.0851263403892517,0.3287661075592041,0.0,0.0745566934347152,0.0234195217490196,99.61091613769533
P58-3,3.1046637,0.1301743686199188,0.1952954828739166,0.0248003229498863,0.1360773742198944,0.0241966005414724,0.1313261985778808,0.086326889693737,0.3287661075592041,0.0,0.099269114434719,0.0256522689014673,99.60941314697264
P58-3,3.1363282,0.1301751136779785,0.1953451186418533,0.0247662011533975,0.1364930570125579,0.0241704322397708,0.1318736225366592,0.0872035101056098,0.3287661075592041,0.0,0.0790361016988754,0.0268151070922613,99.60931396484376
P58-3,3.1690935999999996,0.1303990930318832,0.1950676292181015,0.0247359704226255,0.1362673640251159,0.0241913646459579,0.1318259686231613,0.0846201628446578,0.3287661075592041,0.0,0.0933154672384262,0.0277772117406129,99.60987091064452
P58-3,3.1998971,0.1306980103254318,0.1955161541700363,0.0248029939830303,0.1359050571918487,0.0241703130304813,0.1316229104995727,0.085840605199337,0.3287661075592041,0.0,0.0779124349355697,0.0292171221226453,99.60896301269533
P58-3,3.2323883999999996,0.1309549957513809,0.1955789774656295,0.0248683504760265,0.1363465636968612,0.0241490751504898,0.1315416395664215,0.088472731411457,0.3287661075592041,0.0,0.0617853067815303,0.0290862154215574,99.6088409423828
P58-3,3.2794274,0.130384624004364,0.1953821331262588,0.0248239077627658,0.1368269622325897,0.0241517014801502,0.1322928369045257,0.0899926051497459,0.3287661075592041,0.0,0.0639762729406356,0.0299807526171207,99.60923767089844
P58-3,3.3105292,0.1306819468736648,0.1953274756669998,0.0248530115932226,0.1370802670717239,0.0241396389901638,0.1320983171463012,0.0899176150560379,0.3287661075592041,0.0,0.0572153031826019,0.0308839660137891,99.6093521118164
P58-3,3.3436504,0.1311379075050354,0.1953015029430389,0.0249250829219818,0.1367375999689102,0.0241405814886093,0.1314786374568939,0.0906147733330726,0.3287661075592041,0.0,0.0581781640648841,0.029932826757431,99.6093978881836
P58-3,3.3757266999999995,0.1311719566583633,0.194493755698204,0.0249308571219444,0.1375667750835418,0.0241312403231859,0.131929263472557,0.0900105759501457,0.3287661075592041,0.0,0.0503256171941757,0.0279591064900159,99.6110153198242
P58-3,3.4066302,0.130966231226921,0.194366231560707,0.0248331632465124,0.1373040080070495,0.0241240859031677,0.131884291768074,0.0903555750846862,0.3287661075592041,0.0,0.0449625886976718,0.0287821125239133,99.61126708984376
P58-3,3.4393599,0.1308237314224243,0.1942480504512786,0.0248147025704383,0.1377537995576858,0.0241186562925577,0.1323146522045135,0.0891728103160858,0.3287661075592041,0.0,0.0400341935455799,0.0269505884498357,99.61149597167967
P58-3,3.4730306,0.1303125619888305,0.1940220743417739,0.0246568080037832,0.137580320239067,0.0241121277213096,0.1325496882200241,0.0867161378264427,0.3287661075592041,0.0,0.0307364538311958,0.0259464066475629,99.61195373535155
P58-3,3.5037891,0.1296877264976501,0.1941607147455215,0.0245540086179971,0.1373123079538345,0.0241121724247932,0.1330354660749435,0.0841062888503074,0.3287661075592041,0.0,0.0355501137673854,0.0267266910523176,99.61167907714845
P58-3,3.5356434,0.1299358010292053,0.1941338330507278,0.0245132129639387,0.1377095878124237,0.0241085849702358,0.1330969929695129,0.084533967077732,0.3287661075592041,0.0,0.0345694236457347,0.0272585954517126,99.61172485351561
P58-3,3.5678356,0.1296445578336715,0.1944994777441024,0.0244474876672029,0.1374802142381668,0.0241081528365612,0.1332372725009918,0.0844257399439811,0.3287661075592041,0.0,0.0352895334362983,0.0282802283763885,99.6110076904297
P58-3,3.5993905,0.1292774826288223,0.1947479844093322,0.0244117565453052,0.137503370642662,0.0241034608334302,0.1335998475551605,0.0845939218997955,0.3287661075592041,0.0,0.0340396426618099,0.0283996816724538,99.61050415039062
P58-3,3.6316985999999996,0.1291229873895645,0.195056214928627,0.0244076140224933,0.1380109637975692,0.0241024289280176,0.1340968906879425,0.0835261419415473,0.3287661075592041,0.0,0.0342311412096023,0.0263641197234392,99.60987854003906
P58-3,3.6798907,0.1283905655145645,0.195278376340866,0.0243308711796998,0.1377130597829818,0.024106677621603,0.13449627161026,0.0819258913397789,0.3287661075592041,0.0,0.0373655371367931,0.0254108421504497,99.60943603515624
P58-3,3.7131385,0.1280645430088043,0.1955005377531051,0.0242407973855733,0.1377757042646408,0.0241070706397295,0.1348299831151962,0.0802818089723587,0.3287661075592041,0.0,0.037890251725912,0.0257381871342659,99.60899353027344
P58-3,3.7469768999999995,0.1280623376369476,0.1955529153347015,0.0242487471550703,0.1377739906311035,0.0241093691438436,0.1346915662288665,0.0788298547267913,0.3287661075592041,0.0,0.0400044731795787,0.0251891873776912,99.60888671875
P58-3,3.7803435,0.1281100362539291,0.1964524090290069,0.0243016108870506,0.1370060592889785,0.0241175536066293,0.1340019702911377,0.0774032175540924,0.3287661075592041,0.0,0.046296402812004,0.0239735078066587,99.6071014404297
P58-3,3.8153433,0.1279794871807098,0.1981381326913833,0.0243194587528705,0.1364134550094604,0.0241291001439094,0.1337486207485199,0.077824093401432,0.3287661075592041,0.0,0.0545290187001228,0.0238922983407974,99.60372924804688
P58-3,3.8426131,0.1277635991573333,0.2002501189708709,0.024351617321372,0.1369622945785522,0.0241524167358875,0.1344969123601913,0.0800514444708824,0.3287661075592041,0.0,0.036502681672573,0.0252356305718421,99.59949493408205
P58-3,3.8737495999999996,0.1275582909584045,0.204007402062416,0.0243583973497152,0.1375395953655242,0.0241864044219255,0.1352929919958114,0.081244871020317,0.3287661075592041,0.0,0.0339486226439476,0.0267464723438024,99.59197998046876
P58-3,3.9040948999999996,0.127054363489151,0.2073665857315063,0.0242676455527544,0.1382770538330078,0.0242717191576957,0.1366989910602569,0.0825731009244918,0.3287661075592041,0.0,0.0296430978924036,0.0314562655985355,99.58526611328124
P58-3,3.9358223000000003,0.1277758926153183,0.2095518857240676,0.024479791522026,0.1389863491058349,0.0242918580770492,0.1368322968482971,0.0856503546237945,0.3287661075592041,0.0,0.0170300398021936,0.033329464495182,99.58088684082033
P58-3,3.9676401,0.1275657713413238,0.2102899551391601,0.024483198300004,0.1406271904706955,0.0243254639208316,0.1384743899106979,0.0888388380408287,0.3287661075592041,0.0,0.0139322066679596,0.0366067737340927,99.57942199707033
P58-3,4.000030099999999,0.1278817504644393,0.2132186591625213,0.0246245767921209,0.1433250159025192,0.0243698731064796,0.1409680396318435,0.0959428772330284,0.3287661075592041,0.0,0.0124168870970606,0.0395057015120983,99.57356262207033
P58-3,4.0322366,0.1271046549081802,0.2090433537960052,0.0245684348046779,0.150067463517189,0.024317255243659,0.1477407962083816,0.1081663742661476,0.3287661075592041,0.0,0.0093059623613953,0.0428566187620162,99.5819091796875
P58-3,4.0795202999999995,0.1267714500427246,0.2069855630397796,0.0245872735977172,0.1558353453874588,0.0243529397994279,0.1532212644815444,0.1196955218911171,0.3287661075592041,0.0,0.0122128119692206,0.0460438020527362,99.58602905273438
