participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P58-7,2.2740488,0.1173065528273582,0.2049262672662735,0.0219711698591709,0.1999197006225585,0.0242453031241893,0.2047749757766723,0.3127026557922363,0.3287661075592041,0.0,0.0927387624979019,0.0126889515668153,99.37458801269533
P58-7,2.322864,0.1145753562450408,0.2084530442953109,0.0212438832968473,0.2083454579114913,0.0242474302649497,0.2182829678058624,0.3107967972755432,0.3287661075592041,0.0,0.0941401645541191,0.0118535533547401,99.37841033935547
P58-7,2.3542883999999997,0.1105134487152099,0.2125561982393264,0.0204006768763065,0.2221217453479766,0.0242196358740329,0.2389824986457824,0.3257561326026916,0.3287661075592041,0.0,0.0759449750185012,0.0110780065879225,99.3484878540039
P58-7,2.3858319000000003,0.1049079820513725,0.2173536419868469,0.0193448737263679,0.2430918663740158,0.0242077242583036,0.2716478109359741,0.3481878936290741,0.3287661075592041,0.0,0.0668359473347663,0.0105383433401584,99.30362701416016
P58-7,2.4172933,0.1019462049007415,0.2244292050600051,0.0188774392008781,0.2496765702962875,0.0242081601172685,0.2853550016880035,0.3739795088768005,0.3287661075592041,0.0,0.0686700716614723,0.0100317755714058,99.25203704833984
P58-7,2.4493316,0.1028215885162353,0.2327516674995422,0.0191419962793588,0.2358181923627853,0.0242113228887319,0.2692209184169769,0.3259258568286895,0.3287661075592041,0.0,0.0729784145951271,0.0094852009788155,99.34814453125
P58-7,2.481078,0.0998730659484863,0.2396814227104187,0.0186026431620121,0.2471852749586105,0.0242218747735023,0.2889440357685089,0.3291428685188293,0.3287661075592041,0.0,0.0769817233085632,0.0092416191473603,99.34171295166016
P58-7,2.5131259,0.0987404286861419,0.237388864159584,0.0184609331190586,0.250917911529541,0.0242279283702373,0.295805424451828,0.3558422029018402,0.3364501595497131,0.0,0.0790339559316635,0.0085031390190124,99.28831481933594
P58-7,2.5468317,0.1001351624727249,0.2337801456451416,0.0187119431793689,0.2423848658800125,0.0242338888347148,0.2831794023513793,0.3293613195419311,0.3287661075592041,0.0,0.0831527411937713,0.0080948863178491,99.34127807617188
P58-7,2.5796434,0.1015574783086776,0.2304469645023345,0.0189769305288791,0.2316756844520568,0.0242398958653211,0.2682969868183136,0.2885316610336303,0.3287661075592041,0.0,0.0840580165386199,0.0076557258144021,99.42293548583984
P58-7,2.6101378,0.1035700291395187,0.2294235229492187,0.0193634014576673,0.2201329916715621,0.0242425985634326,0.2514007687568664,0.2549116909503936,0.3287661075592041,0.0,0.0828410238027572,0.0072274608537554,99.49017333984376
P58-7,2.6421803999999995,0.1063338592648506,0.2268112003803253,0.0198398809880018,0.2078344076871871,0.0242565423250198,0.2332736700773239,0.2220888584852218,0.3287661075592041,0.0,0.0873863399028778,0.0075360378250479,99.533447265625
P58-7,2.6755099,0.1080472692847251,0.2275076210498809,0.0201613008975982,0.2006865590810775,0.024265632033348,0.2227533310651779,0.2061105072498321,0.3287661075592041,0.0,0.0900887846946716,0.0071648699231445,99.54498291015624
P58-7,2.7211667999999998,0.1085351333022117,0.229590892791748,0.0202508512884378,0.196784570813179,0.0242727827280759,0.2176788449287414,0.2051448225975036,0.3287661075592041,0.0,0.0929894223809242,0.0068817189894616,99.54081726074217
P58-7,2.7531149999999998,0.1097239106893539,0.2274635434150695,0.0205254331231117,0.1931242197751998,0.0242825038731098,0.2116043865680694,0.2040953636169433,0.3287661075592041,0.0,0.1005429774522781,0.0063306908123195,99.54507446289062
P58-7,2.7855347,0.1093876436352729,0.2308393418788909,0.0204695165157318,0.1962377727031707,0.0242827571928501,0.2151387333869934,0.2072508633136749,0.3287661075592041,0.0,0.100798524916172,0.0058466852642595,99.53832244873048
P58-7,2.8179486,0.108696810901165,0.232597604393959,0.0203979946672916,0.1995598375797271,0.0242989473044872,0.2196202725172042,0.2083648890256881,0.3287661075592041,0.0,0.1075369194149971,0.0057811252772808,99.53480529785155
P58-7,2.8513686,0.1089750826358795,0.232437863945961,0.0205173920840024,0.1996248066425323,0.024308007210493,0.2191070765256881,0.2162909656763076,0.3287661075592041,0.0,0.1111202910542488,0.0059106545522809,99.53512573242189
P58-7,2.88456,0.1087294295430183,0.2291668504476547,0.0204496197402477,0.2018917798995971,0.0243017524480819,0.2218655049800872,0.2197480946779251,0.3287661075592041,0.0,0.1046415641903877,0.0057318187318742,99.54166412353517
P58-7,2.9187813,0.1077811568975448,0.2294036597013473,0.020232843235135,0.2062620818614959,0.0243097450584173,0.2280356585979461,0.2261882424354553,0.3287661075592041,0.0,0.1070680767297744,0.0056607034057378,99.54119873046876
P58-7,2.9491278,0.1073204576969146,0.226661592721939,0.0200657397508621,0.2103970646858215,0.0243024695664644,0.233211413025856,0.228647381067276,0.3287661075592041,0.0,0.0985459312796592,0.0057419836521148,99.53357696533203
P58-7,2.9782846999999997,0.1076118350028991,0.22652468085289,0.0199787970632314,0.2126114219427108,0.0243013799190521,0.2356748580932617,0.2295062690973281,0.3287661075592041,0.0,0.0929710939526557,0.0056938366033136,99.52865600585936
P58-7,3.0098818,0.1085917577147483,0.2259867787361145,0.0200380533933639,0.2120411098003387,0.0243051126599311,0.2334617376327514,0.2277514040470123,0.3287661075592041,0.0,0.0932788476347923,0.0054658558219671,99.5330810546875
P58-7,3.042421,0.1101831570267677,0.2232199311256408,0.0202811118215322,0.2055291384458541,0.0242996644228696,0.2238633632659912,0.2126954048871994,0.3287661075592041,0.0,0.0873436406254768,0.0053826137445867,99.5522689819336
P58-7,3.0737979999999996,0.1114294528961181,0.2230659872293472,0.0204832032322883,0.2018702626228332,0.0243088882416486,0.2178661823272705,0.2074578553438186,0.3287661075592041,0.0,0.0911253988742828,0.0052742380648851,99.55387115478516
P58-7,3.1211491000000002,0.1113454103469848,0.221798688173294,0.0203965939581394,0.2046277970075607,0.0243205279111862,0.2201481759548187,0.2028760761022567,0.3287661075592041,0.0,0.0952307432889938,0.0054149096831679,99.556396484375
P58-7,3.1534834999999997,0.1113435477018356,0.2188290208578109,0.0203714631497859,0.2051394432783126,0.0243112277239561,0.2204693406820297,0.1948385685682296,0.3287661075592041,0.0,0.0878437831997871,0.0056647965684533,99.5590591430664
P58-7,3.1857181999999997,0.1121611297130584,0.214807853102684,0.0205497536808252,0.1994122266769409,0.02433049865067,0.2138768136501312,0.1784748286008834,0.3287661075592041,0.0,0.0989249795675277,0.0058034411631524,99.57038879394531
P58-7,3.2171419,0.1119672656059265,0.2136096060276031,0.0205014124512672,0.1981940567493438,0.0243530571460723,0.2136259824037551,0.1670415550470352,0.3287661075592041,0.0,0.1084814816713333,0.0059576747007668,99.57275390625
P58-7,3.2494101,0.1106917187571525,0.2117019593715667,0.0203394200652837,0.1990285515785217,0.024379750713706,0.217254415154457,0.160405546426773,0.3287661075592041,0.0,0.1194830760359764,0.0059826909564435,99.56549072265624
P58-7,3.2815719,0.1094724386930465,0.2121350467205047,0.0201578214764595,0.198552593588829,0.0244279857724905,0.2192982733249664,0.1468283087015152,0.3287661075592041,0.0,0.1447560936212539,0.0059854183346033,99.5614013671875
P58-7,3.3137669,0.1061278134584426,0.2112130671739578,0.0195893831551074,0.2074509412050247,0.0244218353182077,0.2335613816976547,0.1482020765542984,0.3287661075592041,0.0,0.133544385433197,0.005859640892595,99.5328826904297
P58-7,3.3472617000000002,0.1034363284707069,0.2075171172618866,0.0191811323165893,0.214394599199295,0.0244195070117712,0.2445980012416839,0.1500567495822906,0.3287661075592041,0.0,0.1250405311584472,0.005657497793436,99.51080322265624
P58-7,3.378458,0.0992512479424476,0.2037795782089233,0.0184464678168296,0.2316789925098419,0.0243810079991817,0.2703817188739776,0.1650959104299545,0.3287661075592041,0.0,0.1004924103617668,0.0054711541160941,99.45924377441406
P58-7,3.4095969,0.0949291288852691,0.2021039426326751,0.0176629405468702,0.2534744441509246,0.0243922360241413,0.3035264015197753,0.17952261865139,0.3301811814308166,0.0,0.0621662028133869,0.0055776154622435,99.3929443359375
P58-7,3.4422486,0.0883219242095947,0.2014232873916626,0.0164305865764617,0.2959479391574859,0.0244134329259395,0.3702980875968933,0.2150921672582626,0.4556773602962493,0.0,0.0242933630943298,0.005624377168715,99.2593994140625
P58-7,3.4754503,0.0827585309743881,0.1998950690031051,0.0154139082878828,0.3417763113975524,0.0244047529995441,0.4436671137809753,0.2580290138721466,0.6142045855522155,0.0,0.011047120206058,0.0057218959555029,99.11266326904298
P58-7,3.5216794,0.0801856666803359,0.1982076317071914,0.0148683730512857,0.3769437074661254,0.024411104619503,0.4939810931682586,0.2972162365913391,0.73812198638916,0.0,0.0068809320218861,0.0057442015968263,99.01203155517578
P58-7,3.5541182,0.0749871730804443,0.1960881352424621,0.0137960026040673,0.4515220820903778,0.0244017746299505,0.6113299131393432,0.3753266334533691,1.0497255325317385,0.0,0.0064885327592492,0.0058281146921217,98.77734375
P58-7,3.5855942,0.0712448358535766,0.194641426205635,0.0130878081545233,0.5113117694854736,0.0244103837758302,0.7100279331207275,0.4382447302341461,1.3454009294509888,0.0,0.0057972460053861,0.0057972460053861,98.57994079589844
P58-7,3.6178705,0.0684323012828826,0.1935785114765167,0.0125773195177316,0.5646939873695374,0.0244229324162006,0.7987239360809326,0.487533688545227,1.681476593017578,0.0,0.0058081028982996,0.0058081028982996,98.40255737304688
P58-7,3.6495629,0.0685755982995033,0.1946779489517211,0.0126946149393916,0.5556777119636535,0.0244538038969039,0.7874783873558044,0.4757841229438781,1.6544368267059326,0.0,0.0061488728970289,0.0057461084797978,98.42504119873048
P58-7,3.6817278,0.0682033151388168,0.1955754309892654,0.0126648843288421,0.568779945373535,0.024486256763339,0.8090817332267761,0.4882735610008239,1.7678922414779663,0.0,0.0085061155259609,0.0055986382067203,98.3818359375
P58-7,3.7138651,0.0697128623723983,0.1959749460220336,0.0129899475723505,0.5523778200149536,0.024506976827979,0.7750629186630249,0.4775462746620178,1.6723206043243408,0.0,0.0100013054907321,0.0055938512086868,98.4498748779297
P58-7,3.747528,0.0728369578719139,0.1961689442396163,0.013578051701188,0.5152294635772705,0.0245107375085353,0.7057811617851257,0.4435967803001403,1.4400936365127563,0.0,0.0121117867529392,0.0056139868684113,98.58843994140624
P58-7,3.7776686999999995,0.0751588344573974,0.1958487331867218,0.0140028754249215,0.4900994300842285,0.0245005507022142,0.6597843170166015,0.426685482263565,1.2971601486206057,0.0,0.0104235792532563,0.0055957930162549,98.68043518066406
P58-7,3.8099203,0.0784014984965324,0.1961105018854141,0.014633497223258,0.4525980055332183,0.0244813803583383,0.5941558480262756,0.3906958699226379,1.1081446409225464,0.0,0.0120027586817741,0.0055916751734912,98.81168365478516
P58-7,3.8416154000000002,0.079602837562561,0.1976710706949234,0.014932039193809,0.4446522295475006,0.0244957171380519,0.5791360139846801,0.3778876662254333,1.0873228311538696,0.0,0.0162083487957715,0.0057375393807888,98.84173583984376
P58-7,3.8741806999999997,0.0811786651611328,0.1983880549669265,0.0152901830151677,0.4371922016143798,0.0244953632354736,0.5629122257232666,0.3672578930854797,1.0672379732131958,0.0,0.0193773098289966,0.00587455695495,98.87418365478516
P58-7,3.9216309999999996,0.0827143043279647,0.197439432144165,0.0155920190736651,0.4306632578372955,0.0245030969381332,0.5475895404815673,0.3484127819538116,1.0413491725921633,0.0,0.0178457517176866,0.0059916032478213,98.90483093261719
P58-7,3.9531121,0.0855968371033668,0.1969765573740005,0.0161918513476848,0.4011382758617401,0.0245075821876525,0.499705821275711,0.3201968967914581,0.9061449170112608,0.0,0.017265485599637,0.0061185504309833,99.00058746337889
P58-7,3.9892889,0.0875288769602775,0.197308212518692,0.0164279546588659,0.3806790113449096,0.024503119289875,0.4670136272907257,0.2957933247089386,0.7955410480499266,0.0,0.0158995855599641,0.006098308134824,99.06597137451173
P58-7,4.017932999999999,0.0863774493336677,0.1986278295516967,0.0160274151712656,0.3776800036430358,0.0245434064418077,0.4687647819519043,0.2814897894859314,0.7618231773376464,0.0,0.0188162326812744,0.0059667374007403,99.0624771118164
P58-7,4.0496691,0.083569087088108,0.1995760947465896,0.0153124621137976,0.3987120389938354,0.0245783440768718,0.5054381489753723,0.2880351841449737,0.8282212615013121,0.0,0.0226952470839023,0.0059149456210434,98.98912048339844
P58-7,4.0882866,0.0809144303202629,0.2007814049720764,0.0146381175145506,0.4240856170654296,0.0245736595243215,0.5492681264877319,0.2967830598354339,0.9171898365020752,0.0,0.0284392945468425,0.0061436858959496,98.90147399902345
