participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P96-1,0.7813353,0.1282183676958084,0.1877514719963073,0.0252061951905488,0.1346715539693832,0.0241312626749277,0.1244814097881317,0.2500191926956176,0.3287661075592041,0.0,0.0227026715874671,0.0279518328607082,99.4999542236328
P96-1,0.8138009999999999,0.1282931864261627,0.1883080899715423,0.0252014398574829,0.1339844167232513,0.0241357013583183,0.1246962696313858,0.2783376574516296,0.3287661075592041,0.0,0.0234772022813558,0.0293341800570487,99.44332122802734
P96-1,0.8461602999999999,0.1286199390888214,0.188437819480896,0.0252199247479438,0.1341920047998428,0.024133400991559,0.1247761100530624,0.3051190674304962,0.3287661075592041,0.0,0.0234004370868206,0.0295577012002468,99.38976287841797
P96-1,0.8783324999999998,0.1286340802907943,0.1884071677923202,0.0251946151256561,0.1343002319335937,0.0241348519921302,0.1248087957501411,0.3082742094993591,0.3287661075592041,0.0,0.0243434458971023,0.0311140418052673,99.38345336914062
P96-1,0.9093360999999999,0.1279458403587341,0.1883556097745895,0.0250260960310697,0.1338943541049957,0.024136371910572,0.1247534677386283,0.2666611671447753,0.3287661075592041,0.0,0.0238006692379713,0.0327937975525856,99.4666748046875
P96-1,0.9413332999999999,0.1272888034582138,0.1881987154483795,0.0248098541051149,0.1336549073457717,0.024140328168869,0.1247180625796318,0.2317010462284088,0.3287661075592041,0.0,0.0252943336963653,0.0324928909540176,99.53660583496092
P96-1,0.9903365,0.1268874108791351,0.1881625205278396,0.0246864948421716,0.1335428655147552,0.0241476036608219,0.1246973425149917,0.2169269621372222,0.3287661075592041,0.0,0.0266117360442876,0.0324356630444526,99.56614685058592
P96-1,1.0218354,0.1269820779561996,0.1879684776067733,0.0246621929109096,0.1338165998458862,0.0241476260125637,0.1246781572699546,0.2247784286737442,0.3287661075592041,0.0,0.027978440746665,0.0303237810730934,99.55043792724608
P96-1,1.0533566,0.1267138570547103,0.1870534569025039,0.0246857665479183,0.134919136762619,0.0241465903818607,0.1242725029587745,0.2417704164981842,0.3287661075592041,0.0,0.0283094439655542,0.0312669463455677,99.51646423339844
P96-1,1.0852621000000002,0.1265595257282257,0.1867725998163223,0.024659302085638,0.1351761072874069,0.0241452548652887,0.124149702489376,0.2336486279964447,0.3287661075592041,0.0,0.0293268542736768,0.0323648042976856,99.53269958496092
P96-1,1.1173573,0.1265136152505874,0.1868954002857208,0.0246840007603168,0.1350212544202804,0.0241394769400358,0.1241249814629554,0.2115713357925415,0.3287661075592041,0.0,0.0297562722116708,0.0329440534114837,99.57685852050781
P96-1,1.1493567,0.1262816935777664,0.1874470859766006,0.024617251008749,0.1340279430150985,0.0241331718862056,0.1242852881550788,0.1700545847415924,0.3287661075592041,0.0,0.0289563667029142,0.0331434346735477,99.62510681152345
P96-1,1.1817671,0.1261676549911499,0.1874342411756515,0.0245809238404035,0.1339692324399948,0.024128682911396,0.1242580041289329,0.1586879789829254,0.3287661075592041,0.0,0.0283152740448713,0.0363939069211483,99.62512969970705
P96-1,1.2146287,0.1263029128313064,0.1873346269130706,0.0245979204773902,0.1340165883302688,0.0241217371076345,0.12427918612957,0.1655568927526474,0.3287661075592041,0.0,0.0265527088195085,0.0376891791820526,99.62533569335936
P96-1,1.2476795,0.126614823937416,0.1880234032869339,0.0245053377002477,0.1335159093141555,0.0241224281489849,0.1246222406625747,0.1567675918340683,0.3287661075592041,0.0,0.0264172106981277,0.0394755266606807,99.62394714355469
P96-1,1.2773334,0.1270184963941574,0.1879841387271881,0.0245668403804302,0.1339091509580612,0.0241149552166461,0.124607466161251,0.1633508950471878,0.3287661075592041,0.0,0.0238407552242279,0.0402745082974433,99.62403869628906
P96-1,1.3094634,0.1274477243423461,0.1879298239946365,0.0245996322482824,0.1345437318086624,0.0241106767207384,0.1245981454849243,0.1708624362945556,0.3287661075592041,0.0,0.0230453759431838,0.0407386310398578,99.62413787841797
P96-1,1.3423507000000001,0.1276593506336212,0.188020721077919,0.0245840176939964,0.134794995188713,0.0241102427244186,0.1246307268738746,0.1624059230089187,0.3287661075592041,0.0,0.023212356492877,0.0421528294682502,99.62396240234376
P96-1,1.3892222,0.127781257033348,0.1884955167770385,0.0246515665203332,0.1343107968568801,0.0241038985550403,0.124767318367958,0.1669529974460601,0.3287661075592041,0.0,0.0215801633894443,0.043830644339323,99.6230010986328
P96-1,1.4213659,0.12784443795681,0.1891804635524749,0.0246607810258865,0.1333933770656585,0.0241065640002489,0.1251655220985412,0.1651120334863662,0.3287661075592041,0.0,0.020977646112442,0.0490425489842891,99.62162780761719
P96-1,1.4533326000000002,0.1282684504985809,0.1893284320831298,0.0248559284955263,0.1334812641143798,0.0241070929914712,0.1252243816852569,0.1704103499650955,0.3287661075592041,0.0,0.0204556640237569,0.0551096275448799,99.621337890625
P96-1,1.4843323,0.1290092766284942,0.1897967606782913,0.0250313933938741,0.1336430013179779,0.0241130925714969,0.1254237741231918,0.1669664233922958,0.3287661075592041,0.0,0.0205697081983089,0.0619449131190776,99.62040710449219
P96-1,1.5173337000000002,0.1297912746667861,0.19011951982975,0.0252195373177528,0.1336186379194259,0.0241296272724866,0.1256782561540603,0.1543847620487213,0.3287661075592041,0.0,0.0220145154744386,0.0684200078248977,99.61976623535155
P96-1,1.5493342,0.1303543299436569,0.1903454065322876,0.0253609810024499,0.1338929682970047,0.0241164956241846,0.1257799118757247,0.1315304934978485,0.3287661075592041,0.0,0.02063874527812,0.0710625275969505,99.61930847167967
P96-1,1.5813378,0.1306429356336593,0.1906455904245376,0.0253991428762674,0.1337150037288665,0.024105092510581,0.1259428262710571,0.1120748817920684,0.3287661075592041,0.0,0.0187938194721937,0.0726427212357521,99.61871337890624
P96-1,1.6143798000000003,0.1316217184066772,0.1904911398887634,0.0257241539657115,0.1345269531011581,0.0240928921848535,0.1259205192327499,0.1017447188496589,0.3287661075592041,0.0,0.0165242757648229,0.0762130841612815,99.6190185546875
P96-1,1.6453348,0.1328933835029602,0.190794363617897,0.0260651987046003,0.1350297480821609,0.0240879766643047,0.1260462254285812,0.0983433946967124,0.3287661075592041,0.0,0.0160349365323781,0.0706466138362884,99.61841583251952
P96-1,1.6783336000000002,0.1353878676891326,0.1898718476295471,0.0269695594906806,0.1384728252887725,0.024087518453598,0.1254815459251403,0.096024215221405,0.3287661075592041,0.0,0.0150560094043612,0.0720735639333724,99.62025451660156
P96-1,1.7098630000000001,0.1378489434719085,0.1896140277385711,0.0275989733636379,0.1408980339765548,0.024087518453598,0.1254112273454666,0.0860963389277458,0.3287661075592041,0.0,0.0143774840980768,0.0622089356184005,99.6207733154297
P96-1,1.7418851,0.1396274119615554,0.1890735030174255,0.0280986279249191,0.143124371767044,0.0240855887532234,0.1252102851867675,0.0788350701332092,0.3287661075592041,0.0,0.0140982000157237,0.0562240593135356,99.6218490600586
P96-1,1.7906045000000002,0.1451072692871093,0.1883947998285293,0.0296445097774267,0.1489471048116684,0.0240774396806955,0.1249850988388061,0.0756660625338554,0.3287661075592041,0.0,0.0124554866924881,0.0522981248795986,99.62321472167967
P96-1,1.8208318000000001,0.142806127667427,0.1883286386728286,0.0287523288279771,0.1471506655216217,0.0240766573697328,0.1249908134341239,0.0705883353948593,0.3287661075592041,0.0,0.0128425955772399,0.0476887598633766,99.62333679199219
P96-1,1.854434,0.143200933933258,0.1879356503486633,0.029003283008933,0.1480903327465057,0.0240739937871694,0.1247273311018943,0.0670851171016693,0.3287661075592041,0.0,0.0122886374592781,0.0476044863462448,99.62413024902345
P96-1,1.8849285000000002,0.1483053416013717,0.1877912282943725,0.0303683076053857,0.1528985947370529,0.0240710340440273,0.1246985271573066,0.0658908635377883,0.3287661075592041,0.0,0.0112170865759253,0.0414468385279178,99.62442016601561
P96-1,1.9165512,0.1500328928232193,0.1863892376422882,0.0309299640357494,0.1568379998207092,0.024072203785181,0.1239729225635528,0.065065398812294,0.3287661075592041,0.0,0.0111088221892714,0.0387952327728271,99.62722778320312
P96-1,1.9490548,0.1501896232366561,0.1865099370479583,0.0307389162480831,0.1568740606307983,0.0240689925849437,0.1240920647978782,0.0639605149626731,0.3287661075592041,0.0,0.0101241962984204,0.0313690602779388,99.62698364257811
P96-1,1.9840546000000001,0.1478565782308578,0.1852210313081741,0.0303425509482622,0.1567511856555938,0.0240652505308389,0.1235027760267257,0.0635963231325149,0.3287661075592041,0.0,0.0091930655762553,0.0253703668713569,99.62955474853517
P96-1,2.0160564,0.1482140719890594,0.1856091618537902,0.030226768925786,0.1565649360418319,0.0240588504821062,0.1237187683582305,0.0628731250762939,0.3287661075592041,0.0,0.0074432059191167,0.0221066642552614,99.6287841796875
P96-1,2.0455647999999997,0.1521682292222976,0.1846887171268463,0.0310905575752258,0.1619921028614044,0.0240532513707876,0.1233872026205062,0.0635954737663269,0.3287661075592041,0.0,0.0058732517063617,0.0192491244524717,99.63062286376952
P96-1,2.0768997,0.1489003002643585,0.1832837462425231,0.0305607244372367,0.1611943542957305,0.0240528620779514,0.1226966604590416,0.0640085116028785,0.3287661075592041,0.0,0.005613328423351,0.0166285131126642,99.63343048095705
P96-1,2.1089016,0.1494232267141342,0.1830798983573913,0.0306199602782726,0.1621729880571365,0.0240538045763969,0.1225519031286239,0.0642551556229591,0.3287661075592041,0.0,0.0054425904527306,0.0161325205117464,99.6338348388672
P96-1,2.1410807999999997,0.1476737856864929,0.1822582781314849,0.0303217303007841,0.1619288027286529,0.0240591950714588,0.1220449954271316,0.0648042932152748,0.3287661075592041,0.0,0.0057337214238941,0.0133793810382485,99.63548278808592
P96-1,2.1890807,0.1462140530347824,0.1812915951013565,0.0303008370101451,0.1621129363775253,0.0240636449307203,0.1214323937892913,0.0652302131056785,0.3287661075592041,0.0,0.0055046319030225,0.0137863233685493,99.63741302490233
P96-1,2.2210818,0.1461898833513259,0.1812268048524856,0.0304678082466125,0.1620745807886123,0.0240672696381807,0.1213578656315803,0.065174251794815,0.3287661075592041,0.0,0.0054205977357923,0.0128472009673714,99.63754272460936
P96-1,2.2535288,0.1499318331480026,0.1822192519903183,0.0311257895082235,0.16411092877388,0.0240741558372974,0.1218642443418502,0.0653124824166297,0.3287661075592041,0.0,0.0053975456394255,0.0132407117635011,99.63555908203124
P96-1,2.2855299,0.1499847471714019,0.1813366413116455,0.0313109159469604,0.1656897515058517,0.024076908826828,0.121413767337799,0.0661272406578063,0.3287661075592041,0.0,0.005299855954945,0.0135493008419871,99.6373291015625
P96-1,2.3165302999999997,0.1509699523448944,0.1784950494766235,0.0320571325719356,0.1716251224279403,0.024070231243968,0.1202207952737808,0.0679955333471298,0.3287661075592041,0.0,0.0051041520200669,0.0146207781508564,99.64300537109376
P96-1,2.3494757,0.1519843190908432,0.1796536445617675,0.0319129303097724,0.170745849609375,0.0240691509097814,0.1207530871033668,0.06755331158638,0.3287661075592041,0.0,0.0048603303730487,0.0150707457214593,99.64069366455078
P96-1,2.3805259999999997,0.1514806598424911,0.1795676499605178,0.0312043186277151,0.1708701848983764,0.0240695178508758,0.1207736656069755,0.0686603561043739,0.3287661075592041,0.0,0.0050060823559761,0.015549867413938,99.64086151123048
P96-1,2.4135272,0.1503939926624298,0.1798112243413925,0.030861185863614,0.1693072170019149,0.0240729618817567,0.1209614425897598,0.068605899810791,0.3287661075592041,0.0,0.0049774874933063,0.0177621282637119,99.640380859375
P96-1,2.4450298,0.1499174237251281,0.1791640818119049,0.0305140856653451,0.1702536940574646,0.0240826271474361,0.120790921151638,0.0697013065218925,0.3287661075592041,0.0,0.0050086132250726,0.0188830215483903,99.64167785644531
P96-1,2.4770296,0.1473102122545242,0.1800928562879562,0.0296182371675968,0.166003406047821,0.0240936037153005,0.1212582662701606,0.0691513866186141,0.3287661075592041,0.0,0.0057433363981544,0.0194393582642078,99.63981628417967
P96-1,2.5090308,0.1463613510131835,0.1793490648269653,0.0290454253554344,0.1667475849390029,0.0241167936474084,0.1209292411804199,0.0708733946084976,0.3287661075592041,0.0,0.0067096087150275,0.02407893165946,99.64130401611328
P96-1,2.5415341,0.1449748873710632,0.1810736656188964,0.0287518892437219,0.1621086001396179,0.02412636205554,0.1216686889529228,0.069808967411518,0.3287661075592041,0.0,0.0083840386942028,0.0259145144373178,99.63786315917967
P96-1,2.5885339999999997,0.1426228731870651,0.1852610558271408,0.0279941298067569,0.1526748239994049,0.0241383500397205,0.1234823167324066,0.0673771947622299,0.3287661075592041,0.0,0.0097097810357809,0.0263938996940851,99.62947845458984
P96-1,2.6210362999999997,0.1395462453365325,0.1862163245677948,0.0274795610457658,0.1480522751808166,0.0241545587778091,0.1238950043916702,0.0665872916579246,0.3287661075592041,0.0,0.0107157090678811,0.0285900384187698,99.62757110595705
P96-1,2.6530375,0.1378155946731567,0.1872506588697433,0.0273616015911102,0.1447432041168212,0.0241441037505865,0.1243192106485366,0.0658798739314079,0.3287661075592041,0.0,0.0129137700423598,0.0284829810261726,99.62549591064452
P96-1,2.6850375,0.1363337785005569,0.1881411969661712,0.0269165150821208,0.1421494930982589,0.0241293739527463,0.124730184674263,0.0653931722044944,0.3287661075592041,0.0,0.0131579702720046,0.0308315716683864,99.62371826171876
P96-1,2.7170384,0.1348169445991516,0.1894742846488952,0.0265694987028837,0.1388935893774032,0.0241239238530397,0.1252605766057968,0.0644741579890251,0.3287661075592041,0.0,0.0140689788386225,0.0298767741769552,99.6210479736328
P96-1,2.7485418999999998,0.1333414167165756,0.1895904690027236,0.0262467227876186,0.1373132914304733,0.0241236016154289,0.1252926588058471,0.0645791962742805,0.3287661075592041,0.0,0.0159454215317964,0.0292894951999187,99.62081909179688
P96-1,2.7805418,0.1326010674238205,0.1900909394025802,0.0260640308260917,0.1357138901948928,0.0241266135126352,0.1256065666675567,0.0642931461334228,0.3287661075592041,0.0,0.017231473699212,0.0301136989146471,99.61981201171876
P96-1,2.8145431,0.1316098719835281,0.1900599002838134,0.0258246604353189,0.1347461640834808,0.0241472348570823,0.1256559342145919,0.0639273226261138,0.3287661075592041,0.0,0.0196125973016023,0.0346184521913528,99.619873046875
P96-1,2.8450456999999996,0.1301044076681137,0.1895977854728698,0.0254700519144535,0.1336922645568847,0.0241766087710857,0.1255591362714767,0.0638318359851837,0.3287661075592041,0.0,0.0238301195204257,0.0373595170676708,99.62080383300781
P96-1,2.8770455,0.1302733421325683,0.1895814388990402,0.0254673063755035,0.1336990892887115,0.0241932552307844,0.1256877034902572,0.0647129192948341,0.3287661075592041,0.0,0.0269910879433155,0.0431577861309051,99.62083435058592
P96-1,2.9100465,0.1304082870483398,0.1896520107984542,0.025498479604721,0.1335089057683944,0.0242093615233898,0.1257751882076263,0.065533734858036,0.3287661075592041,0.0,0.0296986531466245,0.0449259802699089,99.62068939208984
P96-1,2.9415499,0.130357801914215,0.1896690875291824,0.0254953652620315,0.1333461999893188,0.0242240019142627,0.1258008331060409,0.0656197294592857,0.3287661075592041,0.0,0.0333956219255924,0.0483162552118301,99.62066650390624
P96-1,2.9895498,0.1305521875619888,0.1897249519824981,0.0255346558988094,0.1333329826593399,0.0242423471063375,0.1258684396743774,0.0668637305498123,0.3287661075592041,0.0,0.0372034944593906,0.0482157506048679,99.62055206298828
P96-1,3.0210521,0.1302941888570785,0.1903907060623168,0.0254401993006467,0.1322177052497863,0.0242529120296239,0.1260949820280075,0.0670000091195106,0.3287661075592041,0.0,0.0388855598866939,0.0512652583420276,99.61921691894531
P96-1,3.0530537,0.1305325031280517,0.1908163279294967,0.0254976265132427,0.1318441182374954,0.0242464151233434,0.126232624053955,0.0678518563508987,0.3287661075592041,0.0,0.0490776188671588,0.0493376143276691,99.6183624267578
P96-1,3.0850532,0.1305259615182876,0.1909189671277999,0.0254401005804538,0.1316844820976257,0.0242300052195787,0.1262920349836349,0.0677425041794776,0.3287661075592041,0.0,0.0589097626507282,0.0452717244625091,99.6181640625
P96-1,3.1170544999999996,0.1309414654970169,0.1909545958042144,0.0255138464272022,0.1320482045412063,0.0242178104817867,0.1263328194618225,0.0666181743144989,0.3287661075592041,0.0,0.0592692196369171,0.0478673763573169,99.61808776855469
P96-1,3.1485578,0.1314015239477157,0.1908655762672424,0.0256125815212726,0.132622867822647,0.0242019519209861,0.1263540536165237,0.0673244670033454,0.3287661075592041,0.0,0.0495637506246566,0.0565614998340606,99.61826324462889
P96-1,3.1815575999999997,0.130761444568634,0.1910458654165267,0.0253589767962694,0.1318712383508682,0.0242060385644435,0.126498743891716,0.0660752430558204,0.3287661075592041,0.0,0.0512238591909408,0.0616801343858242,99.61790466308592
P96-1,3.2135589999999996,0.1309528201818466,0.1912249773740768,0.0253974962979555,0.131760373711586,0.0242121089249849,0.1265836507081985,0.066619761288166,0.3287661075592041,0.0,0.0511696450412273,0.0630911737680435,99.6175537109375
P96-1,3.2451236999999997,0.131325826048851,0.1911865770816803,0.0255202464759349,0.132137507200241,0.0242148786783218,0.1265709400177002,0.0664786398410797,0.3287661075592041,0.0,0.0503124520182609,0.0695852637290954,99.6176300048828
P96-1,3.2771233,0.1318866908550262,0.1909079849720001,0.025674732401967,0.1331264674663543,0.0242167711257934,0.1265358477830886,0.0669790059328079,0.3287661075592041,0.0,0.0554697997868061,0.0836499109864234,99.6181869506836
P96-1,3.3091250999999997,0.1312619298696517,0.1908674538135528,0.0255317334085702,0.1327082067728042,0.0242079775780439,0.1265054792165756,0.0661553889513015,0.3287661075592041,0.0,0.0507207065820693,0.0926189869642257,99.61826324462889
P96-1,3.3412617,0.1311266124248504,0.190723180770874,0.0255060903728008,0.1328420639038085,0.0242061987519264,0.1264487504959106,0.0663743764162063,0.3287661075592041,0.0,0.0536553524434566,0.0941734835505485,99.6185531616211
P96-1,3.3892610999999997,0.1316955834627151,0.1908206939697265,0.0256506316363811,0.1332392394542694,0.024200614541769,0.1264916211366653,0.0671331211924552,0.3287661075592041,0.0,0.0528368577361106,0.0943533331155776,99.61834716796876
P96-1,3.4233087999999996,0.1322647631168365,0.1912177056074142,0.0257827639579772,0.133159190416336,0.0242013745009899,0.1266491413116455,0.0680339410901069,0.3287661075592041,0.0,0.0523583777248859,0.0909880921244621,99.61756134033203
P96-1,3.4530136,0.1333644837141037,0.1909037083387374,0.026126779615879,0.134448766708374,0.0242247637361288,0.1265589445829391,0.0691249370574951,0.3287661075592041,0.0,0.0605547949671745,0.09220752120018,99.6181869506836
P96-1,3.4852142999999995,0.1340815722942352,0.1904556900262832,0.0263718888163566,0.1355636566877365,0.0242556631565093,0.1264122724533081,0.0704739391803741,0.3287661075592041,0.0,0.0616377666592597,0.0921560078859329,99.6190948486328
P96-1,3.5163948,0.1353925615549087,0.1904487162828445,0.0268148481845855,0.1366493999958038,0.0242884773761034,0.1263962537050247,0.0712662860751152,0.3287661075592041,0.0,0.0609415620565414,0.1032641232013702,99.61910247802734
P96-1,3.5490945,0.1393767744302749,0.1905118972063064,0.0279774274677038,0.1400920450687408,0.024273082613945,0.1264208704233169,0.0740913227200508,0.3287661075592041,0.0,0.0578265637159347,0.1186543405055999,99.61897277832033
P96-1,3.5821032,0.1413236260414123,0.1905602216720581,0.028517872095108,0.1418377459049224,0.0242383927106857,0.1264391094446182,0.0742528289556503,0.3287661075592041,0.0,0.0504718720912933,0.1287678629159927,99.61887359619139
P96-1,3.613824,0.1413626074790954,0.191248819231987,0.0284706279635429,0.1410528421401977,0.0242208819836378,0.1267182230949401,0.0741584599018096,0.3287661075592041,0.0,0.0416893139481544,0.1439933180809021,99.61750030517578
P96-1,3.6454980999999997,0.14132821559906,0.1912958920001983,0.0284084547311067,0.1410170495510101,0.0242111850529909,0.1267876327037811,0.0767964646220207,0.3287661075592041,0.0,0.0416153371334075,0.1564917564392089,99.61741638183594
P96-1,3.6775686,0.1420005857944488,0.1911018788814544,0.0286690052598714,0.1418492943048477,0.0242263339459896,0.1266795396804809,0.0771558210253715,0.3287661075592041,0.0,0.0433780774474143,0.1614254266023635,99.6177978515625
P96-1,3.7096673,0.1425537467002868,0.1913777738809585,0.0288579761981964,0.1420262157917022,0.0242470614612102,0.1267797946929931,0.0783538818359375,0.3287661075592041,0.0,0.0428455062210559,0.1730545908212661,99.61724853515624
P96-1,3.7411830999999998,0.1436816900968551,0.1917347609996795,0.0290952008217573,0.1426408588886261,0.0242435000836849,0.1270463764667511,0.0786706134676933,0.3287661075592041,0.0,0.0423278659582138,0.1961207836866378,99.61653137207033
P96-1,3.7888827999999997,0.1389596164226532,0.1919482201337814,0.0275219287723302,0.138292595744133,0.0242314618080854,0.1272519528865814,0.0758462473750114,0.3287661075592041,0.0,0.041491512209177,0.1758097410202026,99.61610412597656
P96-1,3.8213916,0.1364105194807052,0.1921102553606033,0.0267114322632551,0.1359330862760543,0.0242197718471288,0.1273764371871948,0.0735720992088317,0.3287661075592041,0.0,0.0423049554228782,0.1793810725212097,99.61578369140624
P96-1,3.8525784999999995,0.1338336020708084,0.19228196144104,0.025874076411128,0.1335569322109222,0.0241930931806564,0.1274206042289733,0.0717447623610496,0.3287661075592041,0.0,0.041403479874134,0.1518536806106567,99.61544036865233
P96-1,3.8845883999999997,0.1318650245666503,0.1920707821846008,0.0253477357327938,0.1321166157722473,0.0242045167833566,0.1272710561752319,0.0701446756720542,0.3287661075592041,0.0,0.0435127541422843,0.1335249990224838,99.61585998535155
P96-1,3.9173578999999994,0.1305156946182251,0.1922680437564849,0.0250167436897754,0.1309142261743545,0.0242206305265426,0.1272030025720596,0.0679296255111694,0.3287661075592041,0.0,0.0451265275478363,0.1215511262416839,99.61546325683594
P96-1,3.9513709999999995,0.1302296221256256,0.1925912350416183,0.0249818954616785,0.1309928596019744,0.0242497213184833,0.1270714849233627,0.0679613873362541,0.3287661075592041,0.0,0.0461524240672588,0.114539124071598,99.61482238769533
P96-1,3.9818832,0.1296067088842392,0.1931615322828292,0.0249224677681922,0.1307528465986251,0.0243048779666423,0.1269167810678482,0.067533291876316,0.3287661075592041,0.0,0.0457467883825302,0.1097623780369758,99.6136703491211
P96-1,4.0159539,0.1286319941282272,0.1939093470573425,0.0248455759137868,0.1305827796459198,0.0243305452167987,0.1265185475349426,0.067413680255413,0.3287661075592041,0.0,0.0437293164432048,0.094754047691822,99.6121826171875
P96-1,4.0459674,0.1272335350513458,0.1943027079105377,0.0247053802013397,0.1299577057361602,0.0243517104536294,0.1260789483785629,0.0651097744703292,0.3287661075592041,0.0,0.0415395982563495,0.080664224922657,99.61139678955078
