participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P96-3,1.5876567,0.1287954747676849,0.1943923085927963,0.0242196358740329,0.1284914761781692,0.0240456201136112,0.128275841474533,0.0558222644031047,0.3287661075592041,0.0,0.0022820550948381,0.2034694999456405,99.61122131347656
P96-3,1.6197372999999997,0.1286906898021698,0.1945904940366745,0.0242019761353731,0.1284041851758956,0.0240458026528358,0.1282356530427932,0.0557754635810852,0.3287661075592041,0.0,0.0021990158129483,0.1956985294818878,99.61082458496092
P96-3,1.6514445999999998,0.128641739487648,0.194654956459999,0.0242022760212421,0.1283644586801528,0.0240452755242586,0.1281757056713104,0.055726733058691,0.3287661075592041,0.0,0.0021918804850429,0.1763369143009185,99.61068725585936
P96-3,1.6834441999999998,0.1285945028066635,0.1947535425424575,0.0241994857788085,0.1283163577318191,0.0240449756383895,0.1281418204307556,0.0557211562991142,0.3287661075592041,0.0,0.0022133477032184,0.1773860156536102,99.61048889160156
P96-3,1.7309812000000002,0.1284498125314712,0.1946384608745575,0.024184999987483,0.1282010972499847,0.024044495075941,0.1280332505702972,0.0556842610239982,0.3287661075592041,0.0,0.0022057304158806,0.162425547838211,99.6107177734375
P96-3,1.7646260999999999,0.1284868866205215,0.1946131885051727,0.0241955183446407,0.1282301545143127,0.0240445416420698,0.1280410587787628,0.0556588992476463,0.3287661075592041,0.0,0.0023099412210285,0.1526142358779907,99.61077880859376
P96-3,1.7951646999999997,0.1283806562423706,0.1945306807756424,0.0241691619157791,0.1281403005123138,0.0240445174276828,0.128032699227333,0.0556185655295848,0.3287661075592041,0.0,0.0022943732328712,0.1352415233850479,99.61093902587889
P96-3,1.8269886000000002,0.1284295171499252,0.1943951994180679,0.0241763535887002,0.1281802803277969,0.0240459609776735,0.1280654966831207,0.0556447058916091,0.3287661075592041,0.0,0.0024162121117115,0.1458046436309814,99.6112060546875
P96-3,1.8594684000000001,0.1284515410661697,0.1943975985050201,0.0241858530789613,0.1282045692205429,0.0240458473563194,0.1280484795570373,0.055688664317131,0.3287661075592041,0.0,0.0025079869665205,0.164067268371582,99.6112060546875
P96-3,1.8914679,0.1285185366868972,0.1943158358335495,0.0241990443319082,0.1282567828893661,0.0240466259419918,0.1280683726072311,0.055706612765789,0.3287661075592041,0.0,0.0027139661833643,0.1682416349649429,99.6113739013672
P96-3,1.9233595,0.128534197807312,0.194261834025383,0.024213146418333,0.1282801330089569,0.0240454133599996,0.1280169636011123,0.0557434670627117,0.3287661075592041,0.0,0.0027277674525976,0.1591102480888366,99.61147308349608
P96-3,1.9548641000000002,0.1285085529088974,0.1941947191953659,0.0242110695689916,0.1282649040222168,0.024044495075941,0.1279824823141098,0.0557105354964733,0.3287661075592041,0.0,0.0027028184849768,0.1532074958086013,99.61161804199219
P96-3,1.9868639000000003,0.1285313218832016,0.1942021250724792,0.0242040529847145,0.1282769441604614,0.0240445174276828,0.12803915143013,0.0557035841047763,0.3287661075592041,0.0,0.0026269787922501,0.1634925007820129,99.61160278320312
P96-3,2.0193355,0.1285054981708526,0.1942039728164672,0.0241916868835687,0.1282568424940109,0.0240454822778701,0.1280529499053955,0.0556583106517791,0.3287661075592041,0.0,0.0027192875277251,0.1472535580396652,99.61158752441406
P96-3,2.051837,0.1285791397094726,0.1942829042673111,0.0242013055831193,0.1283144056797027,0.0240460988134145,0.1281005144119262,0.0556947737932205,0.3287661075592041,0.0,0.0026984147261828,0.1626542210578918,99.61143493652345
P96-3,2.085837,0.1286489069461822,0.194300577044487,0.0242087841033935,0.1283662319183349,0.0240457095205783,0.1281526833772659,0.0557062923908233,0.3287661075592041,0.0,0.0026250705122947,0.1678349524736404,99.61139678955078
P96-3,2.1357742,0.1286917775869369,0.1941674649715423,0.0242230761796236,0.1284024268388748,0.0240466948598623,0.1281438469886779,0.0557006634771823,0.3287661075592041,0.0,0.002716185292229,0.1658288538455963,99.61166381835936
P96-3,2.1677742,0.1287965774536132,0.1942312270402908,0.0242249928414821,0.1284929513931274,0.0240447018295526,0.128251239657402,0.0557846613228321,0.3287661075592041,0.0,0.0025853572878986,0.1967267096042633,99.61153411865233
P96-3,2.1957739000000003,0.1288122683763504,0.1941820532083511,0.0242131687700748,0.1284959465265274,0.024044057354331,0.1283143460750579,0.0558109879493713,0.3287661075592041,0.0,0.0025240988470613,0.2073316425085067,99.61163330078124
P96-3,2.227277,0.1289778798818588,0.1942175477743148,0.0242362674325704,0.1286394149065017,0.0240435563027858,0.1283827424049377,0.055880531668663,0.3287661075592041,0.0,0.0026981881819665,0.2237941473722457,99.61156463623048
P96-3,2.2592783,0.1290750354528427,0.1941748559474945,0.0242579989135265,0.1287401020526886,0.0240417886525392,0.1283610761165618,0.0559833943843841,0.3287661075592041,0.0,0.0026816986501216,0.2201443016529083,99.61164855957033
P96-3,2.2912784999999998,0.129328042268753,0.1941708773374557,0.0243180450052022,0.128960445523262,0.0240420885384082,0.1283885389566421,0.056155152618885,0.3287661075592041,0.0,0.0028019358869642,0.2251002341508865,99.61166381835936
P96-3,2.3233365,0.1295844465494155,0.1941408365964889,0.0243767537176609,0.1292020231485366,0.024041399359703,0.1283621937036514,0.0563984103500843,0.3287661075592041,0.0,0.0028611458837985,0.2209477722644805,99.61170959472656
P96-3,2.35584,0.1296417266130447,0.194043681025505,0.0244090352207422,0.1292625218629837,0.0240412168204784,0.1282613724470138,0.0564427524805068,0.3287661075592041,0.0,0.0027302296366542,0.2042609304189682,99.61192321777344
P96-3,2.3878397,0.1299025118350982,0.1940134763717651,0.0244727451354265,0.1295001059770584,0.0240413770079612,0.1282194107770919,0.0564374476671218,0.3287661075592041,0.0,0.0027554896660149,0.1981766074895858,99.61196899414062
P96-3,2.4188409,0.1300302594900131,0.1940085887908935,0.0245008766651153,0.1295911073684692,0.0240421555936336,0.1282504349946975,0.0564745813608169,0.3287661075592041,0.0,0.0029516136273741,0.2042447924613952,99.6119842529297
P96-3,2.4507426,0.1299903243780136,0.1940129399299621,0.0244999416172504,0.1295472234487533,0.0240428671240806,0.128248780965805,0.0564161799848079,0.3287661075592041,0.0,0.0029594604857265,0.2050166875123977,99.61196899414062
P96-3,2.4827424000000002,0.1300590634346008,0.1939922273159027,0.0245416965335607,0.1295909136533737,0.0240424778312444,0.1282205134630203,0.0564524605870246,0.3287661075592041,0.0,0.0028696414083242,0.1996244341135025,99.61201477050781
P96-3,2.5322458,0.13027985394001,0.1939161866903305,0.0246248822659254,0.1297795921564102,0.0240420885384082,0.1281536072492599,0.0565446279942989,0.3287661075592041,0.0,0.0026876281481236,0.1874619126319885,99.61217498779298
P96-3,2.5632457,0.1303240358829498,0.1938615590333938,0.0246519185602664,0.1298236697912216,0.0240414217114448,0.128078743815422,0.0566056706011295,0.3287661075592041,0.0,0.0026260619051754,0.1742461919784545,99.61227416992189
P96-3,2.5952456,0.1303183436393737,0.193784087896347,0.0246715303510427,0.1298136562108993,0.0240404587239027,0.1280207484960556,0.0565937496721744,0.3287661075592041,0.0,0.0023063444532454,0.1637487560510635,99.6124267578125
P96-3,2.6277487,0.1301784664392471,0.1936871856451034,0.0246390905231237,0.1297044605016708,0.0240402985364198,0.1279792934656143,0.0566382147371768,0.3287661075592041,0.0,0.0022593438625335,0.1566127240657806,99.61262512207033
P96-3,2.6597499000000004,0.1301929056644439,0.1936857849359512,0.0246459506452083,0.1297151446342468,0.0240405984222888,0.1279910504817962,0.0566658563911914,0.3287661075592041,0.0,0.002143564634025,0.1587042957544326,99.61262512207033
P96-3,2.6917498,0.1301366239786148,0.1936334371566772,0.0246421210467815,0.1296685189008712,0.0240418352186679,0.127948522567749,0.0564719438552856,0.3287661075592041,0.0,0.0023521392140537,0.1511910557746887,99.61273193359376
P96-3,2.723751,0.1304774284362793,0.1935431361198425,0.0247453600168228,0.1299687772989273,0.0240428671240806,0.1278853565454483,0.0566222593188285,0.3287661075592041,0.0,0.0024322774261236,0.1398751437664032,99.6129150390625
P96-3,2.7552541,0.1305915564298629,0.1934322714805603,0.0247746333479881,0.1300814151763916,0.0240428671240806,0.1278497278690338,0.0566636435687541,0.3287661075592041,0.0,0.0022451702971011,0.1337375342845916,99.61314392089844
P96-3,2.787254,0.1302496343851089,0.193426102399826,0.0246845185756683,0.1297820061445236,0.0240439902991056,0.1278465688228607,0.0566401295363903,0.3287661075592041,0.0,0.0021643091458827,0.132518246769905,99.61315155029298
P96-3,2.8192553000000005,0.1298796981573104,0.193374291062355,0.0245992094278335,0.1294607073068618,0.0240441281348466,0.1278142482042312,0.0565643832087516,0.3287661075592041,0.0,0.0024176042061299,0.1267401278018951,99.61325073242189
P96-3,2.8512025000000003,0.1298399120569229,0.1932987421751022,0.024611409753561,0.1294259428977966,0.0240441728383302,0.1277607530355453,0.0565297789871692,0.3287661075592041,0.0,0.0020323100034147,0.1173950880765914,99.6134033203125
P96-3,2.8832022999999998,0.1296441256999969,0.1933110952377319,0.0245670285075902,0.1292476952075958,0.0240491274744272,0.1277609914541244,0.0564819276332855,0.3287661075592041,0.0,0.0026906363200396,0.1168890595436096,99.61338043212889
P96-3,2.9317061000000004,0.1293653547763824,0.1932588219642639,0.0245097316801548,0.1290135830640792,0.0240496527403593,0.1276982724666595,0.0563730411231517,0.3287661075592041,0.0,0.0024217762984335,0.1053961813449859,99.6134796142578
P96-3,2.9637061000000005,0.1292164176702499,0.193182423710823,0.0244932621717453,0.1288953572511673,0.0240499507635831,0.12761090695858,0.0563343986868858,0.3287661075592041,0.0,0.0024038264527916,0.0896121487021446,99.61363220214845
P96-3,2.9967062,0.1291433423757553,0.193186268210411,0.0244836900383234,0.128830686211586,0.0240545161068439,0.1275863796472549,0.0563013888895511,0.3287661075592041,0.0,0.0027520072180777,0.0849091187119483,99.6136245727539
P96-3,3.0267077,0.1289840340614318,0.1931859999895095,0.0244451574981212,0.128689706325531,0.0240530017763376,0.127568632364273,0.0562764629721641,0.3287661075592041,0.0,0.0030528099741786,0.0819035992026329,99.6136245727539
P96-3,3.0591600000000003,0.128810241818428,0.1931361705064773,0.0244099870324134,0.1285413652658462,0.0240543317049741,0.1275361329317092,0.0563397668302059,0.3287661075592041,0.0,0.0035616625100374,0.0762939155101776,99.6137237548828
P96-3,3.0911596,0.1286686360836029,0.1930997669696807,0.0243837051093578,0.1284165382385253,0.0240567624568939,0.1275109201669693,0.0563597753643989,0.3287661075592041,0.0,0.0039728614501655,0.0715081393718719,99.61380004882812
P96-3,3.1231611000000004,0.1284763067960739,0.1930833160877227,0.024333281442523,0.1282713264226913,0.02405646443367,0.1274868845939636,0.0562341585755348,0.3287661075592041,0.0,0.0047350856475532,0.0675203874707221,99.61383819580078
P96-3,3.1556638,0.1284312903881073,0.1930460333824157,0.0243172086775302,0.1282621026039123,0.0240567177534103,0.1274680644273757,0.0561003237962722,0.3287661075592041,0.0,0.0052975062280893,0.0645245611667633,99.61389923095705
P96-3,3.1876635,0.1282938122749328,0.1929909139871597,0.0242739617824554,0.1281716078519821,0.0240561887621879,0.1274358183145523,0.0560721792280673,0.3287661075592041,0.0,0.0056204418651759,0.0605426505208015,99.614013671875
P96-3,3.2236653,0.1282817125320434,0.1929678618907928,0.0242544598877429,0.1281979084014892,0.024057038128376,0.1274168938398361,0.0561056733131408,0.3287661075592041,0.0,0.0058124302886426,0.0587244071066379,99.61406707763673
P96-3,3.2557146,0.1282863467931747,0.1928956806659698,0.0242366380989551,0.1282496452331543,0.0240605492144823,0.1273934692144393,0.0560963116586208,0.3287661075592041,0.0,0.0063024945557117,0.0563927143812179,99.6142120361328
P96-3,3.2897145,0.1282183676958084,0.1928500682115554,0.0241932086646556,0.1282459646463394,0.0240638963878154,0.1273553222417831,0.0560600198805332,0.3287661075592041,0.0,0.0070592337287962,0.0514093190431594,99.61429595947264
P96-3,3.3402084,0.1283761858940124,0.1928390562534332,0.0242071449756622,0.128405287861824,0.0240670628845691,0.1273605972528457,0.0560737289488315,0.3287661075592041,0.0,0.0075662811286747,0.0535135939717292,99.61431884765624
P96-3,3.362924,0.12846639752388,0.1928218007087707,0.0242091547697782,0.1284966170787811,0.0240696351975202,0.1273573189973831,0.0560671016573905,0.3287661075592041,0.0,0.0084125893190503,0.0543461665511131,99.61436462402345
P96-3,3.3949573,0.1285284459590911,0.1928037256002426,0.0241834539920091,0.1286137998104095,0.024070231243968,0.1273500472307205,0.0560919530689716,0.3287661075592041,0.0,0.0090463077649474,0.0553833954036235,99.61439514160156
P96-3,3.4267635,0.1285552680492401,0.1927824169397354,0.0241730101406574,0.1286577135324478,0.024067660793662,0.1273117810487747,0.0560892559587955,0.3287661075592041,0.0,0.0084423804655671,0.0490854084491729,99.61444091796876
P96-3,3.4591771,0.1286208480596542,0.1927822530269622,0.0241613741964101,0.1287611275911331,0.0240687597543001,0.1273253709077835,0.0561384595930576,0.3287661075592041,0.0,0.0085034063085913,0.0529921278357505,99.61444091796876
P96-3,3.4931773,0.1286628097295761,0.1927552819252014,0.0241504106670618,0.1288336813449859,0.0240714717656373,0.1273203939199447,0.0561674945056438,0.3287661075592041,0.0,0.008900704793632,0.0542892664670944,99.61448669433594
P96-3,3.5237911,0.1284567266702652,0.1927857398986816,0.0241323877125978,0.128593161702156,0.0240747984498739,0.1273199170827865,0.056054301559925,0.3287661075592041,0.0,0.0097257103770971,0.0515255108475685,99.61442565917967
P96-3,3.5548252000000002,0.1282688230276107,0.19280306994915,0.0241326205432415,0.1283396333456039,0.0240817088633775,0.1273359805345535,0.055947683751583,0.3287661075592041,0.0,0.0109874885529279,0.0524437874555587,99.61439514160156
P96-3,3.5873322,0.1281338334083557,0.1928231865167617,0.0241156462579965,0.1281915754079818,0.0240846704691648,0.1273568421602249,0.0558378063142299,0.3287661075592041,0.0,0.0128648169338703,0.0551722235977649,99.61436462402345
P96-3,3.6204815000000004,0.1280576437711715,0.1928228139877319,0.0241098962724208,0.1281030774116516,0.0240810196846723,0.1273741871118545,0.0557807274162769,0.3287661075592041,0.0,0.0124862389639019,0.0582970045506954,99.61436462402345
P96-3,3.6535524,0.1278921663761138,0.1928125321865081,0.0241110231727361,0.1279164105653762,0.0240746829658746,0.1273555755615234,0.0556894093751907,0.3287661075592041,0.0,0.0132351452484726,0.0553133636713027,99.61437225341797
P96-3,3.6835618,0.1278313994407653,0.1928163915872573,0.024099051952362,0.1278860867023468,0.0240739043802022,0.1273458003997802,0.0556548126041889,0.3287661075592041,0.0,0.013334141112864,0.0547757260501384,99.61437225341797
P96-3,3.7330732,0.1277911663055419,0.192845195531845,0.0240990966558456,0.1278469860553741,0.0240741800516843,0.1273481696844101,0.0556158609688282,0.3287661075592041,0.0,0.0130791999399662,0.0568238124251365,99.6143035888672
P96-3,3.7635811,0.1277782768011093,0.1928910911083221,0.0241058766841888,0.1278348714113235,0.0240747053176164,0.1273541003465652,0.0555961169302463,0.3287661075592041,0.0,0.0139510184526443,0.0513570383191108,99.61421966552734
P96-3,3.795591,0.1278035938739776,0.192897155880928,0.0241285692900419,0.1278924196958541,0.0240835919976234,0.1273459941148757,0.0556262806057929,0.3287661075592041,0.0,0.0195982586592435,0.0460339486598968,99.6142120361328
P96-3,3.8270977000000004,0.1279255449771881,0.1929091811180114,0.0241609383374452,0.1280930191278457,0.024098290130496,0.1273484081029892,0.0557105354964733,0.3287661075592041,0.0,0.0239697601646184,0.0408279336988925,99.61418151855469
P96-3,3.8591146,0.1279608309268951,0.1929229348897934,0.024184376001358,0.1281487941741943,0.0241183117032051,0.1273376792669296,0.0557505115866661,0.3287661075592041,0.0,0.027759289368987,0.0357260666787624,99.61415100097656
P96-3,3.8916239999999998,0.1278965026140213,0.1929677724838256,0.0242762062698602,0.1281221807003021,0.0241424925625324,0.1272010058164596,0.0558144189417362,0.3287661075592041,0.0,0.0293796341866254,0.0342022217810153,99.61406707763673
P96-3,3.9229115,0.128319889307022,0.1930522620677948,0.0243037678301334,0.1286351084709167,0.024149976670742,0.1272414624691009,0.056035578250885,0.3287661075592041,0.0,0.0319555848836898,0.032482948154211,99.61389923095705
P96-3,3.9555722000000006,0.1286231130361557,0.1930779963731765,0.024286950007081,0.129004493355751,0.0241505503654479,0.1273849159479141,0.0561505258083343,0.3287661075592041,0.0,0.0368329472839832,0.0301129538565874,99.61383819580078
P96-3,3.9885824000000003,0.1286516636610031,0.193057432770729,0.0243279002606868,0.1290489137172699,0.0241641178727149,0.1273649632930755,0.0561870113015174,0.3287661075592041,0.0,0.0427116714417934,0.0283653419464826,99.6138916015625
P96-3,4.019777,0.1290282756090164,0.193197026848793,0.0243031419813632,0.1294311136007309,0.0241848845034837,0.1275462061166763,0.0563041232526302,0.3287661075592041,0.0,0.0467800945043563,0.0278239138424396,99.61360931396483
P96-3,4.051285,0.1289557814598083,0.1934447884559631,0.0243200622498989,0.129231572151184,0.0241933483630418,0.1276918947696685,0.0561707876622676,0.3287661075592041,0.0,0.0491131879389286,0.0254838485270738,99.61311340332033
