participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P96-2,1.0273436,0.1307442486286163,0.1884316504001617,0.0251999497413635,0.1356280446052551,0.0241894051432609,0.1254695355892181,0.0577173717319965,0.3287661075592041,0.0,0.0480101555585861,0.0145856458693742,99.62313079833984
P96-2,1.0596309000000002,0.1312801837921142,0.1900023818016052,0.0251614395529031,0.1340429931879043,0.0241782888770103,0.1261481940746307,0.0569624193012714,0.3287661075592041,0.0,0.0443165265023708,0.0138539932668209,99.6199951171875
P96-2,1.0926331,0.1309910416603088,0.1908643692731857,0.0250136423856019,0.1325510740280151,0.0241875816136598,0.1265260875225067,0.0564655624330043,0.3287661075592041,0.0,0.0451863557100296,0.0119876032695174,99.61827850341797
P96-2,1.1243615,0.1305435448884964,0.1913642585277557,0.0248902440071105,0.1314795762300491,0.0241774581372737,0.1267047524452209,0.0561510100960731,0.3287661075592041,0.0,0.0425313934683799,0.0099677732214331,99.61727142333984
P96-2,1.1734570000000002,0.130142331123352,0.1916629672050476,0.0248186793178319,0.1308776289224624,0.0241697374731302,0.126769870519638,0.0559839010238647,0.3287661075592041,0.0,0.0414658486843109,0.009573352523148,99.6166763305664
P96-2,1.2049579000000001,0.1296367198228836,0.1920414417982101,0.024710938334465,0.1300909519195556,0.0241695549339056,0.1268518269062042,0.0557861775159835,0.3287661075592041,0.0,0.0414017438888549,0.0092249242588877,99.61590576171876
P96-2,1.2363807,0.1291960030794143,0.192470371723175,0.0245928987860679,0.1294556409120559,0.0241543054580688,0.1269363611936569,0.0556676760315895,0.3287661075592041,0.0,0.0373484790325164,0.008621028624475,99.61505889892578
P96-2,1.2683949,0.1289492100477218,0.1927307993173599,0.0245237108319997,0.1290282756090164,0.0241453927010297,0.127023160457611,0.0555788166821002,0.3287661075592041,0.0,0.0345354303717613,0.0089741861447691,99.61454010009763
P96-2,1.3003214,0.1286155730485916,0.1927256435155868,0.0244459025561809,0.1286495774984359,0.0241353586316108,0.1270644813776016,0.0555176697671413,0.3287661075592041,0.0,0.0324894227087497,0.0083247981965541,99.61454772949219
P96-2,1.3323313,0.1281701475381851,0.1929580271244049,0.0243614390492439,0.1281750202178955,0.024134874343872,0.1270693689584732,0.0554816164076328,0.3287661075592041,0.0,0.0321115180850028,0.007389429025352,99.61407470703124
P96-2,1.3643212,0.1280290484428405,0.1931188106536865,0.024366807192564,0.1279983818531036,0.0241297222673892,0.1270661056041717,0.0554665736854076,0.3287661075592041,0.0,0.0303582046180963,0.007576179690659,99.61376190185547
P96-2,1.3963623,0.1279469430446624,0.19322369992733,0.024415623396635,0.127814307808876,0.0241296272724866,0.1270100772380828,0.0554486811161041,0.3287661075592041,0.0,0.030202342197299,0.0086392741650342,99.61355590820312
P96-2,1.4283430000000001,0.127990573644638,0.1932793408632278,0.0243897475302219,0.1277833878993988,0.0241250749677419,0.1270679235458374,0.0554301291704177,0.3287661075592041,0.0,0.0272379945963621,0.010862591676414,99.61344909667967
P96-2,1.4605066999999998,0.1281228512525558,0.1932655423879623,0.0244363471865653,0.1278159469366073,0.0241195987910032,0.1270579993724823,0.0554357059299945,0.3287661075592041,0.0,0.0256429053843021,0.0148224243894219,99.61346435546876
P96-2,1.49214,0.1282250881195068,0.1933138519525528,0.0244311988353729,0.1279281079769134,0.0241098068654537,0.127100721001625,0.0554504729807376,0.3287661075592041,0.0,0.0228721611201763,0.0214170180261135,99.61336517333984
P96-2,1.5243216,0.1282246112823486,0.1935144960880279,0.0243247020989656,0.128024473786354,0.0241013467311859,0.1272084563970565,0.0554677620530128,0.3287661075592041,0.0,0.0207962784916162,0.0263583902269601,99.61297607421876
P96-2,1.5730255,0.1281754523515701,0.1940394192934036,0.0243379473686218,0.1279581636190414,0.0241008885204792,0.1271111965179443,0.0555112361907958,0.3287661075592041,0.0,0.0197238977998495,0.0334173701703548,99.61192321777344
P96-2,1.6053426,0.1281979829072952,0.1939577162265777,0.024292042478919,0.1281883269548416,0.0240986142307519,0.1271182149648666,0.0556064844131469,0.3287661075592041,0.0,0.0185264218598604,0.043883554637432,99.6120834350586
P96-2,1.6363222000000002,0.128178134560585,0.1942377835512161,0.0242651011794805,0.1282726675271987,0.0240993034094572,0.1271141618490219,0.055667333304882,0.3287661075592041,0.0,0.0169554241001605,0.0450742729008197,99.6115264892578
P96-2,1.6693228,0.1282770633697509,0.1945214122533798,0.0243114624172449,0.1284490227699279,0.0241108611226081,0.1270715445280075,0.055775411427021,0.3287661075592041,0.0,0.0173233989626169,0.040330946445465,99.61095428466798
P96-2,1.7003223,0.1284246742725372,0.1945780813694,0.0243173968046903,0.1286745816469192,0.0241042897105216,0.1270801573991775,0.0558893494307994,0.3287661075592041,0.0,0.0159753859043121,0.0371390543878078,99.61084747314452
P96-2,1.7323212000000001,0.1283379197120666,0.1948797553777694,0.024295937269926,0.1286139190196991,0.0241049081087112,0.1270757913589477,0.0559239536523818,0.3287661075592041,0.0,0.0149023812264204,0.0318088345229625,99.61023712158205
P96-2,1.7643212000000001,0.1283245980739593,0.1948002725839614,0.024304948747158,0.1285657286643981,0.0241148173809051,0.1270466893911361,0.0559598430991172,0.3287661075592041,0.0,0.0157158635556697,0.029212636873126,99.61040496826175
P96-2,1.7963215000000003,0.128266617655754,0.1948048174381256,0.0242788456380367,0.1284398436546325,0.0241044741123914,0.1270574480295181,0.055934615433216,0.3287661075592041,0.0,0.0144962565973401,0.027213541790843,99.6103973388672
P96-2,1.8283227,0.1281478106975555,0.1946962922811508,0.0242759771645069,0.1283724009990692,0.0241134371608495,0.127024233341217,0.0559601075947284,0.3287661075592041,0.0,0.0150049291551113,0.0242075379937887,99.61061096191406
P96-2,1.8593193,0.1282439678907394,0.1949224025011062,0.0243223588913679,0.1282801926136016,0.0241072066128253,0.127015396952629,0.0559153221547603,0.3287661075592041,0.0,0.0129929445683956,0.0194524489343166,99.61015319824217
P96-2,1.8923267,0.1282486617565155,0.1948099881410598,0.0243289694190025,0.1282261908054351,0.0240927096456289,0.1270086914300918,0.0558916926383972,0.3287661075592041,0.0,0.011827471666038,0.0148288700729608,99.61038208007811
P96-2,1.9257832999999998,0.1281672716140747,0.1948076784610748,0.0243431217968463,0.1281312704086303,0.0240902751684188,0.1269751340150833,0.0558536686003208,0.3287661075592041,0.0,0.0107496362179517,0.0118460161611437,99.61038208007811
P96-2,1.9723230999999999,0.1280508190393447,0.1948416233062744,0.0243300814181566,0.1280200779438018,0.0240764282643795,0.1269758492708206,0.0558018088340759,0.3287661075592041,0.0,0.0090949265286326,0.0105216149240732,99.61031341552734
P96-2,2.0062450999999997,0.1279487162828445,0.1950716376304626,0.0243220552802085,0.1279521733522415,0.0240681897848844,0.1269650310277938,0.0557280145585536,0.3287661075592041,0.0,0.0083248857408761,0.0090799704194068,99.60986328125
P96-2,2.0363455999999998,0.1277959197759628,0.1952012628316879,0.0243216156959533,0.127846747636795,0.0240691285580396,0.1269369274377822,0.055667407810688,0.3287661075592041,0.0,0.0081048356369137,0.0086546847596764,99.60958862304688
P96-2,2.0683451000000006,0.1277535110712051,0.194973349571228,0.0243034176528453,0.1278130263090133,0.0240684188902378,0.126954510807991,0.0556031130254268,0.3287661075592041,0.0,0.0081121576949954,0.0082443989813327,99.61004638671876
P96-2,2.1003454,0.1277953684329986,0.194817692041397,0.0242901667952537,0.1278211772441864,0.0240660980343818,0.1269945353269577,0.0555648654699325,0.3287661075592041,0.0,0.0071225250139832,0.0071225250139832,99.61036682128906
P96-2,2.1318500000000005,0.1277410238981246,0.1943395882844924,0.0242401026189327,0.1277535706758499,0.0240635760128498,0.1270454674959182,0.055507268756628,0.3287661075592041,0.0,0.0067953979596495,0.0067953979596495,99.61132049560547
P96-2,2.1639427999999996,0.1277685463428497,0.1941137760877609,0.0242267251014709,0.1277793645858764,0.0240590125322341,0.1270708888769149,0.0554845780134201,0.3287661075592041,0.0,0.0067577618174254,0.0067793782800436,99.61177825927734
P96-2,2.1959425,0.1277235746383667,0.1939067691564559,0.0242063142359256,0.127732828259468,0.0240543093532323,0.1270858347415924,0.0554561614990234,0.3287661075592041,0.0,0.0057036895304918,0.0068726493045687,99.6121826171875
P96-2,2.2274461000000003,0.1276641637086868,0.1935291588306427,0.0241903495043516,0.1276952922344207,0.0240512359887361,0.1270782053470611,0.0554538927972316,0.3287661075592041,0.0,0.0049438765272498,0.0061017116531729,99.61293029785155
P96-2,2.2605607,0.1276972293853759,0.1935022473335266,0.024206293746829,0.1277800947427749,0.0240510962903499,0.1270587742328643,0.0554840490221977,0.3287661075592041,0.0,0.0044854483567178,0.0066231526434421,99.61299896240233
P96-2,2.2935608000000003,0.1277634352445602,0.1937519758939743,0.024251639842987,0.1278681755065918,0.0240537580102682,0.1270146816968917,0.0555230900645256,0.3287661075592041,0.0,0.0044748825021088,0.0059669939801096,99.61248779296876
P96-2,2.3275832,0.1282049864530563,0.1934569478034973,0.024501109495759,0.1281517744064331,0.0240586660802364,0.1269145011901855,0.0556434616446495,0.3287661075592041,0.0,0.0052426615729928,0.00567247858271,99.61308288574217
P96-2,2.3765833,0.1292744129896163,0.1929672062397003,0.0250927545130252,0.1286071240901947,0.0240766126662492,0.1268116682767868,0.0558065995573997,0.3287661075592041,0.0,0.0057225292548537,0.0057781874202191,99.61406707763673
P96-2,2.4045829999999997,0.1318862438201904,0.1926938146352767,0.0266520828008651,0.1291746497154235,0.0241337232291698,0.1267672181129455,0.0560091473162174,0.3287661075592041,0.0,0.0062008677050471,0.0062008677050471,99.61461639404298
P96-2,2.4370896,0.1416161060333252,0.1923503279685974,0.0333669781684875,0.1299554109573364,0.0241859909147024,0.126812145113945,0.056205864995718,0.3287661075592041,0.0,0.0069034951739013,0.0069034951739013,99.61529541015624
P96-2,2.4680897000000006,0.1505311131477356,0.1917155981063842,0.0404779464006423,0.1311600059270858,0.0242925081402063,0.1267223209142684,0.0566745810210704,0.3287661075592041,0.0,0.0140943564474582,0.0075256316922605,99.6165771484375
P96-2,2.5000896000000004,0.1896135658025741,0.1906473189592361,0.0876675173640251,0.132434919476509,0.0242780596017837,0.1263318061828613,0.0570981986820697,0.3287661075592041,0.0,0.0210678670555353,0.0080556832253932,99.61871337890624
P96-2,2.5325937999999995,0.1840256005525589,0.1894482225179672,0.080385185778141,0.1334275603294372,0.0242029447108507,0.1258467882871627,0.0572988837957382,0.3287661075592041,0.0,0.0173699110746383,0.0080396672710776,99.62109375
P96-2,2.5645936000000003,0.1797046214342117,0.186500608921051,0.075900912284851,0.136998102068901,0.0242796558886766,0.1246408075094223,0.0586204752326011,0.3287661075592041,0.0,0.0247831866145133,0.0083133587613701,99.6269989013672
P96-2,2.5962908,0.1737069934606552,0.1815693229436874,0.0705587714910507,0.1432951241731643,0.0243729650974273,0.1225084289908409,0.0611655861139297,0.3287661075592041,0.0,0.0333988331258296,0.0079616643488407,99.63686370849608
P96-2,3.2049129,0.0612277351319789,0.0319914035499095,0.0495261587202548,2.0166614055633545,0.0242204442620277,0.0694786757230758,1.4886623620986938,35.921817779541016,0.0,1.2110244035720823,1.2110244035720823,95.96668243408205
P96-2,3.2364181,0.1180880367755889,0.0704536139965057,0.1481092423200607,0.5708661675453186,0.0243058055639266,0.1458598971366882,0.3118976056575775,25.49486541748047,0.0,0.1641387492418289,0.0828128457069396,98.8582763671875
P96-2,3.2677424,0.0783222690224647,0.0510336235165596,0.0906266123056411,0.8046844005584716,0.0242955423891544,0.099752053618431,0.5174986720085144,36.51891326904297,0.0,0.1539419591426849,0.0439635217189788,98.390625
P96-2,3.3001285,0.0509767159819602,0.0291257314383983,0.073650524020195,1.6714606285095217,0.024359768256545,0.0617065951228141,1.3066258430480957,69.27564239501953,0.0,0.1924002170562744,0.0390705876052379,96.6570816040039
P96-2,3.3321993,0.0430188290774822,0.0250166244804859,0.0550621673464775,2.049713134765625,0.0245362464338541,0.0470742247998714,1.6848690509796145,92.18231964111328,0.0,0.3004656732082366,0.0308865886181592,95.90057373046876
P96-2,3.3661992,0.0351553857326507,0.020383121445775,0.0401405841112136,2.7344696521759038,0.0245040785521268,0.0351778492331504,2.3836312294006348,96.27217102050781,0.0,0.2853259444236755,0.0184438116848468,94.53105926513673
P96-2,3.3971994999999997,0.0321499928832054,0.0188958067446947,0.0342856869101524,3.0161352157592773,0.0244649499654769,0.0311490651220083,2.720167875289917,98.02445220947264,0.0,0.2640166878700256,0.0134602664038538,93.9677276611328
P96-2,3.4312560000000003,0.0312709100544452,0.0184965748339891,0.0330938622355461,3.0760130882263184,0.024404264986515,0.0307304468005895,2.820725917816162,98.71121978759763,0.0,0.2154709547758102,0.0110126426443457,93.84797668457033
P96-2,3.4669143000000004,0.0294970646500587,0.0170554555952548,0.0318831913173198,3.4280567169189453,0.0243006628006696,0.0287210661917924,3.234975099563598,99.15177154541016,0.0,0.1395015269517898,0.0081960884854197,93.14388275146483
P96-2,3.4974282999999997,0.0286900866776704,0.0163794048130512,0.0294923670589923,3.665170907974243,0.0243110433220863,0.0269406214356422,3.5196189880371094,99.24036407470705,0.0,0.1421805620193481,0.0066507030278444,92.66965484619139
P96-2,3.5265014,0.0285350047051906,0.0164245255291461,0.0288448557257652,3.603370189666748,0.0243362747132778,0.0267888884991407,3.46718978881836,99.07006072998048,0.0,0.1542961448431015,0.0058495351113379,92.79325866699219
P96-2,3.5753311999999995,0.0285669080913066,0.0172079633921384,0.0277553182095289,3.2945406436920166,0.0243251640349626,0.0271202959120273,3.1265523433685303,98.16885375976561,0.0,0.135470226407051,0.0046747578307986,93.41092681884764
P96-2,3.6044615999999996,0.0289562009274959,0.0185453500598669,0.0267113782465457,2.920217037200928,0.0242786612361669,0.0279225837439298,2.709585189819336,95.8536376953125,0.0,0.0995644405484199,0.0034869720693677,94.1595687866211
P96-2,3.6365380999999997,0.0342314317822456,0.0237780101597309,0.0271527674049139,2.078946590423584,0.024244125932455,0.0334565192461013,1.7874091863632202,88.49007415771484,0.0,0.073061466217041,0.0035200484562665,95.84210205078124
P96-2,3.6672349000000004,0.0425201468169689,0.0327558033168315,0.0282716564834117,1.3571313619613647,0.024224093183875,0.0425357148051261,1.0520727634429932,72.26021575927734,0.0,0.057175125926733,0.0024307749699801,97.28574371337889
P96-2,3.7004498999999997,0.0538539215922355,0.0471608899533748,0.0280602630227804,0.8366152644157409,0.0242135860025882,0.0541352853178977,0.5748591423034668,41.4861717224121,0.0,0.0479477979242801,0.0017921184189617,98.32677459716798
P96-2,3.7319563,0.0759013518691062,0.08095533400774,0.0267465487122535,0.4063513278961181,0.0242053903639316,0.0756721869111061,0.2337708175182342,12.944049835205078,0.0,0.0454443730413913,0.0012743634870275,99.18729400634764
P96-2,3.7639641,0.09924978017807,0.1214559897780418,0.0263554248958826,0.2365771979093551,0.0242078378796577,0.0984221696853637,0.1188361644744873,2.556859970092773,0.0,0.0473612286150455,0.001644202391617,99.52685546875
P96-2,3.7962057999999996,0.1090400367975235,0.1428733319044113,0.0260191652923822,0.190297856926918,0.0242033824324607,0.1090010404586792,0.0906044989824295,1.0570229291915894,0.0,0.0490939244627952,0.00176377967,99.61940765380861
P96-2,3.8283826,0.1093590855598449,0.1469088792800903,0.0256561357527971,0.1832192093133926,0.0241950321942567,0.1101524531841278,0.0864813402295112,0.6426677703857421,0.0,0.0486998073756694,0.0016825926722958,99.63356018066406
P96-2,3.8603112,0.1128702461719512,0.1550956219434738,0.025510249659419,0.1704541444778442,0.0242007058113813,0.1136677786707878,0.0790277421474456,0.3538556993007659,0.0,0.0465198680758476,0.0022781323641538,99.65909576416016
P96-2,3.8925044,0.1156414151191711,0.1624549329280853,0.0250128097832202,0.1600900292396545,0.0242192428559064,0.1160127371549606,0.0731030777096748,0.3287661075592041,0.0,0.0511825457215309,0.0015573141863569,99.67509460449219
P96-2,3.9250207,0.1177548170089721,0.1674884855747222,0.0247608199715614,0.153799757361412,0.0242342334240674,0.1176144704222679,0.0694740042090415,0.3287661075592041,0.0,0.051597636193037,0.0014885195996612,99.66502380371091
P96-2,3.9725049,0.1195261627435684,0.1712864935398101,0.0247026700526475,0.1495217233896255,0.0242284331470727,0.1188675165176391,0.0669914260506629,0.3287661075592041,0.0,0.0525310896337032,0.0016430221730843,99.6574249267578
P96-2,4.0040122,0.1207895427942276,0.1738249510526657,0.0247427895665168,0.1466128677129745,0.0242516621947288,0.1200015917420387,0.0653704851865768,0.3287661075592041,0.0,0.0660925656557083,0.0017559754196554,99.65235137939453
P96-2,4.0360828,0.1168943494558334,0.1650353372097015,0.0247961841523647,0.1573655903339386,0.0242761150002479,0.1157161742448806,0.0713081061840057,0.3287661075592041,0.0,0.0833867341279983,0.0027310864534229,99.669921875
P96-2,4.068603599999999,0.1126145347952842,0.154565617442131,0.0251474827527999,0.1721681207418441,0.0243882369250059,0.1107706204056739,0.0795615017414093,0.3287661075592041,0.0,0.1593574434518814,0.0085694408044219,99.65565490722656
P96-2,4.1006236,0.113140232861042,0.1541836410760879,0.0256067458540201,0.1727019548416137,0.0245416276156902,0.1107148677110672,0.0799091905355453,0.3287661075592041,0.0,0.2691258490085601,0.0293936990201473,99.65458679199219
P96-2,4.132611600000001,0.1168575510382652,0.1617695391178131,0.025758784264326,0.1619222611188888,0.0244998726993799,0.1141698881983757,0.0738319680094718,0.3287661075592041,0.0,0.2436884343624115,0.0597317479550838,99.67615509033203
P96-2,4.1648998,0.1223730891942977,0.174122080206871,0.0255740284919738,0.1467306017875671,0.0244207642972469,0.1195445507764816,0.0653053224086761,0.3287661075592041,0.0,0.1793600767850875,0.0315081924200057,99.6517562866211
P96-2,4.197931799999999,0.1272440254688262,0.1846887171268463,0.0254977717995643,0.1359378099441528,0.0243068486452102,0.1239729225635528,0.0591002739965915,0.3287661075592041,0.0,0.0854279249906539,0.0156505424529314,99.63062286376952
P96-2,4.2293652999999996,0.128531202673912,0.1891277879476547,0.0249154828488826,0.1312405616044998,0.0243857018649578,0.1258074790239334,0.0566571652889251,0.3287661075592041,0.0,0.0969744622707366,0.0048926505260169,99.6217498779297
P96-2,4.2607726,0.1285362839698791,0.1908742040395736,0.0246014595031738,0.1292890459299087,0.0244552735239267,0.1263851225376129,0.0558537207543849,0.3287661075592041,0.0,0.1067775636911392,0.0041718059219419,99.61824798583984
P96-2,4.292279300000001,0.1278276890516281,0.1926060914993286,0.024325605481863,0.1279381662607193,0.0245375782251358,0.1266703158617019,0.0554588548839092,0.3287661075592041,0.0,0.1323736906051635,0.005640534684062,99.61479187011719
P96-2,4.3274821,0.1276123821735382,0.1954139173030853,0.0242355968803167,0.127754122018814,0.0247484277933835,0.1266777217388153,0.0553779080510139,0.3287661075592041,0.0,0.1754785627126693,0.0077365869656205,99.60917663574217
P96-2,4.3724942,0.127053216099739,0.2029274106025695,0.0241024028509855,0.1276624053716659,0.0248808730393648,0.1264255046844482,0.055331714451313,0.3287661075592041,0.0,0.1747486293315887,0.0050070136785507,99.5941390991211
P96-2,4.4045028,0.1264412254095077,0.215354323387146,0.0239704232662916,0.1283456981182098,0.0252611469477415,0.1262199431657791,0.0553076155483722,0.3287661075592041,0.0,0.1824744194746017,0.0031883814372122,99.5692901611328
P96-2,4.4370127,0.1258779019117355,0.2507564723491668,0.023835415020585,0.1313443481922149,0.0256427098065614,0.1258899420499801,0.0553041100502014,0.3287661075592041,0.0,0.1914260387420654,0.0022649248130619,99.49848175048828
P96-2,4.4690215,0.1251315474510192,0.333762377500534,0.0236414466053247,0.1355898678302764,0.0262729860842227,0.1252510994672775,0.0553061664104461,0.3287661075592041,0.0,0.198747918009758,0.0027380934916436,99.3324737548828
P96-2,4.5000304,0.1239299401640892,0.3532410264015197,0.0234020445495843,0.1330587267875671,0.0271020233631134,0.1242027953267097,0.0553020276129245,0.3287661075592041,0.0,0.1986619532108306,0.001971905818209,99.29351806640624
P96-2,4.534050499999999,0.1228214353322982,0.3742807507514953,0.0231757331639528,0.1342546492815017,0.0278346072882413,0.123105801641941,0.0552947297692298,0.3287661075592041,0.0,0.178128644824028,0.0012494651600718,99.2514419555664
P96-2,4.564565399999999,0.1214756518602371,0.4362255930900573,0.0229151621460914,0.133400872349739,0.0288655459880828,0.1218142807483673,0.0552960745990276,0.3287661075592041,0.0,0.1781604290008544,0.0011603633174672,99.12755584716798
P96-2,4.597233699999999,0.1203733012080192,0.4743697941303253,0.022694794461131,0.1350459456443786,0.0296995043754577,0.1206895485520362,0.0552958101034164,0.3287661075592041,0.0,0.1825067102909088,0.0009260638616979,99.05126190185547
