participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P64-2,2.0956239,0.2614995539188385,0.1916594952344894,0.0488742142915725,0.2500724494457244,0.0242882464081048,0.1270487457513809,0.0736048817634582,0.3647393882274627,0.0,0.0018486932385712,0.0437830984592437,99.4770050048828
P64-2,2.1276258,0.2612256109714508,0.1917137950658798,0.0493111908435821,0.2494003623723983,0.0242613069713115,0.1270698010921478,0.0729448646306991,0.3715804517269134,0.0,0.002142283366993,0.0469853058457374,99.47755432128906
P64-2,2.1760278000000004,0.2583330571651458,0.1916528344154357,0.0507664382457733,0.2452704757452011,0.0242451876401901,0.1271150112152099,0.0705260038375854,0.3953894972801208,0.0,0.0026659276336431,0.0559099130332469,99.48333740234376
P64-2,2.2081357,0.2619238495826721,0.191636249423027,0.0531820282340049,0.2470685392618179,0.0242335405200719,0.1271424293518066,0.0691489875316619,0.4364619553089141,0.0,0.0032611703500151,0.0590735226869583,99.47615051269533
P64-2,2.2392297,0.2758148610591888,0.1916133314371109,0.0562431402504444,0.2589862942695617,0.0242335405200719,0.1271087080240249,0.0702893510460853,0.4917783141136169,0.0,0.0032520336098968,0.0546745844185352,99.4483642578125
P64-2,2.2718166,0.2889793515205383,0.1916247457265853,0.0586863011121749,0.2706243097782135,0.0242333561182022,0.1270700395107269,0.0719761624932289,0.5384684801101683,0.0,0.0028927461244165,0.0480386540293693,99.42203521728516
P64-2,2.3036419,0.2998751699924469,0.1916349679231643,0.0620732493698596,0.2792071104049682,0.0242433864623308,0.1270898878574371,0.0721614956855773,0.606806993484497,0.0,0.0028044062200933,0.0496696457266807,99.40025329589844
P64-2,2.3358166000000002,0.3109766542911529,0.1916386187076568,0.0644143968820571,0.2887892723083496,0.0242499727755784,0.1270681619644165,0.073359340429306,0.6566815376281738,0.0,0.0026671281084418,0.0465437285602092,99.3780517578125
P64-2,2.3678808000000005,0.3230649232864379,0.1915984749794006,0.0688088908791542,0.2978532016277313,0.0242499262094497,0.1270412355661392,0.0729217529296875,0.7559279799461364,0.0,0.0021474401000887,0.0423929616808891,99.35386657714845
P64-2,2.399871,0.3285529017448425,0.1915608346462249,0.0719121918082237,0.3010967075824737,0.0242644753307104,0.127031996846199,0.0715387091040611,0.8299993276596069,0.0,0.0018125082133337,0.0394971892237663,99.3428955078125
P64-2,2.4318458,0.3448476195335388,0.1915212571620941,0.0776599943637847,0.3133410215377807,0.0242779217660427,0.1270020902156829,0.0710205882787704,0.9773860573768616,0.0,0.0018270791042596,0.0354762375354766,99.310302734375
P64-2,2.4638652000000003,0.3799141347408294,0.1914501786231994,0.0883533135056495,0.3410183489322662,0.0242931563407182,0.1269732415676116,0.0717280805110931,1.2856851816177368,0.0,0.0018245612736791,0.0335999764502048,99.24017333984376
P64-2,2.4952111,0.3970174193382263,0.1914492547512054,0.0967492908239364,0.3525051176548004,0.0243060383945703,0.126982033252716,0.0703585445880889,1.585081934928894,0.0,0.0016719462582841,0.0332705080509185,99.20597076416016
P64-2,2.5279639,0.4234477877616882,0.1914459913969039,0.1063306704163551,0.3724289238452911,0.0243086107075214,0.1270005851984024,0.0703990161418914,1.9834170341491697,0.0,0.0016796444542706,0.0361341200768947,99.1530990600586
P64-2,2.5769761000000004,0.4447440207004547,0.1914304047822952,0.1139454767107963,0.3887473940849304,0.0242942906916141,0.1269923597574234,0.0706615298986434,2.335737943649292,0.0,0.0016059374902397,0.0379946418106555,99.11051940917967
P64-2,2.6076639,0.4458870887756347,0.1914528161287307,0.1124420091509819,0.3909552097320556,0.0242620464414358,0.1270046532154083,0.0716138109564781,2.2646923065185547,0.0,0.0015472094528377,0.0431995615363121,99.10823059082033
P64-2,2.6390930000000004,0.4387962222099304,0.1914944648742675,0.1112157627940177,0.3849570155143737,0.0242392253130674,0.1270647794008255,0.0706173628568649,2.206779956817627,0.0,0.0015870388597249,0.0539244711399078,99.12240600585936
P64-2,2.6709664,0.4669351577758789,0.1914844363927841,0.1185452118515968,0.4077859222888946,0.0242215283215045,0.127033919095993,0.0720970556139945,2.5652406215667725,0.0,0.0019477008609101,0.0520652271807193,99.06612396240233
P64-2,2.7035518,0.50192391872406,0.1914574801921844,0.127448633313179,0.436200350522995,0.0242117159068584,0.1269866079092025,0.0741104558110237,3.041616916656494,0.0,0.0016883357893675,0.0473602339625358,98.99615478515624
P64-2,2.7357243,0.570014238357544,0.1914486438035965,0.1477892100811004,0.4893625676631927,0.0242037530988454,0.1269579529762268,0.0765153691172599,4.293729782104492,0.0,0.0013959577772766,0.0441504754126071,98.85997772216798
P64-2,2.7682264,0.6177583336830139,0.1913617104291915,0.1574256122112274,0.5293707847595214,0.024199690669775,0.1269077211618423,0.0802114158868789,4.973719120025635,0.0,0.0012464529136195,0.0425939597189426,98.76448059082033
P64-2,2.8023937,0.7167934775352478,0.1912621110677719,0.1798343360424041,0.6099015474319458,0.0242017209529876,0.1268426477909088,0.0857787504792213,6.741907596588135,0.0,0.0012417817488312,0.0385839492082595,98.56640625
P64-2,2.83659,0.851690649986267,0.1910714209079742,0.2032793313264846,0.7232627272605896,0.0241999682039022,0.1267377585172653,0.096040554344654,8.88514995574951,0.0,0.0011002494720742,0.0353389903903007,98.29662322998048
P64-2,2.8678172000000006,0.9248698949813842,0.1911127269268035,0.2207195609807968,0.780444860458374,0.0242070071399211,0.1267288327217102,0.0992571488022804,10.624740600585938,0.0,0.0010160882957279,0.0295535027980804,98.1502685546875
P64-2,2.9025514,1.0322835445404053,0.1909966915845871,0.2307859659194946,0.8742971420288085,0.0242302604019641,0.1266699433326721,0.1089537069201469,11.70683765411377,0.0,0.0010734053794294,0.0248310808092355,97.93543243408205
P64-2,2.9307018000000005,1.08600914478302,0.1908967196941375,0.2481593042612075,0.9142314195632933,0.024244911968708,0.1266370713710784,0.1106023415923118,13.663445472717283,0.0,0.000975199684035,0.0247668623924255,97.82798767089844
P64-2,2.9749208000000005,1.0696684122085571,0.1908927261829376,0.247391477227211,0.900092363357544,0.0242614448070526,0.1266847252845764,0.1094741076231002,13.579803466796877,0.0,0.0010383423650637,0.0309171974658966,97.86067199707033
P64-2,3.0075557,0.972664713859558,0.1909312605857849,0.2277282029390335,0.8221986889839172,0.0242691505700349,0.1267253309488296,0.1047251895070076,11.393731117248535,0.0,0.0010939103085547,0.0337160043418407,98.05467224121091
P64-2,3.0397093,0.8756009936332702,0.1911210864782333,0.2058162838220596,0.7437885999679565,0.0242591071873903,0.1268077939748764,0.1003935113549232,9.124911308288574,0.0,0.0012322240509092,0.0347376465797424,98.24879455566406
P64-2,3.0718633,0.9040147066116332,0.1911431849002838,0.2171731740236282,0.7633947730064392,0.0242668110877275,0.1268453150987625,0.1017011106014251,10.257129669189451,0.0,0.0017902530962601,0.0382304117083549,98.19197082519533
P64-2,3.1035267,0.8242278099060057,0.1912802457809448,0.2197771817445755,0.6876867413520813,0.0242756512016057,0.1269390285015106,0.0903920009732246,10.503716468811035,0.0,0.002450180472806,0.0423412658274173,98.35154724121091
P64-2,3.1352025,0.8010682463645935,0.1912653893232345,0.2215919494628906,0.665620744228363,0.0242952890694141,0.1269758492708206,0.087714560329914,10.691539764404297,0.0,0.0030620119068771,0.0427362695336341,98.39786529541016
P64-2,3.1673487,0.8195201158523558,0.1912708580493927,0.239183098077774,0.6741138696670532,0.0242809299379587,0.1269936859607696,0.0873256623744964,12.5899019241333,0.0,0.002908241469413,0.0413842238485813,98.3609619140625
P64-2,3.1990411000000005,0.7963441610336303,0.1912277042865753,0.2461046427488327,0.6502461433410645,0.0242884084582328,0.1270073056221008,0.0843642652034759,13.372514724731444,0.0,0.0031541199423372,0.0397583432495594,98.40731048583984
P64-2,3.2313473000000004,0.8088131546974182,0.19126658141613,0.2572841942310333,0.6561192870140075,0.0242689177393913,0.1269713789224624,0.0851129963994026,14.656798362731934,0.0,0.0028851451352238,0.0364070422947406,98.38237762451173
P64-2,3.2635567,0.7661573886871337,0.1912850588560104,0.2481783032417297,0.6216912269592285,0.0242593865841627,0.126977726817131,0.0829458013176918,13.594850540161133,0.0,0.002321311738342,0.0363810211420059,98.46768951416016
P64-2,3.2955053000000003,0.7272121310234069,0.1911657452583313,0.2358886450529098,0.5924510955810546,0.0242926459759473,0.1269810646772384,0.0803925767540931,12.2298002243042,0.0,0.0020349128171801,0.0362259000539779,98.54557037353517
P64-2,3.3271457,0.7479812502861022,0.1911028921604156,0.2496225237846374,0.6054832339286804,0.0243028160184621,0.1269716769456863,0.0822450667619705,13.783973693847656,0.0,0.0019441564800217,0.0346121974289417,98.50404357910156
P64-2,3.3753597000000006,0.8070041537284851,0.1909735202789306,0.2657440900802612,0.6519814729690551,0.0243219640105962,0.1269462257623672,0.0881677120923995,15.708178520202637,0.0,0.0021599892061203,0.0332918614149093,98.385986328125
P64-2,3.4080576000000002,0.8372294902801513,0.1908487677574157,0.2794313132762908,0.6742421984672546,0.0243451409041881,0.1269628554582595,0.0888622924685478,17.412025451660156,0.0,0.0024616331793367,0.0356240347027778,98.3255386352539
P64-2,3.4395871000000002,0.8756278753280639,0.1908413171768188,0.30145263671875,0.6991121768951416,0.0243440978229045,0.1269582509994506,0.0921776592731475,20.21023368835449,0.0,0.0026592623908072,0.0401812829077243,98.24874877929688
P64-2,3.4717432,0.9346044659614564,0.1908154189586639,0.3175141811370849,0.7450749278068542,0.024337064474821,0.1269549429416656,0.0970439165830612,22.319669723510746,0.0,0.0028626357670873,0.0430862568318843,98.13078308105469
P64-2,3.5035688,1.0044617652893066,0.1908117085695266,0.3354784250259399,0.7994420528411865,0.0243094451725482,0.1269501000642776,0.1044843196868896,24.726551055908203,0.0,0.0029901072848588,0.0447893813252449,97.99108123779298
P64-2,3.5357990000000004,1.105531930923462,0.1906184554100036,0.3669997751712799,0.8771182894706726,0.024317767471075,0.1269446015357971,0.1113303452730178,29.065021514892575,0.0,0.0029430496506392,0.0488655269145965,97.7889404296875
P64-2,3.5674319,1.2438267469406128,0.1905368417501449,0.4021160304546356,0.9842951893806456,0.024298807606101,0.1269387304782867,0.1249296963214874,33.87746047973633,0.0,0.0031715114600956,0.0501406751573085,97.51234436035155
P64-2,3.5998528000000003,1.1833436489105225,0.1907952725887298,0.3971021175384521,0.9318386316299438,0.0242979284375905,0.127066284418106,0.1149630174040794,33.1131706237793,0.0,0.0030273208394646,0.0523777939379215,97.63330841064452
P64-2,3.6314304,1.227946162223816,0.1910473108291626,0.421304851770401,0.9581646919250488,0.0242920666933059,0.1271032094955444,0.1226768717169761,36.260292053222656,0.0,0.0035594487562775,0.0547983348369598,97.54411315917967
P64-2,3.6632907,1.263396382331848,0.1911473721265792,0.4321986734867095,0.9828983545303344,0.0242785923182964,0.1270845681428909,0.1245513930916786,37.659526824951165,0.0,0.003629078855738,0.0607612170279026,97.47320556640624
P64-2,3.6951379,1.2844083309173584,0.191140279173851,0.4527052342891693,0.9937061071395874,0.0242902133613824,0.1271261423826217,0.1267651617527008,40.33907699584961,0.0,0.0041190311312675,0.0653313398361206,97.43118286132812
P64-2,3.7280320000000002,1.276729941368103,0.1912092268466949,0.4615321159362793,0.9829251766204834,0.0242793764919042,0.1271224021911621,0.1303337216377258,41.449649810791016,0.0,0.0039717671461403,0.0745397135615348,97.44654083251952
P64-2,3.7757723000000003,1.257862210273743,0.1912195980548858,0.47092866897583,0.9644840955734252,0.0242736134678125,0.1272180825471878,0.1299799233675003,42.66173553466797,0.0,0.0040859295986592,0.0798655748367309,97.48426818847656
P64-2,3.8075464,1.23208749294281,0.1912886202335357,0.4681960642337799,0.9433411359786988,0.0242510121315717,0.1272489726543426,0.1305233538150787,42.30118560791016,0.0,0.0042899106629192,0.0857302099466323,97.5358200073242
P64-2,3.8395494,1.2140007019042969,0.1912650316953659,0.4888823628425598,0.9223787784576416,0.0242566801607608,0.1272556483745575,0.1341025084257125,44.88943862915039,0.0,0.0038629667833447,0.0985643863677978,97.57199859619139
P64-2,3.8715577000000003,1.1990989446640017,0.1911831200122833,0.4790134131908416,0.9145302772521972,0.0242268871515989,0.1272502541542053,0.1298249065876007,43.73200225830078,0.0,0.003953450359404,0.1001643165946006,97.601806640625
P64-2,3.9033664,1.146060824394226,0.1909685134887695,0.4690688252449035,0.8773335218429565,0.0242396872490644,0.1273336112499237,0.1200033575296402,42.60454559326172,0.0,0.0039404835551977,0.1046378761529922,97.70787811279298
P64-2,3.9356516000000004,1.0876715183258057,0.1907612234354019,0.4501785039901733,0.8371550440788269,0.0242403130978345,0.1273629665374755,0.1164405271410942,40.302207946777344,0.0,0.0038086359854787,0.1088122129440307,97.8246612548828
P64-2,3.9675984,1.0486586093902588,0.1908293068408966,0.4331522583961486,0.8088051080703735,0.0242197718471288,0.1272969841957092,0.1116324216127395,38.04412078857422,0.0,0.0036489777266979,0.0965725556015968,97.90267944335936
P64-2,4.003610800000001,1.0091509819030762,0.1908769160509109,0.4178272187709808,0.7801067233085632,0.0242290124297142,0.1273404657840728,0.1097577735781669,35.9937858581543,0.0,0.0035016976762562,0.1012650728225708,97.981689453125
P64-2,4.031632900000001,0.9780065417289732,0.1906722486019134,0.4056629836559295,0.7586164474487304,0.024240193888545,0.1272244453430175,0.1061379760503768,34.42557907104492,0.0,0.0032466233242303,0.1095179170370101,98.0439910888672
P64-2,4.0633824,0.9702242612838744,0.1907247304916381,0.4014405310153961,0.7522743940353394,0.0242333803325891,0.1271025389432907,0.1097970530390739,33.82365798950195,0.0,0.0030536719132214,0.1063209995627403,98.05955505371091
