participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P64-9,0.7493012000000001,4.350648403167725,0.1844756603240966,0.3128320276737213,4.188394069671631,0.0248697735369205,0.1247945353388786,0.4851884245872497,23.09943962097168,0.0,0.0015378287062048,0.008501574397087,91.2987060546875
P64-9,0.7813496,3.951162099838257,0.184032455086708,0.3284003436565399,3.7750189304351807,0.0247811060398817,0.1246237754821777,0.4257808327674865,25.48081588745117,0.0,0.0014508444583043,0.0103119332343339,92.09767150878906
P64-9,0.8134049,3.8058173656463614,0.1842826902866363,0.3520702123641967,3.5865590572357178,0.0247289221733808,0.1247955486178398,0.392037957906723,28.788745880126957,0.0,0.0015404927544295,0.0123795634135603,92.38836669921876
P64-9,0.8453413000000001,3.695698738098145,0.1851449608802795,0.3568545579910278,3.4311552047729488,0.0247326251119375,0.1250877678394317,0.3768692314624786,29.137983322143555,0.0,0.0017513879574835,0.0137390410527586,92.60860443115233
P64-9,0.8923198,4.073410987854004,0.1855516284704208,0.3591986000537872,3.797040224075317,0.0247383322566747,0.1252737045288085,0.4260437488555908,29.32441520690918,0.0,0.0017359931953251,0.0147872874513268,91.85317993164062
P64-9,0.9263642999999999,4.05106782913208,0.1863030195236206,0.3637116849422454,3.742074251174927,0.0247207172214984,0.1255715787410736,0.4244218468666076,29.71294593811035,0.0,0.001764467684552,0.0164116416126489,91.89786529541016
P64-9,0.9565286000000001,4.176063537597656,0.1866733431816101,0.3435244560241699,3.9076910018920894,0.0246165469288825,0.1257730275392532,0.4580143392086029,26.886405944824215,0.0,0.0018555499846115,0.017154898494482,91.64787292480467
P64-9,0.9891597000000002,3.9863121509552,0.1872038692235946,0.3153259754180908,3.753800630569458,0.0245350766927003,0.1259520053863525,0.4575527608394622,22.90564346313477,0.0,0.0018941055750474,0.019214117899537,92.02737426757811
P64-9,1.0203849,3.468788385391236,0.1881602853536605,0.2904148399829864,3.242421865463257,0.0244663972407579,0.1263255327939987,0.4077171981334686,19.369892120361328,0.0,0.0022898681927472,0.022135242819786,93.06242370605469
P64-9,1.0523917,3.557823657989502,0.1884441077709198,0.2639142274856567,3.3785490989685054,0.0244313385337591,0.126394972205162,0.4483759999275207,15.963890075683594,0.0,0.0026887664571404,0.0239630211144685,92.88435363769533
P64-9,1.0852137,3.735151529312134,0.1886740326881408,0.2527321577072143,3.58504319190979,0.0244087316095829,0.1265012025833129,0.490148514509201,14.58268928527832,0.0,0.0033954351674765,0.026398604735732,92.52969360351561
P64-9,1.1162681,3.955615758895874,0.1884012520313262,0.2371697723865509,3.875762939453125,0.0243920274078845,0.1264887452125549,0.5573475956916809,12.849140167236328,0.0,0.003891080385074,0.0297785531729459,92.08876037597656
P64-9,1.1493069,3.880060911178589,0.1880087256431579,0.222348004579544,3.860186815261841,0.0243769157677888,0.126456394791603,0.5791099071502686,11.295296669006348,0.0,0.0034314701333642,0.0321925021708011,92.23987579345705
P64-9,1.1813230000000001,3.717818021774292,0.1876922249794006,0.2125891596078872,3.730454921722412,0.0243637412786483,0.1264301538467407,0.5695938467979431,10.321117401123049,0.0,0.0033778431825339,0.0339936688542366,92.5390853881836
P64-9,1.2133502,3.4273345470428467,0.1884196251630783,0.2072153687477111,3.393884658813477,0.0243514087051153,0.1263865679502487,0.5265861749649047,9.63859748840332,0.0,0.0030563727486878,0.0371691770851612,93.14533233642578
P64-9,1.2453594000000001,3.141333103179932,0.1882499605417251,0.1931758821010589,3.126624584197998,0.0243395492434501,0.1262453645467758,0.5061618685722351,8.283761978149414,0.0,0.0029794159345328,0.0403020456433296,93.71733093261719
P64-9,1.2924926,3.299370288848877,0.1870975196361541,0.1821278631687164,3.3724379539489746,0.0243412423878908,0.125830128788948,0.5711704492568969,7.402776718139648,0.0,0.0027416916564106,0.0440291799604892,93.25511932373048
P64-9,1.3263479,3.083251953125,0.1866432130336761,0.1839241236448288,3.1463279724121094,0.0243293866515159,0.1257060766220092,0.5396283864974974,7.6295270919799805,0.0,0.0026100357063114,0.0483270362019538,93.70733642578124
P64-9,1.3571239,2.552159070968628,0.186223417520523,0.1749145835638046,2.595823049545288,0.0243072211742401,0.1255358755588531,0.464090347290039,6.872288703918457,0.0,0.0025088693946599,0.0534654147922992,94.808349609375
P64-9,1.3892514,2.3423912525177,0.1863212138414382,0.1698298603296279,2.3766138553619385,0.0242741722613573,0.1255817413330078,0.4348891675472259,6.430561065673828,0.0,0.0022756049875169,0.0536186173558235,95.24677276611328
P64-9,1.4203643,2.068921566009521,0.1862352192401886,0.1626181453466415,2.0941452980041504,0.0242647994309663,0.1255795955657959,0.3913728594779968,5.84156608581543,0.0,0.002516594948247,0.056265041232109,95.81170654296876
P64-9,1.4521837,1.8692708015441892,0.1860830932855606,0.16254523396492,1.8803691864013672,0.0242598038166761,0.1256263107061386,0.3510448932647705,5.856723308563232,0.0,0.00260357465595,0.0586849600076675,96.23926544189453
P64-9,1.4847158000000003,1.8219010829925537,0.184785783290863,0.1669113487005233,1.8546184301376345,0.0242549441754817,0.1255316287279129,0.3443249464035034,6.374232292175293,0.0,0.0025916073936969,0.0648808628320693,96.290771484375
P64-9,1.5168157000000002,1.7917765378952026,0.1840526014566421,0.1793854236602783,1.8190443515777588,0.0242512449622154,0.1254395395517349,0.3318334817886352,7.598695755004883,0.0,0.0026788616087287,0.0637875944375991,96.36190795898435
P64-9,1.5491606000000002,1.5737642049789429,0.1853892058134079,0.1893602609634399,1.5415900945663452,0.0242466684430837,0.1259823143482208,0.2767001390457153,8.384286880493164,0.0,0.0026143728755414,0.0607545003294944,96.85246276855469
P64-9,1.5812986,1.5572949647903442,0.1848048716783523,0.2027831971645355,1.5204006433486938,0.0242476630955934,0.1259901672601699,0.2708787322044372,9.852513313293455,0.0,0.0026368277613073,0.0612463541328907,96.88541412353517
P64-9,1.6125357000000002,1.4952956438064575,0.1850915551185607,0.2084405571222305,1.4466060400009155,0.0242468751966953,0.1263572424650192,0.2531796097755432,10.429886817932127,0.0,0.0027787003200501,0.0576664544641971,97.0093994140625
P64-9,1.6451788,1.3544387817382812,0.1849310547113418,0.214710459113121,1.297663331031799,0.0242513380944728,0.1265656948089599,0.2218371331691741,11.16572093963623,0.0,0.002919339807704,0.0466239266097545,97.29112243652345
P64-9,1.6932472,1.2086644172668457,0.1857070624828338,0.2194729894399642,1.13321053981781,0.0242427866905927,0.126968115568161,0.1910489648580551,11.572738647460938,0.0,0.002995278686285,0.0445428527891635,97.58267974853517
P64-9,1.7262959,1.0856910943984983,0.1864589005708694,0.2012025564908981,1.0129157304763794,0.0242570508271455,0.127240389585495,0.1722099184989929,9.471840858459473,0.0,0.0031055205035954,0.0375225283205509,97.82862091064452
P64-9,1.7572897,0.9209091663360596,0.1870531886816024,0.1788544654846191,0.8535707592964172,0.0242992937564849,0.1271450966596603,0.1480309069156646,7.205563545227051,0.0,0.0030392645858228,0.0307070165872573,98.15818786621091
P64-9,1.7885728,0.8931832313537597,0.1876310557126998,0.1823641508817672,0.8140898346900939,0.024337388575077,0.1269769370555877,0.1344477832317352,7.429583549499511,0.0,0.0029256441630423,0.0255985930562019,98.213623046875
P64-9,1.8204147,0.8483919501304626,0.1872312277555465,0.1733186393976211,0.7776524424552917,0.0243942346423864,0.1266308575868606,0.1281417161226272,6.657325267791748,0.0,0.0027089496143162,0.0194631181657314,98.30320739746092
P64-9,1.8533355999999999,0.7762441635131835,0.1877125054597854,0.151743546128273,0.7150710225105285,0.0243911445140838,0.1264866888523101,0.1232699006795883,4.867704391479492,0.0,0.0026080603711307,0.014816234819591,98.447509765625
P64-9,1.8851533,0.782108187675476,0.1873892098665237,0.1409335434436798,0.7298793792724609,0.0243653915822505,0.1260101497173309,0.1285361051559448,4.115732669830321,0.0,0.0024133338592946,0.0112976934760808,98.43578338623048
P64-9,1.9167870000000002,0.7720543146133422,0.1872667968273162,0.1349734365940094,0.723537027835846,0.0243915151804685,0.1257968693971633,0.1290389001369476,3.7209761142730713,0.0,0.0023133535869419,0.0093332892283797,98.45588684082033
P64-9,1.9493991000000002,0.7694176435470581,0.1871473044157028,0.1328475624322891,0.7217284440994262,0.0244224183261394,0.1256235539913177,0.1287247091531753,3.584416151046753,0.0,0.0020486146677285,0.0080732172355055,98.46116638183594
P64-9,1.9813495000000003,0.7236908078193665,0.1868627667427063,0.1249914020299911,0.682659924030304,0.0244686845690011,0.1254591345787048,0.1249894350767135,3.1185967922210693,0.0,0.0018856383394449,0.0069999685510993,98.5526123046875
P64-9,2.0131084,0.6566638350486755,0.1863409131765365,0.1175830513238906,0.6226571798324585,0.0245142430067062,0.1252324730157852,0.1170632094144821,2.7218320369720455,0.0,0.0017606823239475,0.0056020026095211,98.68667602539062
P64-9,2.0462311,0.5752972960472106,0.1866976767778396,0.1117113083600997,0.5403754115104675,0.0245345141738653,0.1254060268402099,0.1032042801380157,2.394183397293091,0.0,0.0016678931424394,0.0047755860723555,98.84941101074217
P64-9,2.094793,0.5154103636741638,0.1875566691160202,0.1061094254255294,0.4784665405750274,0.0245196428149938,0.1257825493812561,0.0931211858987808,2.08877944946289,0.0,0.0015518154250457,0.0043246396817266,98.96917724609376
P64-9,2.1257843000000003,0.4286612272262573,0.188233733177185,0.0953697115182876,0.3952376544475555,0.0244888011366128,0.1260555237531662,0.0806364864110946,1.6039799451828003,0.0,0.0014996060635894,0.0042086523026227,99.14266967773438
P64-9,2.1568675,0.3948151171207428,0.1887718588113784,0.0960028171539306,0.3588932752609252,0.0244811475276947,0.1263778954744339,0.0724303275346755,1.6150001287460327,0.0,0.0013757843989878,0.0042621367610991,99.21037292480467
P64-9,2.1890506,0.3701663613319397,0.1891248226165771,0.0925044640898704,0.3351460099220275,0.0244824066758155,0.1265444159507751,0.0685418918728828,1.4694401025772097,0.0,0.0012942736502736,0.0045027625747025,99.25966644287107
P64-9,2.2208094999999997,0.3614438474178314,0.1890479624271392,0.0918447822332382,0.3264541923999786,0.0245311241596937,0.1265410482883453,0.0667311549186706,1.4432083368301392,0.0,0.0011912813642993,0.0038225466851145,99.27711486816406
P64-9,2.2523835,0.3632842600345611,0.1890599429607391,0.0948811098933219,0.3259438276290893,0.0245699565857648,0.1265191584825515,0.0653691440820693,1.556396722793579,0.0,0.0010669480543583,0.003569187130779,99.27342987060547
P64-9,2.2842874,0.3824889063835144,0.1890181005001068,0.1018190532922744,0.3410114049911499,0.0245982017368078,0.1265838295221328,0.0655729994177818,1.8411746025085447,0.0,0.0010167057625949,0.0033433598000556,99.2350311279297
P64-9,2.3161510000000005,0.3745653629302978,0.1888117492198944,0.0966024175286293,0.3368360102176666,0.0245978273451328,0.1264671087265014,0.0668874979019165,1.6305116415023804,0.0,0.0009134150459431,0.0031760937999933,99.25086975097656
P64-9,2.3482848,0.3752781450748443,0.1885463893413543,0.0958581715822219,0.3388721942901611,0.0245798677206039,0.1262798756361007,0.0675752609968185,1.607851266860962,0.0,0.0009000535937957,0.0031854242552071,99.24945068359376
P64-9,2.3811567,0.4102141559123992,0.1881092488765716,0.1050285771489143,0.3692312836647033,0.0245957840234041,0.1260889768600463,0.0699171274900436,2.0088174343109126,0.0,0.0008982759900391,0.0031022408511489,99.17957305908205
P64-9,2.4121539000000003,0.4561047554016113,0.1877100020647049,0.1135424673557281,0.4105172157287597,0.0246003828942775,0.1258422881364822,0.0744042694568634,2.4275553226470947,0.0,0.0009362456039525,0.0032143252901732,99.08779144287107
P64-9,2.4449264000000004,0.473873883485794,0.1874770671129226,0.1115175783634185,0.4297688007354736,0.0246357079595327,0.1257376968860626,0.0787618607282638,2.33267593383789,0.0,0.0009612332214601,0.0033967758063226,99.05224609375
P64-9,2.4933857,0.513054609298706,0.1871396601200103,0.1172060817480087,0.4664547145366668,0.0246617943048477,0.125608891248703,0.0832347944378852,2.636122226715088,0.0,0.0009911282686516,0.0032654711976647,98.97388458251952
P64-9,2.5254333,0.5437158346176147,0.1871551573276519,0.119662120938301,0.4949068129062652,0.0246752463281154,0.1256130933761596,0.0872706323862075,2.7652604579925537,0.0,0.0009773867204785,0.0029927145224064,98.91256713867188
P64-9,2.5571711,0.594678223133087,0.1872299760580062,0.1276900023221969,0.5389133095741272,0.0247143097221851,0.1256743520498275,0.091524489223957,3.2114219665527344,0.0,0.0009824789594858,0.0029028577264398,98.81063842773438
P64-9,2.5893263,0.5966681838035583,0.1874715387821197,0.1296066045761108,0.5373709797859191,0.0247243698686361,0.1257753074169158,0.0901447236537933,3.3071749210357666,0.0,0.001007835031487,0.0025982148945331,98.80665588378906
P64-9,2.6213357,0.5651664733886718,0.1878018826246261,0.1246120929718017,0.5063247084617614,0.0247873216867446,0.1259844601154327,0.0863571241497993,2.9910600185394287,0.0,0.0010765147162601,0.0024813276249915,98.86966705322264
P64-9,2.6523304000000003,0.5804809927940368,0.187780886888504,0.1307436376810073,0.5146641731262207,0.024907074868679,0.1260401606559753,0.0850711986422538,3.3301241397857666,0.0,0.0011747422395274,0.0021573768462985,98.83903503417967
P64-9,2.6852961,0.5297420024871826,0.187908187508583,0.1171141266822814,0.4729540944099426,0.0249197352677583,0.1261250525712966,0.0832131803035736,2.564246654510498,0.0,0.001259776414372,0.0019832854159176,98.94052124023438
P64-9,2.7174467,0.509734570980072,0.1877861618995666,0.1116390824317932,0.4568667709827423,0.0249602794647216,0.1261597275733947,0.0826032161712646,2.2913546562194824,0.0,0.0013036385644227,0.0021807509474456,98.98052978515624
P64-9,2.7492062,0.485127180814743,0.1880391538143158,0.10609632730484,0.4356725513935089,0.024918807670474,0.1262538433074951,0.0810315981507301,2.0251717567443848,0.0,0.0013215978397056,0.0025983832310885,99.0297393798828
P64-9,2.7805669,0.4710643589496612,0.188299760222435,0.1043476983904838,0.4228367805480957,0.0248458348214626,0.1263893842697143,0.0792593508958816,1.9431205987930296,0.0,0.0014536143280565,0.003095987252891,99.05786895751952
P64-9,2.8125137,0.4530999362468719,0.1884960532188415,0.100961722433567,0.4070203900337219,0.0248330235481262,0.1264994591474533,0.0775676295161247,1.7931027412414553,0.0,0.001731988042593,0.0036808941513299,99.09381103515624
P64-9,2.8443128,0.449445903301239,0.1885747462511062,0.0991623029112815,0.4050138890743255,0.0248185135424137,0.1266582459211349,0.0779873877763748,1.718798279762268,0.0,0.0020566971506923,0.0043445141054689,99.10110473632812
P64-9,2.8936385000000002,0.4521620869636535,0.1885344535112381,0.0948143750429153,0.4112491011619567,0.0248196274042129,0.1267323195934295,0.0814472958445549,1.547754168510437,0.0,0.0023902049288153,0.0050066891126334,99.09567260742189
P64-9,2.9242871,0.4263278543949127,0.1886159479618072,0.0864927917718887,0.3920686841011047,0.0248083882033824,0.1269055604934692,0.0819663479924201,1.2587264776229858,0.0,0.0026179554406553,0.0057651712559163,99.1473388671875
P64-9,2.9567562,0.4030367732048034,0.188556432723999,0.0797909572720527,0.3741323351860046,0.0248159114271402,0.1269932687282562,0.0820512101054191,1.0631558895111084,0.0,0.0027859415858983,0.006605913862586,99.19392395019533
P64-9,2.9891543,0.3966457545757293,0.188738614320755,0.0793533250689506,0.367783099412918,0.0247904658317565,0.1270225942134857,0.0808842107653617,1.0493699312210083,0.0,0.0028683801647275,0.0070737353526055,99.2067108154297
P64-9,3.0213515,0.3757176995277404,0.1889092624187469,0.0748262703418731,0.3503809571266174,0.0247621405869722,0.1272214651107788,0.0796826779842376,0.9280351996421814,0.0,0.0030473095830529,0.0076923076994717,99.24856567382812
P64-9,3.0533768,0.367899477481842,0.18901027739048,0.0703584775328636,0.346216470003128,0.024741867557168,0.1273258477449417,0.0817136317491531,0.8147681951522827,0.0,0.0032688330393284,0.0087250946089625,99.26419830322264
P64-9,3.0853886999999998,0.3664868175983429,0.1890239417552948,0.0681952536106109,0.3470009565353393,0.0247229598462581,0.1273846328258514,0.0835064426064491,0.7630332112312316,0.0,0.0033399374224245,0.0103871151804924,99.26702880859376
P64-9,3.1172095,0.3661870956420898,0.1890960782766342,0.0666688233613967,0.3477513194084167,0.0247125402092933,0.1273547112941741,0.08486308157444,0.7262059450149536,0.0,0.0033775048796087,0.0125859566032886,99.2676239013672
P64-9,3.1494453,0.3799881339073181,0.1892362087965011,0.0679028928279876,0.3610810041427612,0.0246828254312276,0.1274192631244659,0.0873030722141265,0.7549301981925964,0.0,0.0034133822191506,0.0136755444109439,99.24002075195312
P64-9,3.1814887,0.3709672093391418,0.1894760131835937,0.0634999945759773,0.3554920256137847,0.0246269721537828,0.1274471133947372,0.0895538926124572,0.6533307433128356,0.0,0.0032625701278448,0.0148673094809055,99.25806427001952
P64-9,3.2121389,0.396336942911148,0.1894254237413406,0.0658663138747215,0.3798857927322387,0.0246315728873014,0.1274431049823761,0.0937887281179428,0.706642746925354,0.0,0.0033454743679612,0.0167097020894289,99.20733642578124
P64-9,3.2446815,0.408009260892868,0.1894164085388183,0.0662071704864501,0.392464280128479,0.0246169213205575,0.1275621205568313,0.0967631563544273,0.716066300868988,0.0,0.003565720282495,0.0166076458990573,99.1839828491211
P64-9,3.2933746999999998,0.417149394750595,0.1894484013319015,0.0663183778524398,0.4016865491867065,0.0246100015938282,0.1275188326835632,0.0990903824567794,0.7178975939750671,0.0,0.0038253800012171,0.0160029213875532,99.1656951904297
P64-9,3.3248805000000003,0.4049392938613891,0.1894666403532028,0.0662394240498542,0.3885971307754516,0.0246122311800718,0.1274606585502624,0.0957897007465362,0.7152182459831237,0.0,0.0039369869045913,0.0150222238153219,99.19012451171876
P64-9,3.3567213000000002,0.387252926826477,0.1894939541816711,0.0664115473628044,0.3701125383377075,0.0246040169149637,0.1275052726268768,0.0909798517823219,0.7195961475372314,0.0,0.0037757742684334,0.0145226959139108,99.22548675537107
P64-9,3.3893773,0.373111754655838,0.1894400119781494,0.065295360982418,0.356340616941452,0.0246245302259922,0.1275169402360916,0.0884099900722503,0.6945995092391967,0.0,0.0036732146982103,0.0141932806000113,99.2537841796875
P64-9,3.4213225,0.3595146536827087,0.1894212663173675,0.0636819601058959,0.3437285423278808,0.0246265474706888,0.1275313943624496,0.0865064784884452,0.6588170528411865,0.0,0.00363140553236,0.0147087192162871,99.28096771240233
P64-9,3.4534512,0.3516210317611694,0.1894242465496063,0.063935674726963,0.3355967700481414,0.0246229320764541,0.127610370516777,0.0841767191886901,0.6653307080268859,0.0,0.0037011830136179,0.0155382035300135,99.29676055908205
P64-9,3.4846015,0.34734508395195,0.1895775645971298,0.0649173557758331,0.3300035893917083,0.0245986934751272,0.1275863200426101,0.081865482032299,0.685921311378479,0.0,0.0036954551469534,0.0155256446450948,99.30530548095705
P64-9,3.5169243000000003,0.3235120475292205,0.1897234320640564,0.0615100674331188,0.3074736595153808,0.02457145601511,0.1274805665016174,0.0786207020282745,0.609579861164093,0.0,0.0037081001792103,0.0152571219950914,99.3529815673828
P64-9,3.5521314999999998,0.3203795850276947,0.1897666901350021,0.0621232315897941,0.3035778999328613,0.0245636329054832,0.1274321973323822,0.0771005526185035,0.6217551827430725,0.0,0.0036014735233038,0.015735326334834,99.35924530029298
P64-9,3.5859601000000003,0.3283224999904632,0.1897649765014648,0.0639456063508987,0.3105526864528656,0.0245651546865701,0.1275124549865722,0.0775516927242279,0.6622277498245239,0.0,0.0036619245074689,0.0150998309254646,99.34335327148435
P64-9,3.6197683,0.3258493542671203,0.189851313829422,0.0633424744009971,0.3081977367401123,0.0245578233152627,0.1274901628494262,0.0773936659097671,0.6481673717498779,0.0,0.003848219057545,0.0141027048230171,99.34829711914062
P64-9,3.6520421,0.3144028484821319,0.1898752748966217,0.061166439205408,0.2983130514621734,0.0245564207434654,0.1275329142808914,0.0764744728803634,0.6017654538154602,0.0,0.0039785900153219,0.0127972178161144,99.37120056152345
P64-9,3.6929192000000004,0.3121386468410491,0.1899637579917907,0.0636790767312049,0.2933974862098693,0.0245651081204414,0.1273748576641082,0.0734394565224647,0.6529260873794555,0.0,0.0040011685341596,0.011435910128057,99.37572479248048
P64-9,3.7250831000000004,0.3091977834701538,0.1898189932107925,0.0649011805653572,0.2895520627498626,0.0246471017599105,0.1274121552705764,0.0716137066483497,0.6806600093841552,0.0,0.0039967102929949,0.0101959584280848,99.38159942626952
P64-9,3.7573132,0.3206177949905395,0.1897308379411697,0.0700806602835655,0.2976250052452087,0.0247609373182058,0.127543106675148,0.0704479813575744,0.8034000992774963,0.0,0.0042168200016021,0.0090923514217138,99.3587646484375
P64-9,3.7884982,0.318907231092453,0.1897501498460769,0.0702788680791854,0.2960464358329772,0.0248044151812791,0.1276349872350692,0.0701109245419502,0.8100075721740722,0.0,0.004556979984045,0.0084108086302876,99.3621826171875
P64-9,3.8211692000000004,0.3336479067802429,0.1898765265941619,0.0803020000457763,0.3043977618217468,0.024772910401225,0.1277483999729156,0.0666536763310432,1.0745893716812134,0.0,0.0042789359577,0.0086047742515802,99.33270263671876
P64-9,3.8533107,0.3473074734210968,0.1900380998849868,0.0935332775115966,0.3106669783592224,0.0247275773435831,0.1280119121074676,0.0621850788593292,1.5035157203674316,0.0,0.0044697816483676,0.0088997622951865,99.30538177490233
P64-9,3.8845233,0.3904632031917572,0.190001294016838,0.1149415075778961,0.3423099517822265,0.0247582700103521,0.1284044981002807,0.0610525421798229,2.4657323360443115,0.0,0.0046542342752218,0.0098910415545105,99.21907043457033
P64-9,3.9172625,0.4500304460525512,0.1901606023311615,0.1429075598716735,0.3846725821495056,0.0248162895441055,0.1286312639713287,0.0608922690153121,4.0997467041015625,0.0,0.0048245787620544,0.0118334963917732,99.09992980957033
P64-9,3.9485134000000004,0.4853155612945556,0.1902540326118469,0.1594896614551544,0.4087049067020416,0.0249434113502502,0.1290634721517562,0.0611426830291748,5.315057754516602,0.0,0.00492958817631,0.0141302850097417,99.02935791015624
P64-9,3.9806646000000003,0.5165569186210632,0.1903555542230606,0.1738118529319763,0.4281825721263885,0.0249805636703968,0.1290261000394821,0.0617513358592987,6.468232154846192,0.0,0.0050875856541097,0.0157384760677814,98.96688842773438
P64-9,4.0125604,0.5007880926132202,0.1902502924203872,0.1662140786647796,0.4155085384845733,0.0249547101557254,0.1288302987813949,0.0623122490942478,5.828015327453612,0.0,0.0049130450934171,0.0170616693794727,98.99842834472656
P64-9,4.0449377,0.5565613508224487,0.1899865567684173,0.1927370131015777,0.4535951316356658,0.0250737182796001,0.128806933760643,0.0628622472286224,8.180097579956055,0.0,0.0049567357636988,0.0174915548413991,98.88687133789062
P64-9,4.092361400000001,0.5985033512115479,0.1899042874574661,0.2137207388877868,0.4815932810306549,0.0250857472419738,0.128592312335968,0.0632835775613784,10.254472732543944,0.0,0.0051222224719822,0.0154123501852154,98.80299377441406
