participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P64-7,1.8630596000000004,4.540609836578369,0.1884794384241104,0.2100875377655029,4.5870208740234375,0.0244807954877614,0.126560553908348,0.8120997548103333,9.897647857666016,0.0,0.0032802873756736,0.0156859047710895,90.82595825195312
P64-7,1.8931270999999998,6.655165672302246,0.1882829219102859,0.2443307787179946,6.810494422912598,0.0244379080832004,0.1263714581727981,1.1792346239089966,13.700810432434082,0.0,0.0033837240189313,0.0153174269944429,86.37901306152342
P64-7,1.9253514999999999,9.322966575622559,0.1882755607366561,0.2762078046798706,9.652928352355955,0.024393817409873,0.1262782663106918,1.706232666969299,17.60674476623535,0.0,0.003407830139622,0.0139766633510589,80.69415283203125
P64-7,1.9572875,12.724363327026367,0.1874397695064544,0.3114379346370697,13.4155912399292,0.0243566334247589,0.1258957535028457,2.503584384918213,22.488513946533203,0.0,0.0034153359010815,0.0138627411797642,73.1688232421875
P64-7,1.9886126000000002,15.113348960876465,0.1866474002599716,0.3603728115558624,15.959443092346191,0.0243074279278516,0.1253571808338165,3.07798171043396,29.529661178588867,0.0,0.003136444138363,0.0132977124303579,68.08110809326172
P64-7,2.0210174,17.53681755065918,0.185243159532547,0.4051218330860137,18.696222305297848,0.0242791473865509,0.1246879547834396,3.8031497001647945,36.33123779296875,0.0,0.002870914293453,0.0121537717059254,62.607547760009766
P64-7,2.0530542,19.6439266204834,0.1832680404186248,0.4535219073295593,21.187166213989254,0.0242569576948881,0.1237178221344947,4.7407732009887695,43.719520568847656,0.0,0.0027142844628542,0.0131633663550019,57.62566757202149
P64-7,2.0850409,20.284173965454105,0.1823464334011077,0.4986220896244049,21.83493995666504,0.0242600571364164,0.1232723146677017,5.516836166381836,49.82973098754882,0.0,0.0026224381290376,0.0132995257154107,56.33012008666992
P64-7,2.1159753,19.28909111022949,0.1827471405267715,0.533582031726837,20.43595123291016,0.0242673885077238,0.1234677284955978,5.6182942390441895,53.753536224365234,0.0,0.0025685869622975,0.0125750284641981,59.12810134887695
P64-7,2.1491252999999997,17.969392776489258,0.1814305931329727,0.5627224445343016,19.03477096557617,0.0242659784853458,0.1228840425610542,6.010453224182129,57.51647186279297,0.0,0.0024681845679879,0.0127916680648922,61.930450439453125
P64-7,2.1808769999999997,14.959192276000977,0.18134605884552,0.5848454236984252,15.548820495605469,0.0242578126490116,0.1228124797344207,5.5363850593566895,59.82736206054688,0.0,0.0023647660855203,0.0124530280008912,68.90235900878906
P64-7,2.2122603999999995,12.914215087890623,0.1819653958082199,0.6028013825416564,13.120372772216797,0.0242384374141693,0.1230140328407287,5.31926155090332,61.32199096679688,0.0,0.0023680902086198,0.0121013037860393,73.7592544555664
P64-7,2.2628728999999996,11.247381210327148,0.1827903091907501,0.6148461699485778,11.171923637390137,0.0242113452404737,0.1233989521861076,5.551706314086913,62.13755798339844,0.0,0.0024954378604888,0.0148092722520232,77.50524139404298
P64-7,2.2931321,10.993507385253906,0.1841343492269516,0.6181554198265075,10.750179290771484,0.0242078602313995,0.1240303739905357,5.974541664123535,61.907012939453125,0.0,0.0025600229855626,0.0155621347948908,78.01298522949219
P64-7,2.3249991999999997,9.059297561645508,0.1851714849472045,0.6245418190956115,8.606045722961428,0.0241839364171028,0.1245537623763084,5.511157035827637,62.10496520996094,0.0,0.0025810042861849,0.0167744345963001,81.88140869140625
P64-7,2.3560866,6.67793083190918,0.1863171309232711,0.6234282851219177,6.092186927795409,0.0241748094558715,0.1250898540019989,3.6498932838439937,61.551563262939446,0.0,0.0028283018618822,0.016054319217801,86.64413452148438
P64-7,2.3889577999999996,5.942512512207031,0.1870681345462799,0.6277587413787841,5.316059112548828,0.0241737943142652,0.1254697740077972,3.2123382091522217,61.65967559814453,0.0,0.003042759373784,0.0176482927054166,88.11498260498048
P64-7,2.4208686,4.650808334350586,0.1879025548696517,0.6263135075569152,4.023687839508057,0.0241725277155637,0.12573704123497,2.2163760662078857,61.16731643676758,0.0,0.0031677088700234,0.0171667132526636,90.69837951660156
P64-7,2.4537788000000003,4.876121997833252,0.1880626231431961,0.6266531348228453,4.227430820465088,0.0241838227957487,0.1257288455963134,2.212982177734375,61.11604690551758,0.0,0.0031869679223746,0.0190592408180236,90.24775695800781
P64-7,2.4869575,4.467042446136475,0.1885859668254852,0.6265705823898315,3.8168027400970455,0.0241814944893121,0.125893235206604,1.8113218545913696,60.88591384887695,0.0,0.0031666848808526,0.0206262711435556,91.06591796875
P64-7,2.5201261999999995,4.395416736602783,0.1887509077787399,0.6266118288040161,3.741330623626709,0.0241789799183607,0.125920221209526,1.7375144958496094,60.81278991699219,0.0,0.0035538354422897,0.0233721863478422,91.20916748046876
P64-7,2.5533447,4.008482933044434,0.1884994506835937,0.625984787940979,3.3887970447540283,0.0241912007331848,0.1257859170436859,1.5021709203720093,60.84411239624024,0.0,0.0039236289449036,0.0249242968857288,91.9830322265625
P64-7,2.5875852,4.198726177215576,0.1876847296953201,0.6218085885047911,3.599879264831543,0.0241891257464885,0.1254006028175354,1.5542240142822266,60.78630828857422,0.0,0.0041058813221752,0.0252840388566255,91.6025390625
P64-7,2.6192536,3.8738582134246826,0.1875806152820587,0.6150481104850769,3.3046462535858154,0.0242168400436639,0.1254059076309204,1.2534304857254028,60.19463348388672,0.0,0.004322359804064,0.024240706115961,92.25228881835936
P64-7,2.6604988,3.285317897796631,0.1881305426359176,0.6075811386108398,2.745635271072388,0.0242451652884483,0.1255937069654464,0.994593560695648,59.242691040039055,0.0,0.0046008070930838,0.0251726694405078,93.4293670654297
P64-7,2.6926137999999997,3.042637825012207,0.1885518580675125,0.600638210773468,2.51753306388855,0.0242452342063188,0.1257937550544738,0.8752778172492981,58.39516067504882,0.0,0.005010237917304,0.0262301601469516,93.9147186279297
P64-7,2.7251,2.4127564430236816,0.189182236790657,0.5902637839317321,1.9444355964660645,0.0243046469986438,0.126158207654953,0.6239848732948303,57.100807189941406,0.0,0.0052055716514587,0.0281110610812902,95.1744842529297
P64-7,2.7566551999999995,2.152295589447021,0.1894387602806091,0.5728950500488281,1.718703269958496,0.0243229139596223,0.126315489411354,0.5147598981857299,55.20066452026367,0.0,0.0054751471616327,0.0295758266001939,95.69540405273438
P64-7,2.7891888,1.9641597270965576,0.189795583486557,0.5666674375534057,1.5510469675064087,0.0243315417319536,0.1264800727367401,0.4437191486358642,54.3843879699707,0.0,0.005797422491014,0.030220229178667,96.07167053222656
P64-7,2.8208743,1.7345950603485107,0.1901132762432098,0.5637806057929992,1.3504310846328735,0.0243274848908185,0.1266365349292755,0.3879267573356628,53.94770431518555,0.0,0.0059918486513197,0.0323005020618438,96.53080749511719
P64-7,2.8530303999999997,1.586632251739502,0.190615639090538,0.5568079352378845,1.2202682495117188,0.0242838468402624,0.1268165558576583,0.3505275249481201,52.97817993164063,0.0,0.0062121362425386,0.0323993824422359,96.82673645019533
P64-7,2.8842280000000002,1.6289665699005127,0.1906486749649047,0.5611256957054138,1.253764510154724,0.0242574904114007,0.1267791092395782,0.3921910524368286,53.42854309082031,0.0,0.0061810426414012,0.0379751622676849,96.7420654296875
P64-7,2.9168619999999996,1.620768427848816,0.1905084550380706,0.5484386086463928,1.253967523574829,0.0242535341531038,0.1267878115177154,0.3950013816356658,52.11655044555664,0.0,0.0061928895302116,0.0407420247793197,96.75846099853517
P64-7,2.9492329,1.6823251247406006,0.1905937045812606,0.5550796389579772,1.303202748298645,0.0242393389344215,0.1268317103385925,0.448277860879898,52.82527923583984,0.0,0.0063156401738524,0.0439204387366771,96.63534545898435
P64-7,2.9806021,1.752286076545715,0.1903822720050811,0.55331552028656,1.3672446012496948,0.0242406334728002,0.1268027275800705,0.497144728899002,52.73467254638672,0.0,0.0062823565676808,0.0457886718213558,96.49542236328124
P64-7,3.013419,1.680161476135254,0.1901703774929046,0.5468090176582336,1.3119938373565674,0.0242438465356826,0.126800313591957,0.4799955189228057,52.118988037109375,0.0,0.0057705496437847,0.0443852245807647,96.6396713256836
P64-7,3.0602812,1.5961315631866455,0.1902027577161788,0.5320836305618286,1.2463401556015017,0.0242558699101209,0.126957356929779,0.4324708580970764,50.46764755249024,0.0,0.005830455571413,0.0417182929813861,96.8077392578125
P64-7,3.0929803,1.5937831401824951,0.1901743561029434,0.5270364880561828,1.2487022876739502,0.0242505278438329,0.1271075159311294,0.4488342404365539,49.93712615966797,0.0,0.0057012857869267,0.0448024906218051,96.81243896484376
P64-7,3.1251677,1.5476800203323364,0.1900798827409744,0.532433032989502,1.2087554931640625,0.0242508519440889,0.1271184682846069,0.4480767846107482,50.59803009033203,0.0,0.0055473749525845,0.0480658151209354,96.9046401977539
P64-7,3.156773,1.5291154384613037,0.1900144964456558,0.5373092889785765,1.194243550300598,0.0242599193006753,0.1273249387741088,0.4711980819702148,51.21803283691406,0.0,0.0056862239725887,0.0509466715157032,96.9417724609375
P64-7,3.1890672999999996,1.5354408025741575,0.1898641735315322,0.541349947452545,1.201404333114624,0.024247383698821,0.1273732781410217,0.5005505681037902,51.75467300415039,0.0,0.0053219222463667,0.050567653030157,96.92912292480467
P64-7,3.2207871,1.4914250373840332,0.1896285563707351,0.5444259047508239,1.1663838624954224,0.024274218827486,0.1274247914552688,0.48820361495018,52.205322265625,0.0,0.0049053579568862,0.0508248805999755,97.01715087890624
P64-7,3.2528761999999998,1.495103120803833,0.1893777400255203,0.5533391237258911,1.1699258089065552,0.0242648459970951,0.1272999495267868,0.5352477431297302,53.298431396484375,0.0,0.00450497912243,0.0513188429176807,97.00979614257811
P64-7,3.2844447999999997,1.551288604736328,0.1892253756523132,0.5691162943840026,1.2155709266662598,0.0242582522332668,0.1272920817136764,0.6177384853363037,55.07209777832031,0.0,0.0038280077278614,0.0512352623045444,96.8974151611328
P64-7,3.3170561,1.5431687831878662,0.1882162690162658,0.5683987140655516,1.223536729812622,0.0242258496582508,0.12687249481678,0.6052427291870117,55.44987487792969,0.0,0.0032006492838263,0.0495880432426929,96.91366577148435
P64-7,3.3483943,1.5099458694458008,0.1875335723161697,0.5716060400009155,1.2022632360458374,0.0241948012262582,0.1264518648386001,0.5907087922096252,56.07313537597656,0.0,0.0026133458595722,0.049441821873188,96.9801025390625
P64-7,3.3807275,1.4965940713882446,0.1872422844171524,0.5665162205696106,1.1984715461730957,0.024189218878746,0.1265189200639724,0.4978049397468566,55.70253753662109,0.0,0.0022516520693898,0.0494965687394142,97.0068130493164
P64-7,3.412412,1.5205789804458618,0.1870219260454177,0.5700187683105468,1.2196401357650757,0.024194985628128,0.1262969672679901,0.521976888179779,56.13685989379882,0.0,0.0020492163021117,0.0511755682528018,96.95884704589844
P64-7,3.4601469,1.4693434238433838,0.1869450509548187,0.571440279483795,1.1755883693695068,0.0242400355637073,0.1263786703348159,0.4765820801258087,56.32090759277344,0.0,0.0018382015405222,0.0421090498566627,97.06130981445312
P64-7,3.4928819,1.3047186136245728,0.1857523918151855,0.5736454129219055,1.04945707321167,0.0243221279233694,0.1264866292476654,0.3908803761005401,57.13533020019531,0.0,0.0018636686727404,0.0484845601022243,97.39056396484376
P64-7,3.5248822,1.1942205429077148,0.1870314478874206,0.5719448924064636,0.9437440037727356,0.0244713220745325,0.1278031021356582,0.2706879079341888,56.50143051147461,0.0,0.0020432081073522,0.0538196414709091,97.61155700683594
P64-7,3.5570421,1.1664491891860962,0.1873502284288406,0.5758236050605773,0.9187589287757872,0.0246681906282901,0.1287575662136077,0.219474658370018,56.84510040283203,0.0,0.0025161968078464,0.0601965598762035,97.66709899902345
P64-7,3.5887316,1.1628075838088987,0.1877127885818481,0.5798510909080505,0.9191027879714964,0.0247610062360763,0.1303647607564926,0.1934876888990402,57.30724334716797,0.0,0.0025798920542001,0.0689628049731254,97.67437744140624
P64-7,3.6211534999999997,1.1560076475143433,0.1879643648862838,0.5755313038825988,0.91851669549942,0.0248403176665306,0.1319184154272079,0.1699340194463729,57.49667739868164,0.0,0.0026565555017441,0.0693564191460609,97.68798828125
P64-7,3.6527859,1.1534208059310913,0.1875935494899749,0.5745038986206054,0.9236385226249694,0.0247499607503414,0.1324228644371032,0.1523066610097885,57.77791595458984,0.0,0.002794784028083,0.065432034432888,97.69316101074217
P64-7,3.6846889999999997,1.1561928987503052,0.1880953609943389,0.5745948553085327,0.9242225289344788,0.0246074199676513,0.1332216709852218,0.1397913843393325,58.13893127441406,0.0,0.0029932225588709,0.0615586265921592,97.6876220703125
P64-7,3.7167772,1.1559160947799685,0.1881479173898696,0.5735100507736206,0.9255369305610656,0.0245974045246839,0.1338028311729431,0.1306910365819931,58.31134414672852,0.0,0.0034593588206917,0.0626158639788627,97.68817138671876
P64-7,3.7483524,1.1651169061660769,0.1885619312524795,0.5798200368881224,0.9205294847488404,0.0245259311050176,0.1324480921030044,0.1243884414434433,58.224796295166016,0.0,0.0036996125709265,0.0590313673019409,97.66976928710936
P64-7,3.7809112999999996,1.1673461198806765,0.1884679794311523,0.5798577070236206,0.9143398404121398,0.024512818083167,0.1308145672082901,0.1121247559785842,57.45165252685546,0.0,0.0040857815183699,0.051528874784708,97.66529846191406
P64-7,3.8145765999999997,1.1656683683395386,0.1886707991361618,0.5747321248054504,0.9075868725776672,0.0244918838143348,0.1299806088209152,0.0997792929410934,56.46401596069336,0.0,0.0047215321101248,0.0485559217631816,97.66865539550781
P64-7,3.8642035,1.17970871925354,0.1885890960693359,0.5762873888015747,0.9104431867599488,0.0244737714529037,0.1287719160318374,0.0979544818401336,56.18930435180664,0.0,0.0049662790261209,0.0451547987759113,97.6405792236328
P64-7,3.8926802,1.1841223239898682,0.1888303309679031,0.5737863779067993,0.905431032180786,0.0245404578745365,0.1282254010438919,0.0938171073794364,55.6516227722168,0.0,0.0059605445712804,0.0417084693908691,97.63175964355469
P64-7,3.9245467999999994,1.1843812465667725,0.1890167444944381,0.5723490715026855,0.9010328650474548,0.0246154703199863,0.128238707780838,0.0928175300359725,55.33930206298828,0.0,0.0064491634257137,0.0364354439079761,97.63124084472656
P64-7,3.957007,1.1797827482223513,0.1887090653181076,0.5691143870353698,0.9013049602508544,0.0246831066906452,0.1283528357744216,0.0862041339278221,55.12570571899414,0.0,0.0067681707441806,0.0310976412147283,97.64042663574217
P64-7,3.988547,1.1825120449066162,0.1886820346117019,0.5660170912742614,0.9023621678352356,0.0248085763305425,0.1283154338598251,0.0848280861973762,54.73787689208984,0.0,0.0069645596668124,0.0340401120483875,97.63497924804688
P64-7,4.0207203,1.1759618520736694,0.1889240890741348,0.5625421404838562,0.8921121954917907,0.0247952155768871,0.1280924081802368,0.0836253315210342,54.188133239746094,0.0,0.0066411332227289,0.0284381005913019,97.6480712890625
P64-7,4.0523344,1.1716201305389404,0.1888650357723236,0.5610381960868835,0.8900071382522583,0.0247940104454755,0.1281753331422805,0.087847925722599,54.06448745727539,0.0,0.0060829692520201,0.025730213150382,97.65675354003906
P64-7,4.084426,1.170073628425598,0.1889415383338928,0.5565627217292785,0.8880659937858582,0.0248068515211343,0.1280619651079177,0.0886227861046791,53.51719665527344,0.0,0.0055589033290743,0.0220112837851047,97.65985107421876
P64-7,4.1162149,1.1638163328170776,0.1892055571079254,0.5527545809745787,0.8814270496368408,0.0247450321912765,0.1280992478132247,0.0901518017053604,53.04072952270508,0.0,0.0054393168538808,0.0189892947673797,97.67237091064452
