participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P99-3,0.5131924999999998,0.4455647766590118,0.1702536940574646,0.5038655996322631,0.2542116641998291,0.0273795798420906,0.680421471595764,0.1196916997432708,66.9822769165039,-5.6009063720703125,0.9671554565429688,0.0083508612588047,98.63916015625
P99-3,0.5461929999999999,0.4046291708946228,0.1730040162801742,0.4750609993934631,0.2290710061788559,0.0272763259708881,0.6658793091773986,0.1068830043077468,66.43766021728516,-5.255775451660156,1.016903281211853,0.008726093918085,98.66823577880861
P99-3,0.5781924999999999,0.349836528301239,0.1751115322113037,0.4619145691394805,0.2006477862596511,0.0269373320043087,0.6718023419380188,0.0931027680635452,66.45648193359375,-5.298843383789063,1.4257466793060305,0.0073637957684695,98.65640258789062
P99-3,0.6102170000000001,0.318971186876297,0.1786189526319503,0.4540393054485321,0.1850942224264144,0.0264153461903333,0.6819548606872557,0.0853372067213058,66.38580322265625,-5.45404052734375,1.8030506372451784,0.0064345248974859,98.63609313964845
P99-3,0.6422266999999999,0.2894428968429565,0.1794590651988983,0.3961766064167022,0.1729836761951446,0.0259256605058908,0.6283267736434937,0.0793787762522697,66.52005767822266,-4.6107940673828125,1.7008087635040283,0.0050747157074511,98.74334716796876
P99-3,0.6913965000000001,0.2342371344566345,0.1802059561014175,0.2191369831562042,0.1640565693378448,0.0254758317023515,0.4535655975341796,0.0751581937074661,66.96658325195312,-0.6748199462890625,1.7620693445205688,0.0040524834766983,99.09286499023438
P99-3,0.7216304,0.20353864133358,0.1780110597610473,0.1247323229908943,0.1660414338111877,0.0252918750047683,0.3243678212165832,0.0763079896569252,67.86876678466797,0.0,1.4445149898529053,0.0029298572335392,99.35125732421876
P99-3,0.7538843,0.1730391085147857,0.1748904287815094,0.0695513188838958,0.1686660051345825,0.0252494681626558,0.2285249233245849,0.0781182870268821,69.42564392089844,0.0,1.1729516983032229,0.0022812739480286,99.54295349121091
P99-3,0.7858914,0.1530433148145675,0.1734308749437332,0.0426286682486534,0.170635849237442,0.0253651440143585,0.1708320379257202,0.0794331803917884,70.2370376586914,0.0,0.9073832035064696,0.0021690593566745,99.65313720703124
P99-3,0.8173988999999999,0.1403729021549224,0.173403725028038,0.0313657969236373,0.1689711511135101,0.0256100445985794,0.1416628509759903,0.0790692791342735,70.68474578857422,0.0,0.6326937079429626,0.0020125622395426,99.6531982421875
P99-3,0.8504022999999999,0.131751149892807,0.1745044142007827,0.0266608260571956,0.1628869771957397,0.0261685345321893,0.1280554383993148,0.0765205398201942,70.69026947021484,0.0,0.840087354183197,0.0019104178063571,99.65099334716798
P99-3,0.8814063000000001,0.1244368478655815,0.1785172224044799,0.0247027166187763,0.1590882837772369,0.026738466694951,0.121012158691883,0.0750470161437988,71.4946517944336,0.0,1.124739170074463,0.0019603352993726,99.6429672241211
P99-3,0.9144272000000001,0.1194782927632331,0.184692308306694,0.0241476036608219,0.1600437015295028,0.0272959936410188,0.1173931881785392,0.0764855965971946,72.91590118408203,0.0,1.3899731636047363,0.0019614514894783,99.630615234375
P99-3,0.9464274,0.1172984465956687,0.2015076577663421,0.0239454340189695,0.1591793447732925,0.0283475257456302,0.1161588132381439,0.0775238797068595,73.15448760986328,0.0,1.8416136503219604,0.0023099146783351,99.59698486328124
P99-3,0.9774271000000001,0.1150739639997482,0.2466320097446441,0.0238676834851503,0.1587321758270263,0.0293782334774732,0.1146784871816635,0.0793973132967948,73.240478515625,0.0,2.224419593811035,0.002596205798909,99.50672912597656
P99-3,1.009633,0.1165344044566154,0.3135136663913726,0.0239314418286085,0.1537679880857467,0.0295858103781938,0.1154173389077186,0.0791668072342872,69.78482818603516,0.0,2.178413152694702,0.0028614541515707,99.37297821044922
P99-3,1.0416331,0.1161548346281051,0.416590005159378,0.0239927638322114,0.1554689556360244,0.0309067945927381,0.1142136752605438,0.0838823840022087,65.6173324584961,0.0,2.599933385848999,0.0032072521280497,99.16682434082033
P99-3,1.0906453,0.1144042387604713,0.5630315542221069,0.0241537969559431,0.1632497459650039,0.0321355313062667,0.1112265139818191,0.0954747200012207,58.895294189453125,0.0,2.956327438354492,0.0080871172249317,98.87393951416016
P99-3,1.1218426,0.1134951040148735,0.8315165638923645,0.0243305452167987,0.1682679057121276,0.0339658744633197,0.109391801059246,0.1064321249723434,39.48698806762695,0.0,3.509906053543091,0.0202880725264549,98.33697509765624
P99-3,1.1538405,0.1133909821510314,0.8848534822463989,0.0246951822191476,0.1715382039546966,0.0382944419980049,0.1092279106378555,0.119170106947422,9.214106559753418,0.0,5.072513103485107,0.0509201399981975,98.23030090332033
P99-3,1.1858585000000001,0.1133805587887764,0.9872515797615052,0.0253733657300472,0.1780976951122283,0.0417424440383911,0.1073442846536636,0.1305679976940155,1.345919489860535,0.0,5.90426778793335,0.0460253693163394,98.02549743652345
P99-3,1.2183673000000002,0.1141082495450973,1.0432308912277222,0.0261481087654829,0.1816042363643646,0.0462954938411712,0.1058223694562912,0.140474334359169,0.6020233035087585,0.0,6.692926406860352,0.0417760349810123,97.91353607177734
P99-3,1.2503726000000002,0.1149150654673576,1.0019277334213257,0.0276245344430208,0.1931788176298141,0.049248531460762,0.1006866097450256,0.149352878332138,0.3287661075592041,0.1468567550182342,6.230453014373779,0.0466721281409263,97.9961395263672
P99-3,1.2843742999999999,0.1099478676915168,0.7124329209327697,0.0299649480730295,0.2428151965141296,0.0468731373548507,0.0886957347393035,0.1854195743799209,0.548852801322937,0.0,4.106596946716309,0.0620200298726558,98.57513427734376
P99-3,1.3178783,0.1113831773400306,0.4447438418865203,0.0335618108510971,0.2906115651130676,0.0484045147895812,0.0811647027730941,0.2239147126674652,0.944989800453186,0.2727084159851074,2.355175256729126,0.0583993308246135,99.11051940917967
P99-3,1.3458782,0.120783619582653,0.3148491084575653,0.0378826186060905,0.3103056550025939,0.0503812916576862,0.0793943554162979,0.2201974093914032,1.268898367881775,0.6952058672904968,1.6026237010955813,0.0443575195968151,99.37030792236328
P99-3,1.3777056,0.1286738961935043,0.2510749101638793,0.0440278574824333,0.3695217072963714,0.0516853295266628,0.0755417048931121,0.250372976064682,2.240842819213867,0.9299359917640686,1.3400015830993652,0.0372288599610328,99.26095581054688
P99-3,1.409211,0.1284192949533462,0.1939420402050018,0.0498930439352989,0.476492702960968,0.049481563270092,0.069931723177433,0.3315588533878326,4.400867462158203,0.5272535681724548,1.013167381286621,0.0336084328591823,99.04701232910156
P99-3,1.4412105000000002,0.1353079974651336,0.1656159311532974,0.0543903671205043,0.5111895203590393,0.0468101799488067,0.0698468014597892,0.3365527987480163,5.420473098754883,0.0451752692461013,0.8745086789131165,0.0329007096588611,98.97762298583984
P99-3,1.4902564999999999,0.1431123167276382,0.1420459151268005,0.0594994649291038,0.5500563383102417,0.0454613082110881,0.0694155320525169,0.3366812765598297,6.830052852630615,0.0,0.7682123780250549,0.0311632324010133,98.89989471435547
P99-3,1.5220742,0.1516212821006774,0.1317904293537139,0.0606501027941703,0.512893259525299,0.0430798083543777,0.0730274319648742,0.2986933887004852,5.734238624572754,0.0,0.6321579217910765,0.0283604469150304,98.97421264648435
P99-3,1.5540740000000002,0.1703237295150756,0.1279764920473098,0.0650167986750602,0.4696550667285919,0.0453774034976959,0.0778372585773468,0.2533632218837738,5.062471866607666,0.0,0.4066528677940368,0.0240521766245365,99.06069183349608
P99-3,1.5860762,0.1914302259683609,0.1269756704568862,0.0715420842170715,0.4557883441448211,0.0453646890819072,0.0823827162384986,0.2240472733974456,5.0261640548706055,0.0,0.2953643202781677,0.0247041080147027,99.08842468261719
P99-3,1.6185784,0.2128632515668869,0.1137124001979827,0.0836534574627876,0.5004575252532959,0.0445705503225326,0.0819699689745903,0.2181207090616226,7.162858009338378,0.0,0.2116662114858627,0.0241841226816177,98.99908447265624
P99-3,1.6495788,0.2312628626823425,0.0966010391712188,0.094664491713047,0.5319539308547973,0.0456558503210544,0.0816708579659461,0.2094701379537582,9.351892471313475,0.0,0.1845161467790603,0.0220635179430246,98.93609619140624
P99-3,1.6815786000000001,0.2589152157306671,0.0923237800598144,0.1039961799979209,0.5161418914794921,0.0453474819660186,0.0845831185579299,0.1817454546689987,9.629067420959473,0.0,0.1692313104867935,0.0189800802618265,98.96771240234376
P99-3,1.7147014,0.2696675062179565,0.0909150466322898,0.1074424460530281,0.50709730386734,0.0462500192224979,0.0853439643979072,0.1691761314868927,9.750643730163574,0.0,0.1554156094789505,0.016657443717122,98.9857940673828
P99-3,1.7467014,0.2796976864337921,0.0909570679068565,0.1127071008086204,0.5220340490341187,0.046073917299509,0.0853176563978195,0.1618786305189132,10.812917709350586,0.0,0.1283174008131027,0.0157531313598155,98.9559326171875
P99-3,1.7781867,0.2746271789073944,0.0886853858828544,0.1116597056388855,0.541183352470398,0.0458086021244525,0.0838261321187019,0.1628910899162292,11.507522583007812,0.0,0.1244348362088203,0.0156707018613815,98.91763305664062
P99-3,1.809708,0.28823122382164,0.0853961482644081,0.1203189119696617,0.5692493915557861,0.048926256597042,0.082601673901081,0.1625048220157623,14.102144241333008,0.447130262851715,0.1182106509804725,0.0156145747750997,98.86150360107422
P99-3,1.8417079,0.2782164514064788,0.0795784518122673,0.1226866245269775,0.6356886625289917,0.0498481690883636,0.0790747478604316,0.1750351786613464,17.883241653442383,0.5741129517555236,0.1171028092503547,0.0158351026475429,98.72862243652345
P99-3,1.8907091000000003,0.285870760679245,0.0728695094585418,0.1355969160795211,0.746207058429718,0.0523155257105827,0.0751632452011108,0.1919919103384017,26.39276695251465,0.9592710733413696,0.1100605204701423,0.0155472727492451,98.50758361816406
P99-3,1.9222119,0.2766676247119903,0.0569800660014152,0.1584208309650421,1.118879318237305,0.0532248802483081,0.0639577955007553,0.2852510809898376,53.07701110839844,1.109325289726257,0.0946755856275558,0.0163610652089118,97.76225280761719
P99-3,1.9542120000000003,0.2801430523395538,0.0501344613730907,0.1753866970539093,1.311351299285889,0.055691797286272,0.059075579047203,0.3159175217151641,66.4391860961914,1.5909944772720337,0.0792826563119888,0.0135075692087411,97.3772964477539
P99-3,1.9862133999999998,0.3499967753887176,0.0595989637076854,0.2051190435886383,1.1369723081588743,0.0521933734416961,0.0655357018113136,0.2384330183267593,61.88401412963867,1.1126085519790647,0.0677053555846214,0.0143427718430757,97.72605895996092
P99-3,2.0177158000000004,0.4083769917488098,0.0747202113270759,0.2224325388669967,0.966252028942108,0.0453368537127971,0.0745106264948844,0.1802125573158264,52.07205581665039,0.0,0.0620265342295169,0.0137812634930014,98.0675048828125
P99-3,2.0537156,0.4505055844783783,0.0837711170315742,0.2390216141939163,0.8994592428207397,0.0427085161209106,0.0796439200639724,0.1554219722747802,48.48893737792969,0.0,0.0585385113954544,0.0124064479023218,98.20108032226561
P99-3,2.0857165,0.477057009935379,0.0972282290458679,0.2388199865818023,0.8030760288238525,0.0387303680181503,0.0866509675979614,0.1303545236587524,39.92471694946289,0.0,0.0674705654382705,0.0130299301818013,98.39384460449219
P99-3,2.1142206999999997,0.4838640689849853,0.1085908710956573,0.2233185172080993,0.6883383989334106,0.0377646535634994,0.0929370373487472,0.1094593107700347,29.503461837768555,0.0,0.0775112807750701,0.0135470917448401,98.62332916259763
P99-3,2.1462193,0.4710752964019775,0.1199879348278045,0.1993535757064819,0.5778100490570068,0.037248209118843,0.099165566265583,0.0940716564655303,19.30763435363769,0.0,0.1064578294754028,0.0155774410814046,98.84437561035155
P99-3,2.1782194,0.469546765089035,0.134390577673912,0.179455891251564,0.4696686863899231,0.0373808965086936,0.1070583388209343,0.0760834440588951,11.531698226928713,0.0,0.1305150240659713,0.0164822749793529,99.0606689453125
P99-3,2.2097232,0.4309422373771667,0.1405832171440124,0.152996689081192,0.4065127074718475,0.0370513498783111,0.1102188006043434,0.0694727450609207,7.222381114959715,0.0,0.1477332711219787,0.0221649147570133,99.13812255859376
P99-3,2.2417232,0.3890952467918396,0.1375570148229599,0.1323946863412857,0.3728217482566833,0.038900002837181,0.1095068082213401,0.068756841123104,5.3283910751342765,0.0,0.203896939754486,0.026940157637,99.22181701660156
P99-3,2.2897243,0.3460299670696258,0.136555016040802,0.1107679829001426,0.3320191204547882,0.0398571006953716,0.1093873754143714,0.0676108598709106,3.5003252029418945,0.0,0.2279058545827865,0.0303043890744447,99.30793762207033
P99-3,2.3218156,0.3097979128360748,0.1354064345359802,0.0935404598712921,0.2943395674228668,0.0413036048412323,0.1093738824129104,0.0657844394445419,2.3120591640472408,0.0,0.2597577571868896,0.0320430174469947,99.38040161132812
P99-3,2.3538156,0.2636850178241729,0.1385057270526886,0.0728814601898193,0.2494610100984573,0.041101761162281,0.1110019013285636,0.0633739903569221,1.2543655633926392,0.0,0.3161754608154296,0.0356163643300533,99.4726333618164
P99-3,2.385817,0.2358670830726623,0.1413233578205108,0.0613297410309314,0.2227783501148223,0.0396205447614192,0.1118434444069862,0.0622385293245315,0.8380767107009887,0.0,0.4895831942558288,0.0238095894455909,99.52825927734376
P99-3,2.4173199999999997,0.2126741409301757,0.1420887857675552,0.0525753423571586,0.2006063759326934,0.0401674769818782,0.112502321600914,0.0610854811966419,0.6126859188079834,0.0,0.6828632950782775,0.0168397892266511,99.57464599609376
P99-3,2.4493199,0.1851418912410736,0.141218826174736,0.0428101904690265,0.1772455722093582,0.0407667383551597,0.1123208776116371,0.0603787079453468,0.3991447985172271,0.0,1.004762887954712,0.0187366716563701,99.62971496582033
P99-3,2.4816582999999994,0.1686444729566574,0.1423754692077636,0.0370623208582401,0.1637426614761352,0.0404818840324878,0.1128813847899437,0.0605643801391124,0.3287661075592041,0.0,1.4704407453536987,0.0200345944613218,99.6627197265625
P99-3,2.5141622999999997,0.1516979485750198,0.1392290443181991,0.0318823382258415,0.14876489341259,0.0423625223338603,0.1120056733489036,0.0599993206560611,0.3287661075592041,0.0,2.0696084499359126,0.021607095375657,99.69660949707033
P99-3,2.5461618999999995,0.1373486667871475,0.1334759145975112,0.0280035249888896,0.1357105374336242,0.0443857088685035,0.1096632927656173,0.059159331023693,0.3287661075592041,0.0,2.651686906814575,0.0220455806702375,99.72530364990233
P99-3,2.5781622,0.1254927814006805,0.1248611137270927,0.0249888282269239,0.124894306063652,0.0495435856282711,0.1067076548933982,0.058784607797861,0.3287661075592041,0.696885347366333,3.2848725318908687,0.0217522867023944,99.7490234375
P99-3,2.6096676,0.1163821518421173,0.115845538675785,0.0228095948696136,0.1164229586720466,0.0560800023376941,0.1034552007913589,0.0585357546806335,0.3287661075592041,1.844581961631775,4.3054304122924805,0.0226491168141365,99.76715087890624
P99-3,2.641667,0.1124068200588226,0.1128086000680923,0.0217228960245847,0.113279677927494,0.0577276349067687,0.1020234897732734,0.0587988048791885,0.3287661075592041,2.1382124423980717,4.759953975677489,0.023989925161004,99.77344512939453
P99-3,2.6895998,0.1088641136884689,0.1095381677150726,0.020782958716154,0.110327161848545,0.061651837080717,0.1011263355612754,0.0590140707790851,0.3287661075592041,2.705241203308105,4.904191493988037,0.0254754424095153,99.7793426513672
P99-3,2.7214400999999997,0.1086410582065582,0.1130579710006713,0.0207246430218219,0.1105160191655159,0.057077769190073,0.1020220443606376,0.0588663518428802,0.3287661075592041,2.0335659980773926,5.055997848510742,0.023157401010394,99.77388763427734
P99-3,2.7534478,0.108931228518486,0.1170010566711425,0.0207940991967916,0.1105494573712348,0.0532558895647525,0.1032306849956512,0.058384470641613,0.3287661075592041,1.4169760942459106,5.619829654693604,0.0238883346319198,99.7659912109375
P99-3,2.7857837,0.1093491911888122,0.1204246208071708,0.0210053864866495,0.1110405549407005,0.0511024482548236,0.1045568585395813,0.0579509586095809,0.3287661075592041,1.0221160650253296,4.751770496368408,0.0273519251495599,99.7591552734375
P99-3,2.8179305,0.1091021671891212,0.1207856908440589,0.0209893099963665,0.111819639801979,0.0498852469027042,0.1043479889631271,0.0583428591489791,0.3287661075592041,0.8184374570846557,4.610703468322754,0.0308271329849958,99.7584228515625
P99-3,2.8490739,0.1084300205111503,0.1199032068252563,0.0209592916071414,0.1123936474323272,0.0505416132509708,0.1040587201714515,0.0588300339877605,0.3287661075592041,0.9103230237960817,4.1534953117370605,0.0322819389402866,99.76019287109376
P99-3,2.8817724,0.107683815062046,0.1183608397841453,0.020902294665575,0.1120842322707176,0.0515878498554229,0.1034848764538765,0.0590197220444679,0.3287661075592041,1.0724704265594482,3.508867025375366,0.0374102890491485,99.76327514648435
P99-3,2.9154876999999995,0.107440561056137,0.1179193705320358,0.0207762196660041,0.1104970201849937,0.0521880239248275,0.1034625023603439,0.0583011992275714,0.3287661075592041,1.1783570051193235,2.6500651836395264,0.042388517409563,99.76416015625
P99-3,2.9456189,0.1073047667741775,0.1181995049118995,0.0206556338816881,0.1100597903132438,0.0527261272072792,0.1039248183369636,0.0582125857472419,0.3287661075592041,1.239391207695007,2.2569437026977535,0.0500322990119457,99.76360321044922
P99-3,2.9776722999999996,0.1095668151974678,0.1240931898355484,0.0209730062633752,0.1122786700725555,0.0479437746107578,0.105895385146141,0.058280810713768,0.3287661075592041,0.3857688605785369,1.991529107093811,0.0512618124485015,99.75181579589844
P99-3,3.0102330999999998,0.1113765984773635,0.1294546574354171,0.0212476290762424,0.1145194321870803,0.0446204766631126,0.1078880056738853,0.0584942884743213,0.3287661075592041,0.0,1.96194851398468,0.0520905181765556,99.74109649658205
P99-3,3.0593578,0.1123599335551261,0.1339597254991531,0.0214704852551221,0.1152358055114746,0.0424272678792476,0.1096430793404579,0.0581103898584842,0.3287661075592041,0.0,2.0971522331237797,0.0508733503520488,99.73207855224608
P99-3,3.0898648,0.1133483275771141,0.1378731578588485,0.0217150263488292,0.1149970218539238,0.0406436137855052,0.1112878769636154,0.0573259256780147,0.3287661075592041,0.0,2.259876012802124,0.0574811398983001,99.7242431640625
P99-3,3.1243761,0.1139217019081115,0.139196440577507,0.0219051986932754,0.1136969625949859,0.0425681434571743,0.1136218309402465,0.0565578341484069,0.3287661075592041,0.0,2.500875949859619,0.0663888603448867,99.72160339355469
P99-3,3.1538814,0.1160884052515029,0.1419101655483245,0.0225690323859453,0.1137840822339057,0.0440541990101337,0.1176499873399734,0.0562019012868404,0.3287661075592041,0.0,2.880685806274414,0.0770763829350471,99.71617126464845
P99-3,3.1858959999999996,0.1180767863988876,0.13742096722126,0.0227898340672254,0.1117786988615989,0.0538474023342132,0.1209198608994483,0.0560094378888607,0.3287661075592041,0.0071545778773725,3.219673156738281,0.0799441188573837,99.72515869140624
P99-3,3.217403,0.1281955391168594,0.1317865401506424,0.0237328261137008,0.1097262576222419,0.0924271121621131,0.1334210783243179,0.0558708384633064,0.3831111192703247,2.560902833938598,8.375069618225098,0.0804763585329055,99.73316192626952
P99-3,3.2494110999999997,0.1368591487407684,0.1279237866401672,0.0254868622869253,0.1084544584155082,0.1047282367944717,0.140175461769104,0.0557983815670013,0.5554443001747131,2.2188661098480225,12.193606376647947,0.087037943303585,99.71965026855469
P99-3,3.2815530999999996,0.1308464705944061,0.1231409981846809,0.0276603773236274,0.1066005080938339,0.1416260302066803,0.1520092785358429,0.0557355806231498,0.6391926407814025,4.698446750640869,9.847262382507324,0.0845510885119438,99.69598388671876
P99-3,3.3143221,0.1379178762435913,0.1254471838474273,0.0328412614762783,0.1077417433261871,0.1203042417764663,0.1639147251844406,0.0557382069528102,0.7680128812789917,2.305917978286743,14.82907485961914,0.0778653025627136,99.67216491699219
P99-3,3.3453313,0.1395093202590942,0.125351458787918,0.036075796931982,0.1079195067286491,0.0915777832269668,0.1645394712686538,0.0557637698948383,0.6682448983192443,0.0,12.275137901306152,0.0702751129865646,99.67091369628906
P99-3,3.3773869999999997,0.1436410546302795,0.1269210875034332,0.0374247133731842,0.1086609810590744,0.0860108658671379,0.1670768558979034,0.0558403842151165,0.6770088076591491,0.0,11.501535415649414,0.0698688700795173,99.66584777832033
P99-3,3.4098936999999996,0.1578079313039779,0.1278817504644393,0.036209400743246,0.1092409566044807,0.0779860094189643,0.1619066894054412,0.0559341087937355,0.5638210177421569,0.0,9.98847484588623,0.0598431751132011,99.67618560791016
P99-3,3.457906,0.1721280366182327,0.1252131015062332,0.0389353968203067,0.1089700981974601,0.0855050906538963,0.1694709807634353,0.0561267957091331,0.7770714163780212,0.0,11.08230686187744,0.0527572445571422,99.65574645996092
P99-3,3.4901875999999996,0.1789233237504959,0.1252471655607223,0.0388757213950157,0.1090411767363548,0.0875746756792068,0.1699924319982528,0.056390643119812,0.9734224677085876,0.0,11.552939414978027,0.0471952036023139,99.64215087890624
P99-3,3.5213758,0.1606190055608749,0.1229566261172294,0.0381999537348747,0.1083213165402412,0.0775875523686409,0.1634635329246521,0.0566194020211696,0.6072871685028076,0.0,8.989173889160156,0.0429039113223552,99.67306518554688
P99-3,3.5540663,0.1399055868387222,0.1155324056744575,0.0337396673858165,0.1060381159186363,0.0880425050854682,0.1515663564205169,0.0569690428674221,0.5163089632987976,0.0,9.663736343383789,0.0423910021781921,99.69686889648435
P99-3,3.5865744,0.1248374432325363,0.1086974740028381,0.0288408137857913,0.1038253679871559,0.0965674966573715,0.1372657716274261,0.0573649778962135,0.4028949737548828,1.6412891149520874,9.78654670715332,0.0409206114709377,99.7254638671875
P99-3,3.6176232999999995,0.1166534572839736,0.1032496094703674,0.0271588265895843,0.102263756096363,0.0988607257604599,0.1301693469285965,0.0578388571739196,0.3422305583953857,2.676990509033203,8.97750949859619,0.0386497378349304,99.73966217041016
P99-3,3.6496578,0.1097117811441421,0.1042591035366058,0.0241387858986854,0.102974995970726,0.1032079085707664,0.123391255736351,0.0582370571792125,0.3287661075592041,4.205270767211913,9.62730884552002,0.0345799699425697,99.75321960449219
P99-3,3.6831684,0.1068997532129287,0.1037711277604103,0.0228205360472202,0.1027776971459388,0.100473403930664,0.1190000101923942,0.0581813268363475,0.3287661075592041,4.496531486511231,8.192235946655273,0.0303482487797737,99.76200103759763
P99-3,3.7141807,0.1050065606832504,0.1066975891590118,0.021659817546606,0.1034496799111366,0.0950714200735092,0.1160313636064529,0.057970929890871,0.3287661075592041,4.598154067993164,7.40660524368286,0.0294451117515563,99.7679443359375
P99-3,3.7462466999999995,0.1062210202217102,0.1144059225916862,0.0214560385793447,0.1067244783043861,0.0852691382169723,0.1169168874621391,0.0580069683492183,0.3287661075592041,3.942036390304565,6.204904556274414,0.0286268331110477,99.76617431640624
P99-3,3.7777532,0.1060994565486908,0.115830473601818,0.0210021212697029,0.1076117306947708,0.0873321965336799,0.116690807044506,0.0581263974308967,0.3287661075592041,4.240648746490479,5.507314205169678,0.0292378515005111,99.76661682128906
P99-3,3.8102641999999998,0.106635607779026,0.1180450171232223,0.0211064312607049,0.1088519841432571,0.0842100456357002,0.1173531040549278,0.0581081509590148,0.3287661075592041,3.95537781715393,4.346451759338378,0.0280728954821825,99.76390838623048
P99-3,3.859587,0.1052699983119964,0.1172539442777633,0.0208194535225629,0.1090344861149787,0.0838438272476196,0.1161078661680221,0.0583009272813797,0.3287661075592041,4.093423366546631,3.1130080223083496,0.0300451330840587,99.7655029296875
P99-3,3.8905958999999997,0.1056131795048713,0.1189538240432739,0.0207522269338369,0.1099319532513618,0.0834077522158622,0.1166939735412597,0.0581672713160514,0.3287661075592041,4.077946186065674,2.593347311019897,0.0307877473533153,99.7620849609375
P99-3,3.9221052,0.1055844128131866,0.1201605796813964,0.020689794793725,0.110055074095726,0.080316700041294,0.1162876114249229,0.057947751134634,0.3287661075592041,3.8622560501098633,1.9582905769348145,0.0301899351179599,99.75967407226561
P99-3,3.987164,0.1042199283838272,0.1185337454080581,0.0203161798417568,0.1096601113677024,0.0828188061714172,0.1149132624268531,0.0582316704094409,0.3287661075592041,4.253504276275635,1.3885844945907593,0.0292535237967967,99.76293182373048
P99-3,4.0191756,0.1048100739717483,0.1205488666892051,0.0203091688454151,0.1112008243799209,0.084101878106594,0.1160775199532508,0.0585492514073848,0.3287661075592041,4.359076976776123,0.8849429488182067,0.0270229149609804,99.75889587402345
P99-3,4.0503298999999995,0.1043258234858512,0.1181392222642898,0.0200770683586597,0.1098453775048255,0.0952343270182609,0.1168828234076499,0.0583106763660907,0.3287661075592041,5.308374881744385,1.1518372297286987,0.0284736678004264,99.7637176513672
