participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P99-5,0.36051599999999995,0.1301322877407074,0.1809801757335662,0.0261951200664043,0.1538360863924026,0.0252474453300237,0.1196486726403236,0.0667129084467887,0.3287661075592041,0.0,0.3282884955406189,0.0760126784443855,99.6380386352539
P99-5,0.39252149999999997,0.1294300109148025,0.1767909079790115,0.0260316208004951,0.155901089310646,0.0250775683671236,0.1186190843582153,0.0680631846189498,0.3287661075592041,0.0,0.2594259083271026,0.0818317607045173,99.64641571044922
P99-5,0.42552070000000003,0.1289215683937072,0.1730951219797134,0.0259413123130798,0.1590547263622283,0.0250185541808605,0.1173241510987281,0.0698480606079101,0.3287661075592041,0.0,0.198659598827362,0.0932767912745475,99.65380859375
P99-5,0.4570269999999999,0.1300827115774154,0.1760859489440918,0.0259755402803421,0.1539175510406494,0.024964490905404,0.1192443072795867,0.0669229924678802,0.3287661075592041,0.0,0.1482547223567962,0.1042270362377166,99.6478271484375
P99-5,0.4890235,0.1338955163955688,0.1827842146158218,0.026218531653285,0.1464768797159194,0.0250867269933223,0.1225489750504493,0.0625622346997261,0.3287661075592041,0.0,0.104855865240097,0.1047797799110412,99.63443756103517
P99-5,0.5212605,0.1348429471254348,0.1855928152799606,0.0261450186371803,0.14256052672863,0.0252597499638795,0.1241742372512817,0.0606977567076683,0.3287661075592041,0.0,0.1032011285424232,0.1032011285424232,99.62881469726561
P99-5,0.5699449999999999,0.1358803510665893,0.1845339685678482,0.0264925267547369,0.145042285323143,0.0254084672778844,0.123846985399723,0.0615516155958175,0.3287661075592041,0.0,0.0981046184897422,0.0981046184897422,99.63092803955078
P99-5,0.6005219999999999,0.137130782008171,0.1842120885848999,0.0267190970480442,0.1472657620906829,0.0254557989537715,0.1237788796424865,0.0623894669115543,0.3287661075592041,0.0,0.0868178755044937,0.0868178755044937,99.63157653808592
P99-5,0.6330309,0.1381287276744842,0.1823091953992843,0.0268277395516633,0.151322916150093,0.0255541615188121,0.1230599135160446,0.0646008625626564,0.3287661075592041,0.0,0.076192058622837,0.076192058622837,99.6353759765625
P99-5,0.6650308,0.1382573693990707,0.1806426495313644,0.0267502479255199,0.152988314628601,0.0258111972361803,0.1227070689201355,0.0657278820872306,0.3287661075592041,0.0,0.0722204521298408,0.0722204521298408,99.63871002197264
P99-5,0.6970282999999999,0.1390136331319809,0.1801768839359283,0.0266953166574239,0.1543862372636795,0.025806151330471,0.122716024518013,0.0668077990412712,0.3287661075592041,0.0,0.0736505985260009,0.0736505985260009,99.6396484375
P99-5,0.7283636,0.1388455331325531,0.1794596463441848,0.0265537966042757,0.1556565761566162,0.0260118246078491,0.1225866228342056,0.0682296082377433,0.3287661075592041,0.0,0.0765443965792655,0.0765443965792655,99.64107513427734
P99-5,0.760869,0.1397892534732818,0.1782244741916656,0.0261240862309932,0.158778578042984,0.0259046088904142,0.1221268698573112,0.0710299611091613,0.3287661075592041,0.0,0.0883950814604759,0.0883950814604759,99.6435546875
P99-5,0.7922663999999999,0.1401179283857345,0.1768881380558013,0.0257726646959781,0.1635809987783432,0.025705961510539,0.1212142035365104,0.074426993727684,0.3287661075592041,0.0,0.0923833027482032,0.0923833027482032,99.64622497558592
P99-5,0.8253331999999999,0.1425662487745285,0.1778895407915115,0.0257242508232593,0.1642277687788009,0.025704002007842,0.1217827796936035,0.0758976936340332,0.3287661075592041,0.0,0.1005456075072288,0.1005456075072288,99.6442108154297
P99-5,0.8568434,0.1455021202564239,0.1781114190816879,0.0255145542323589,0.1668790131807327,0.0258354730904102,0.1221535578370094,0.0786873772740364,0.3287661075592041,0.0,0.1030589044094085,0.1030589044094085,99.64376831054688
P99-5,0.8891059999999998,0.1460519134998321,0.1772522330284118,0.0254719201475381,0.167621374130249,0.0260799396783113,0.1222186237573623,0.0802423059940338,0.3287661075592041,0.0,0.1150607466697692,0.1150607466697692,99.64550018310547
P99-5,0.9211082,0.1456193327903747,0.1765591502189636,0.0254162941128015,0.1680539399385452,0.0262244567275047,0.1222237944602966,0.080216459929943,0.3287661075592041,0.0,0.1122000813484191,0.1122000813484191,99.64688873291016
P99-5,0.9701272,0.1468639075756073,0.178107276558876,0.0253621190786361,0.1654052436351776,0.0260415021330118,0.1231196448206901,0.0789599567651748,0.3287661075592041,0.0,0.1168683469295501,0.1168683469295501,99.64378356933594
P99-5,1.0011249,0.1478312164545059,0.179777517914772,0.0252418853342533,0.1642352789640426,0.0257619284093379,0.1237150654196739,0.0783068090677261,0.3287661075592041,0.0,0.1219627782702446,0.1219627782702446,99.64044189453124
P99-5,1.0321397,0.1458458751440048,0.1786083281040191,0.0252659171819686,0.1644083857536315,0.0257984027266502,0.1230719834566116,0.0791157856583595,0.3287661075592041,0.0,0.1140505969524383,0.1140505969524383,99.6427764892578
P99-5,1.0641443,0.1414933800697326,0.1800235211849212,0.0251756459474563,0.1540682911872863,0.0261645931750535,0.1242730319499969,0.0743824988603591,0.3287661075592041,0.0,0.1096073687076568,0.1096073687076568,99.63995361328124
P99-5,1.0964524999999998,0.1375855803489685,0.178654670715332,0.0250898133963346,0.1520083397626876,0.0269309394061565,0.1245148032903671,0.0738790184259414,0.3287661075592041,0.0,0.1070150509476661,0.1070150509476661,99.64269256591797
P99-5,1.1284537000000001,0.1346846520900726,0.1780160069465637,0.0251701977103948,0.149807259440422,0.027911752462387,0.1252269893884658,0.0732907876372337,0.3287661075592041,0.0,0.1103653684258461,0.1103653684258461,99.64397430419922
P99-5,1.1639562999999997,0.135796844959259,0.1793317347764968,0.0255732480436563,0.1482008546590805,0.0291486494243144,0.1267386078834533,0.0721028968691825,0.3287661075592041,0.0,0.1070320233702659,0.1070320233702659,99.64134216308592
P99-5,1.1959562999999998,0.1365377753973007,0.1784275025129318,0.0259069558233022,0.1486164927482605,0.0307125207036733,0.1273482292890548,0.0740466341376304,0.3287661075592041,0.0,0.0986436232924461,0.0986436232924461,99.64314270019533
P99-5,1.2269579,0.1358130723237991,0.1736905425786972,0.0264769978821277,0.1501524448394775,0.0349926836788654,0.1280635446310043,0.0765477493405342,0.3287661075592041,0.0,0.0854418873786926,0.0854418873786926,99.65261840820312
P99-5,1.2574614999999998,0.133743330836296,0.1678235232830047,0.0265483800321817,0.1492254436016082,0.0415425449609756,0.1293973922729492,0.0766384750604629,0.3287661075592041,0.0,0.0759745761752128,0.0759745761752128,99.66435241699219
P99-5,1.2894609000000001,0.1339371502399444,0.1645833402872085,0.0271177385002374,0.1474663019180297,0.0434315949678421,0.1286740750074386,0.0753599777817726,0.3287661075592041,0.0,0.0631972402334213,0.0631972402334213,99.67082977294922
P99-5,1.3214618999999999,0.1341471523046493,0.1588889807462692,0.0276796352118253,0.1469993442296981,0.0425128936767578,0.124371089041233,0.0751835852861404,0.3287661075592041,0.0,0.055019773542881,0.055019773542881,99.68222045898435
P99-5,1.3689657000000002,0.1334759145975112,0.1536587178707122,0.0277696903795003,0.1421693265438079,0.0405948050320148,0.1199027523398399,0.0729094520211219,0.3287661075592041,0.0,0.0446905866265296,0.0446905866265296,99.69268798828124
P99-5,1.4009658,0.1317797750234603,0.1450918018817901,0.0276359934359788,0.139558270573616,0.0416339300572872,0.1152270212769508,0.0727707669138908,0.3287661075592041,0.0,0.044139090925455,0.044139090925455,99.7098159790039
P99-5,1.4324697000000002,0.1285236030817031,0.1339487582445144,0.0272489562630653,0.1366906613111496,0.0473308563232421,0.1111739799380302,0.0721083879470825,0.3287661075592041,0.0722327455878257,0.0389436185359954,0.0389436185359954,99.7266082763672
P99-5,1.4644696,0.1236569732427597,0.1198108419775962,0.0263481140136718,0.1318674683570861,0.0557150244712829,0.1056258529424667,0.072035826742649,0.3287661075592041,1.6397050619125366,0.0571520775556564,0.0363081209361553,99.73626708984376
P99-5,1.4964699000000001,0.1187974587082862,0.1032445430755615,0.0255425423383712,0.1264740377664566,0.0714898779988288,0.0992461815476417,0.0713754817843437,0.3287661075592041,3.9758808612823486,0.0927155241370201,0.0350870490074157,99.7470474243164
P99-5,1.5284708999999999,0.1087424233555793,0.0803893283009529,0.0237586554139852,0.1168032437562942,0.1077674552798271,0.0893683210015296,0.0712998509407043,0.4047589004039764,7.798745155334472,0.1499371975660324,0.0360667705535888,99.76638793945312
P99-5,1.5609735999999999,0.094485305249691,0.0579567290842533,0.0208479966968297,0.1037573292851448,0.1776268184185028,0.077454574406147,0.0698711946606636,0.7587823271751403,12.50711727142334,0.2466912567615509,0.0410457476973533,99.6447525024414
P99-5,1.5924863999999999,0.0881785526871681,0.0423970818519592,0.0217742584645748,0.0971210598945617,0.313089519739151,0.0686185210943222,0.0698937028646469,1.3762480020523071,17.599084854125977,0.4739870131015777,0.0570089109241962,99.37381744384764
P99-5,1.6244886,0.077900968492031,0.0300445891916751,0.020251739770174,0.0866955667734146,0.5430264472961425,0.0594460703432559,0.0696002766489982,2.835362911224365,22.644123077392575,0.8020449876785278,0.1128496602177619,98.9139404296875
P99-5,1.6569926999999998,0.0691089928150177,0.0205793213099241,0.0201681461185216,0.0751555413007736,0.9664729237556456,0.0506180003285408,0.0675165578722953,6.1936798095703125,28.039852142333984,1.0607631206512451,0.2121703922748565,98.06705474853517
P99-5,1.6899933,0.0630159899592399,0.0157044641673564,0.0212003178894519,0.0657914057374,1.4765000343322754,0.045139130204916,0.0665956065058708,10.56712818145752,31.800189971923828,1.527733325958252,0.3106099665164947,97.04700469970705
P99-5,1.7219933,0.0526742376387119,0.012954631820321,0.0142925726249814,0.0642788633704185,1.773616909980774,0.0410333611071109,0.0639540553092956,15.208909034729004,33.9118537902832,1.7172958850860596,0.3789873123168945,96.4527587890625
P99-5,1.7701551,0.054519273340702,0.0125698614865541,0.0182479470968246,0.0633577182888984,1.8218029737472532,0.0404647178947925,0.0626285523176193,16.084190368652344,33.967952728271484,2.2315106391906734,0.546335458755493,96.35639190673827
P99-5,1.8011544,0.0483466647565364,0.010677489452064,0.0140740489587187,0.0630417019128799,2.2377946376800537,0.0378063507378101,0.0624582767486572,21.394004821777344,35.88597106933594,2.7650606632232666,0.7016319036483764,95.52440643310547
P99-5,1.8326613000000003,0.0410405844449996,0.0071331351064145,0.0123611139133572,0.0559574179351329,4.241115093231201,0.032156553119421,0.0623303949832916,39.26863479614258,41.97735595703125,3.3844411373138428,0.6603145599365234,91.51776123046876
P99-5,1.8646609000000003,0.0434269160032272,0.0058320402167737,0.0193698108196258,0.0487400032579898,5.847489356994629,0.0295064840465784,0.0628592818975448,49.93185806274414,44.63996505737305,4.24144458770752,0.9136492609977722,88.30501556396483
P99-5,1.8966611000000002,0.0358840562403202,0.0043125236406922,0.0133421551436185,0.044170007109642,9.683899879455566,0.026545874774456,0.063367985188961,65.65583038330078,49.79367446899414,4.6445183753967285,0.9719237089157104,80.6322021484375
P99-5,1.9286624,0.0363241843879222,0.0039276867173612,0.0160783696919679,0.0423473641276359,11.16718864440918,0.0254432782530784,0.063439592719078,70.05709075927734,51.22793197631836,4.6070075035095215,1.0165040493011477,77.66561889648438
P99-5,1.9621674000000002,0.033099889755249,0.0034008924849331,0.0136666800826787,0.0408277176320552,12.18661403656006,0.0235599894076585,0.0644403100013732,76.1172332763672,52.464946746826165,5.327596187591553,1.1171191930770874,75.62677001953125
P99-5,1.9931668,0.0286819357424974,0.0030534826219081,0.0089180869981646,0.0396845787763595,13.918633460998535,0.0226304661482572,0.0666318908333778,80.04183197021484,54.14866638183594,5.710743427276611,0.7234910726547241,72.16272735595702
P99-5,2.0251678,0.0282536000013351,0.0027558915317058,0.0092071024700999,0.0398327782750129,15.291598320007324,0.021713824942708,0.0676783174276351,83.34906005859375,55.12023162841797,6.08507204055786,0.7350602149963378,69.41680908203125
P99-5,2.0572371000000005,0.0281994026154279,0.0026033190079033,0.0096368538215756,0.0365766026079654,16.248672485351562,0.02127256244421,0.0690151751041412,84.96810913085938,55.754844665527344,6.158974647521973,0.7603073716163635,67.50265502929688
P99-5,2.0892370000000002,0.0286340676248073,0.0024938913993537,0.0103157684206962,0.0355465710163116,18.01692008972168,0.0213183499872684,0.0698642656207084,86.13094329833984,56.66252899169922,6.495438098907472,0.7666273713111877,63.966167449951165
P99-5,2.1212399,0.0318418182432651,0.002474007429555,0.0150933675467967,0.0363913923501968,18.55805206298828,0.0210632067173719,0.0702711269259452,86.31751251220702,56.65623474121094,5.822654724121094,1.2320574522018433,62.8838996887207
P99-5,2.1693446,0.0295282956212759,0.0025835530832409,0.0112944301217794,0.0367761068046092,17.09784507751465,0.0211390759795904,0.0712487325072288,85.15325164794923,56.204486846923835,5.731055736541748,0.8651348948478698,65.80431365966797
P99-5,2.2003456,0.0284701939672231,0.00259341718629,0.0101698376238346,0.0370723195374011,17.133384704589844,0.0212132576853036,0.0708459392189979,85.04737091064453,56.26687240600586,6.022446632385254,0.806631326675415,65.73323822021484
P99-5,2.2324394,0.0294364374130964,0.00274766725488,0.010856119915843,0.0386878922581672,15.359808921813965,0.0217490512877702,0.0711740851402282,83.449951171875,55.02092742919922,5.9571967124938965,0.8327946066856384,69.28038024902344
P99-5,2.2644391,0.0275027565658092,0.0030539659783244,0.0078685032203793,0.0384113155305385,13.087028503417969,0.022874342277646,0.072082795202732,80.0843505859375,53.6189079284668,6.196655750274657,0.4547506272792816,73.82593536376953
P99-5,2.2964393,0.0281381979584693,0.0028352471999824,0.0092165898531675,0.0349639058113098,14.74958038330078,0.0220829211175441,0.0724883005023002,82.4814224243164,54.741790771484375,6.236164569854736,0.6233051419258117,70.50084686279297
P99-5,2.3284408,0.0281942132860422,0.0031825790647417,0.0081796133890748,0.0365562438964843,12.617796897888184,0.0229291263967752,0.0724301934242248,78.62169647216798,53.18658828735352,5.747679710388184,0.5432845950126647,74.764404296875
P99-5,2.3609425,0.0298686008900403,0.0041256905533373,0.0078746359795331,0.0384823456406593,8.47571086883545,0.0252332240343093,0.075206309556961,67.79789733886719,49.19124603271485,5.988829612731934,0.601872980594635,83.048583984375
P99-5,2.4000434,0.0286903325468301,0.0040047415532171,0.0071146436966955,0.0381474792957305,8.810314178466799,0.0245212074369192,0.0741285011172294,69.12763214111328,49.71179962158203,5.345402240753174,0.5798513889312744,82.37936401367188
P99-5,2.4250442000000003,0.0291173197329044,0.0043560094200074,0.0069728530943393,0.0388968326151371,7.918869018554687,0.0255544316023588,0.0739978924393653,65.16776275634766,48.63784790039063,5.413621425628662,0.4642566740512847,84.16226959228516
P99-5,2.4565475,0.0293903090059757,0.0046510612592101,0.0068254410289227,0.0385849252343177,7.062444686889648,0.0261586569249629,0.0742842182517051,61.88515472412109,47.52924346923828,5.970251083374024,0.4073869884014129,85.8751220703125
P99-5,2.4885761000000004,0.0287599489092826,0.0047009414993226,0.0062429290264844,0.0367318540811538,7.6609716415405265,0.0267057530581951,0.0738141760230064,61.27249526977539,48.294631958007805,5.286734104156494,0.2289469391107559,84.6780548095703
P99-5,2.5200575,0.0291979350149631,0.004806856624782,0.0062881764024496,0.0367558151483535,7.6991586685180655,0.0270925667136907,0.0711361840367317,60.10945892333984,48.243255615234375,4.731296539306641,0.2023404687643051,84.6016845703125
P99-5,2.5684993,0.0302345808595418,0.0056791738606989,0.0061936224810779,0.0390262156724929,5.609625816345215,0.0285740438848733,0.0708211660385131,51.31568145751953,45.39283752441406,4.483074188232422,0.1356009095907211,88.78074645996092
P99-5,2.6001168000000003,0.0314153283834457,0.0062417201697826,0.0064829722978174,0.0402191840112209,5.095571517944336,0.0299446713179349,0.0708780214190483,46.1993293762207,44.4110107421875,4.208196640014648,0.1159557849168777,89.80885314941406
P99-5,2.6324165,0.0313015133142471,0.0062424638308584,0.0065078791230916,0.0405793450772762,4.9013657569885245,0.0296106990426778,0.0714500993490219,46.12498474121094,44.16619873046875,3.903614282608032,0.0911833643913269,90.197265625
P99-5,2.6649235,0.0337229184806346,0.0075961318798363,0.0069374814629554,0.042764876037836,3.441356420516968,0.031662032008171,0.0710695683956146,35.9439697265625,40.93072509765625,3.502708196640014,0.0771065726876258,93.11727905273438
P99-5,2.6969737,0.0338249690830707,0.0076739182695746,0.0069339303299784,0.0422461964190006,3.366950035095215,0.0316975526511669,0.0703410133719444,35.378231048583984,40.76394271850586,2.9804527759552,0.0720277652144432,93.26609802246092
P99-5,2.7287834,0.0356046147644519,0.0088819749653339,0.0071499156765639,0.0442345365881919,2.55084490776062,0.0333277806639671,0.0707458928227424,28.494495391845703,38.21627807617188,2.7923099994659424,0.0619388669729232,94.8983154296875
P99-5,2.7614108,0.0377951227128505,0.0103308698162436,0.007549200206995,0.04532390832901,1.969918966293335,0.0353242196142673,0.0698311924934387,22.333101272583008,35.80547332763672,2.4113476276397705,0.0538897886872291,96.06016540527344
P99-5,2.7935735,0.0396217703819274,0.011730071157217,0.0078847724944353,0.0459745302796363,1.6166571378707886,0.0372534282505512,0.0701927840709686,17.872268676757812,33.92231369018555,2.1261656284332275,0.0436591543257236,96.76668548583984
P99-5,2.8264021,0.0415534377098083,0.0132503863424062,0.0082832882180809,0.0466801822185516,1.3512119054794312,0.0392708517611026,0.0709418505430221,14.201092720031738,32.186466217041016,1.6227152347564695,0.0501979142427444,97.29757690429688
P99-5,2.8574103,0.0428417511284351,0.0144176110625267,0.0085749914869666,0.0471365712583065,1.2293535470962524,0.0409420318901538,0.0697383135557174,12.04952335357666,31.19757652282715,1.1273272037506104,0.0618621706962585,97.54129028320312
P99-5,2.8905545999999998,0.0424870029091835,0.0141208032146096,0.0086019029840826,0.0456684492528438,1.3640332221984863,0.0409985445439815,0.0685746222734451,12.516350746154783,32.001522064208984,0.6636826395988464,0.0464695207774639,97.2719268798828
P99-5,2.9205649000000005,0.043402787297964,0.015267209149897,0.0088379401713609,0.0463185161352157,1.3072789907455444,0.0429209135472774,0.0672404691576957,10.728888511657717,31.381628036499023,0.4731911420822143,0.0442127212882041,97.38544464111328
P99-5,2.9687765,0.0429454445838928,0.0150483017787337,0.008784937672317,0.0458668917417526,1.4184789657592771,0.0430687628686428,0.0660017281770706,10.914559364318848,32.003135681152344,0.3176367580890655,0.0337354242801666,97.16304779052734
P99-5,3.0006569,0.043257437646389,0.0154647715389728,0.0087538221850991,0.0466947071254253,1.3099178075790403,0.0433655902743339,0.0644333735108375,10.232882499694824,31.326835632324215,0.2173987478017807,0.0275997091084718,97.38017272949219
P99-5,3.0323604,0.0457826070487499,0.0179931707680225,0.0090923430398106,0.0499662645161151,0.9370951056480408,0.0456560887396335,0.0629771426320075,7.544440746307373,28.416940689086918,0.1496266275644302,0.024765683338046,98.12580871582033
P99-5,3.0644167,0.0542255826294422,0.0260378271341323,0.0106747103855013,0.0580624751746654,0.5088845491409301,0.0533610470592975,0.0616051368415355,3.6246247291564946,22.741460800170895,0.0761835947632789,0.0279865507036447,98.98222351074217
P99-5,3.0984628,0.0566102862358093,0.0280688814818859,0.0111687052994966,0.06093630194664,0.4390026926994323,0.05500228703022,0.0615853890776634,3.081286191940308,21.391695022583008,0.0360600836575031,0.0324294492602348,99.12199401855469
P99-5,3.1315629,0.0631381720304489,0.0346165187656879,0.0125209102407097,0.068777747452259,0.3228985369205474,0.0607357695698738,0.0623568072915077,1.9590890407562256,18.410629272460938,0.0384760722517967,0.0384760722517967,99.35420227050781
P99-5,3.1610757000000005,0.0667012706398963,0.0376778990030288,0.0136685948818922,0.0770348235964775,0.2921480536460876,0.0635842531919479,0.0652434229850769,1.540878176689148,17.28858757019043,0.0420217923820018,0.0420217923820018,99.4157028198242
P99-5,3.1951133,0.0710593089461326,0.0439046807587146,0.015252380631864,0.0927224233746528,0.2248368263244628,0.0681204870343208,0.0718799158930778,1.0220580101013184,14.680675506591797,0.0420902706682682,0.0420902706682682,99.55032348632812
P99-5,3.2253789,0.0774842873215675,0.0544462874531745,0.0177463162690401,0.1215046942234039,0.1393410861492157,0.074135772883892,0.0837394297122955,0.5799528956413269,10.14177703857422,0.0407633185386657,0.0407633185386657,99.72132110595705
P99-5,3.2568854000000003,0.0795644670724868,0.0593233928084373,0.0198413357138633,0.16032075881958,0.0965819433331489,0.0754762589931488,0.1032857671380043,0.3943943381309509,6.721354007720947,0.0386953391134738,0.0386953391134738,99.6793670654297
P99-5,3.2885948000000003,0.0828324556350708,0.0634768456220626,0.0224766917526721,0.2085190266370773,0.069569706916809,0.075778990983963,0.1250990778207778,0.4803539216518402,3.693709135055542,0.0366469621658325,0.0366469621658325,99.5829620361328
P99-5,3.321103,0.0839423164725303,0.0627669692039489,0.0261253584176301,0.2908100485801696,0.054422054439783,0.0717797055840492,0.1641019582748413,0.9127086997032164,1.4279601573944092,0.0352810062468051,0.0352810062468051,99.41838073730467
P99-5,3.3706262000000002,0.0914290025830268,0.0699580088257789,0.0303321368992328,0.3529831171035766,0.0420510843396186,0.0740010291337966,0.1804969608783721,1.2603846788406372,0.0,0.0347444862127304,0.0347444862127304,99.29403686523438
P99-5,3.4010439000000003,0.1022299081087112,0.0765721574425697,0.0359517335891723,0.4158158898353576,0.0351560376584529,0.0767749845981597,0.1906466782093048,1.8104346990585327,0.0,0.0320875272154808,0.0320875272154808,99.16837310791016
P99-5,3.4339843,0.128460094332695,0.0966652482748031,0.042356688529253,0.3831892013549804,0.0320766419172286,0.0909268707036972,0.1494032442569732,1.5096049308776855,0.0,0.0311732776463031,0.0311732776463031,99.23362731933594
P99-5,3.4665375,0.1805764585733413,0.1240665316581726,0.0563855096697807,0.3572784960269928,0.0305868424475193,0.1096851304173469,0.1098144575953483,1.5075149536132812,0.0,0.0308010466396808,0.0308010466396808,99.28544616699219
P99-5,3.4960604,0.236966997385025,0.1484388560056686,0.0717924311757087,0.3429992198944091,0.0300791524350643,0.1239706724882125,0.0875393897294998,1.6181823015213013,0.0,0.0340273790061473,0.0340273790061473,99.31400299072264
P99-5,3.5295942,0.2880623340606689,0.1629933416843414,0.0872779488563537,0.3479736745357513,0.0302799567580223,0.1306709945201873,0.0797559022903442,1.972420692443848,0.0,0.033731922507286,0.033731922507286,99.30404663085936
P99-5,3.563092,0.3578777313232421,0.1699761748313903,0.1149419322609901,0.4070945978164672,0.0296574849635362,0.1372085213661193,0.0819939598441123,3.5050041675567627,0.0,0.038525640964508,0.038525640964508,99.18581390380861
P99-5,3.5956186000000003,0.3659929931163787,0.1748806089162826,0.1149520725011825,0.397603154182434,0.0285875871777534,0.13909512758255,0.0825231969356536,3.290471076965332,0.0,0.0326993912458419,0.0326993912458419,99.20478820800781
P99-5,3.6251375,0.3811927437782287,0.1795919090509414,0.1174269095063209,0.390701413154602,0.0279247146099805,0.1400184780359268,0.0833087861537933,3.3647756576538086,0.0,0.0301981680095195,0.0301981680095195,99.21859741210936
P99-5,3.6573311,0.3876370191574096,0.1835163682699203,0.1151583865284919,0.3701394498348236,0.0268307570368051,0.1378572732210159,0.0831361040472984,3.016990900039673,0.0,0.0263757612556219,0.0263757612556219,99.2247314453125
P99-5,3.6904095000000003,0.361146867275238,0.1854425221681594,0.101407952606678,0.3325057923793792,0.0262714307755231,0.1348447501659393,0.0853951647877693,2.083329200744629,0.0,0.0278759561479091,0.0278759561479091,99.2777099609375
P99-5,3.7214217,0.3738582134246826,0.1861329525709152,0.1052227690815925,0.3340438902378082,0.0257440283894538,0.1325756907463073,0.093481034040451,2.1645941734313965,0.0,0.0312232766300439,0.0312232766300439,99.25228118896483
P99-5,3.8017409000000004,0.3732521831989288,0.1869639009237289,0.1057489514350891,0.3307345211505889,0.0252452567219734,0.130748301744461,0.0982323288917541,2.149538040161133,0.0,0.0349413603544235,0.0349413603544235,99.25350189208984
P99-5,3.8342577,0.3779933750629425,0.1898760050535202,0.1074566766619682,0.3240314126014709,0.0248817019164562,0.1294328421354293,0.1242342740297317,2.122699499130249,0.0,0.0475762262940406,0.0475762262940406,99.2440185546875
P99-5,3.8651449,0.3714219629764556,0.1903276592493057,0.1038913056254386,0.3165161907672882,0.0249013770371675,0.1293167173862457,0.1351514756679534,1.949825882911682,0.0,0.0485055483877658,0.0580122731626033,99.25715637207033
P99-5,3.8976582,0.3741076588630676,0.1906216442584991,0.106277048587799,0.3189378380775451,0.0248037278652191,0.1289318948984146,0.1418438106775283,2.0324621200561523,0.0,0.0436154119670391,0.0697361230850219,99.25178527832033
P99-5,3.9296693000000005,0.3565380871295929,0.1907002180814743,0.100632905960083,0.3077223896980285,0.0246699322015047,0.1286713182926178,0.1350710988044738,1.7719162702560425,0.0,0.0408204011619091,0.0838266983628273,99.28691864013673
P99-5,3.9622318000000005,0.3354514837265014,0.1909229755401611,0.0926592350006103,0.2910856008529663,0.0246992800384759,0.1284249275922775,0.1312301903963089,1.4327902793884275,0.0,0.038544688373804,0.0974976494908332,99.3291015625
P99-5,3.9952419,0.3120902776718139,0.1915328353643417,0.0830548256635665,0.2706503272056579,0.0247955005615949,0.1283816993236541,0.1276500672101974,1.117212414741516,0.0,0.0355154238641262,0.1116112172603607,99.37580871582033
P99-5,4.0263116,0.3011435270309448,0.1914541870355606,0.0790917426347732,0.2624865174293518,0.0249003320932388,0.1283140778541564,0.1285807937383651,1.009200930595398,0.0,0.0414782054722309,0.115836001932621,99.397705078125
P99-5,4.0583241,0.3047094345092773,0.1915071308612823,0.0805360823869705,0.2654082477092742,0.0249708704650402,0.12836554646492,0.1197421103715896,1.0514872074127195,0.0,0.0447323769330978,0.1358158588409423,99.3905792236328
