participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P29-4,1.3525915,0.1287194490432739,0.1839206218719482,0.0246090609580278,0.1294386386871337,0.0259627643972635,0.1247840672731399,0.0563883855938911,0.3287661075592041,0.0,0.0112070804461836,0.0175289027392864,99.63215637207033
P29-4,1.4019476,0.1284589320421218,0.1838563978672027,0.024554194882512,0.1291010975837707,0.0259396564215421,0.1247483566403389,0.0564105361700057,0.3287661075592041,0.0,0.0105045018717646,0.0193086080253124,99.63228607177734
P29-4,1.4330505,0.1283862143754959,0.1840476691722869,0.0245521813631057,0.1290366798639297,0.0259455665946006,0.1248322799801826,0.05643917247653,0.3287661075592041,0.0,0.0097736828029155,0.0174096710979938,99.63191223144531
P29-4,1.4653432,0.1283505856990814,0.1840458363294601,0.0245532374829053,0.1289781332015991,0.0259672198444604,0.124842382967472,0.0563198253512382,0.3287661075592041,0.0,0.0095365876331925,0.0165487136691808,99.63191223144531
P29-4,1.4981499,0.1291865855455398,0.1837321668863296,0.0247763823717832,0.1295157670974731,0.0261628478765487,0.124867595732212,0.0563741475343704,0.3287661075592041,0.0,0.0109463175758719,0.0195432659238576,99.63253021240233
P29-4,1.5292286000000002,0.1292726844549179,0.1841461658477783,0.024801954627037,0.1294068247079849,0.0260612722486257,0.1249729543924331,0.0563788749277591,0.3287661075592041,0.0,0.0115358745679259,0.0188502445816993,99.63170623779298
P29-4,1.5610098000000001,0.1293546557426452,0.1833521574735641,0.0248748958110809,0.1294396221637725,0.0262833815068006,0.1247948855161666,0.0562885887920856,0.3287661075592041,0.0,0.0120602017268538,0.0238934122025966,99.63329315185547
P29-4,1.5919953,0.1301433145999908,0.1826841086149215,0.0251227021217346,0.1299039274454116,0.026441853493452,0.1246381998062133,0.0562867075204849,0.3287661075592041,0.0,0.0108971083536744,0.0315921418368816,99.63462829589844
P29-4,1.6239957000000003,0.1302475482225418,0.1817305833101272,0.025132667273283,0.1299414932727813,0.0266727767884731,0.1244232729077339,0.0563468039035797,0.3287661075592041,0.0,0.0106878401711583,0.0410960353910923,99.63653564453124
P29-4,1.6572868,0.130577877163887,0.1804992109537124,0.0252663977444171,0.1300276070833206,0.0271846018731594,0.124251551926136,0.0564273670315742,0.3287661075592041,0.0,0.0128209386020898,0.0473314858973026,99.63899993896483
P29-4,1.6892162000000002,0.1314622312784194,0.1793646961450576,0.0254716780036687,0.1307211518287658,0.0275235306471586,0.1240735054016113,0.0566864982247352,0.3287661075592041,0.0,0.0149012580513954,0.0700724124908447,99.64126586914062
P29-4,1.7208705,0.1317556649446487,0.1791600733995437,0.0253997240215539,0.1310626119375228,0.0274376720190048,0.123950183391571,0.0569712668657302,0.3287661075592041,0.0,0.0171685460954904,0.0819422081112861,99.64168548583984
P29-4,1.7533334999999999,0.1307118237018585,0.1779979318380355,0.025181695818901,0.1302508860826492,0.0275236349552869,0.1234648525714874,0.0566133894026279,0.3287661075592041,0.0,0.016972117125988,0.0787309855222702,99.6439971923828
P29-4,1.8005881000000001,0.1316321939229965,0.1765087246894836,0.0254499521106481,0.1310179978609085,0.027778748422861,0.1229301691055297,0.056514348834753,0.3287661075592041,0.0,0.0153107242658734,0.0753692016005516,99.64698791503906
P29-4,1.8320933000000001,0.131230816245079,0.1728091984987258,0.0253672674298286,0.1305794417858123,0.0286135990172624,0.1217794269323349,0.0565560609102249,0.3287661075592041,0.0,0.0173417124897241,0.0791301503777503,99.65437316894531
P29-4,1.8651077000000003,0.1315425336360931,0.1703803390264511,0.0254570133984088,0.1307752728462219,0.0292883217334747,0.1210289895534515,0.0565595068037509,0.3287661075592041,0.0,0.0187415480613708,0.0702565684914588,99.65923309326175
P29-4,1.8971119,0.1314518451690673,0.167281150817871,0.0256149731576442,0.1303951889276504,0.0301383137702941,0.1199922636151313,0.0563434213399887,0.3287661075592041,0.0,0.0209569334983825,0.0553864575922489,99.66543579101561
P29-4,1.9298703000000004,0.1313211321830749,0.1659389436244964,0.0256379432976245,0.1301379799842834,0.0304654818028211,0.1195081174373626,0.0562703758478164,0.3287661075592041,0.0,0.0261456668376922,0.0492966920137405,99.66812133789062
P29-4,1.9606164999999998,0.1309730261564254,0.1625973135232925,0.0257279574871063,0.1295280456542968,0.0314711779356002,0.1184118688106536,0.0560462586581707,0.3287661075592041,0.0,0.0280755721032619,0.0353592075407505,99.6748046875
P29-4,1.9920710000000001,0.1319203525781631,0.1625487804412841,0.026052476838231,0.1302699297666549,0.0314320437610149,0.1183584183454513,0.0559630170464515,0.3287661075592041,0.0,0.0307985786348581,0.0344875566661357,99.67489624023438
P29-4,2.024936,0.1299249678850174,0.1627391725778579,0.0254939347505569,0.1285978853702545,0.0314349792897701,0.1184709966182708,0.0559657886624336,0.3287661075592041,0.0,0.0338749587535858,0.0387788005173206,99.67451477050781
P29-4,2.056701,0.1296458542346954,0.1599970012903213,0.0254261344671249,0.1283646970987319,0.0323250852525234,0.1177344694733619,0.0560928136110305,0.3287661075592041,0.0,0.039432555437088,0.0412977635860443,99.68000793457033
P29-4,2.090328,0.1308598518371582,0.1628481447696685,0.0256593395024538,0.1295036226511001,0.0313526764512062,0.1185566782951355,0.0561260730028152,0.3287661075592041,0.0,0.0404341742396354,0.0404341742396354,99.67430114746092
P29-4,2.1215384999999998,0.1305009126663208,0.1634075939655304,0.0255856830626726,0.1291941553354263,0.0312116369605064,0.1187972873449325,0.056093506515026,0.3287661075592041,0.0,0.0409353002905845,0.0415976084768772,99.67317962646483
P29-4,2.1530796,0.1308316886425018,0.1636629402637481,0.025681147351861,0.1295298337936401,0.0311555694788694,0.1189657375216484,0.056112166494131,0.3287661075592041,0.0,0.0376606062054634,0.0395047590136528,99.67266845703124
P29-4,2.2009516,0.1313776224851608,0.165657564997673,0.0258086137473583,0.1300890892744064,0.0306085739284753,0.1196449175477027,0.0560851357877254,0.3287661075592041,0.0,0.035129826515913,0.0373710580170154,99.66868591308592
P29-4,2.2329136,0.1319212317466735,0.1661910265684127,0.0259475223720073,0.1307145655155181,0.0305844210088253,0.1200413182377815,0.0562611781060695,0.3287661075592041,0.0,0.0331626199185848,0.0371708087623119,99.66761016845705
P29-4,2.2648699999999997,0.1333807408809661,0.1663845181465148,0.0262687746435403,0.1320796459913253,0.0305050369352102,0.1200947761535644,0.0564405471086502,0.3287661075592041,0.0,0.0310216005891561,0.0400524772703647,99.667236328125
P29-4,2.2963372,0.1327705979347229,0.1657291799783706,0.0260386206209659,0.1315512955188751,0.0306626074016094,0.1197818517684936,0.0565389171242713,0.3287661075592041,0.0,0.0334521159529685,0.0422961227595806,99.66854095458984
P29-4,2.330473,0.1325453966856002,0.16904217004776,0.0259447004646062,0.1313612312078476,0.0296015813946723,0.1206930503249168,0.0562415793538093,0.3287661075592041,0.0,0.0375789105892181,0.0454238876700401,99.66191101074217
P29-4,2.3606481999999995,0.1337421983480453,0.1725497096776962,0.0261584594845771,0.1325438022613525,0.0286003425717353,0.121728166937828,0.0561475567519664,0.3287661075592041,0.0,0.038807738572359,0.0464982315897941,99.65489959716798
P29-4,2.3926459999999996,0.1331366151571273,0.1731263548135757,0.025913082063198,0.1320040524005889,0.0284915082156658,0.1218398064374923,0.0561635084450244,0.3287661075592041,0.0,0.0387861207127571,0.050484575331211,99.65374755859376
P29-4,2.4241596,0.1334873586893081,0.173970878124237,0.0260036401450634,0.132222294807434,0.0282462481409311,0.1219837442040443,0.0560495182871818,0.3287661075592041,0.0,0.0363883040845394,0.0481127761304378,99.65206146240233
P29-4,2.4561592,0.1337038576602935,0.1743571311235427,0.0260186437517404,0.132400244474411,0.0281829535961151,0.1220383644104003,0.0561341829597949,0.3287661075592041,0.0,0.0344046093523502,0.0386312119662761,99.65129089355469
P29-4,2.4881588999999997,0.1349087804555892,0.1764535307884216,0.026416203007102,0.1333717852830886,0.0277133546769618,0.1226973682641983,0.0559481605887413,0.3287661075592041,0.0,0.0401120483875274,0.0401120483875274,99.6470947265625
P29-4,2.5211723,0.1343421936035156,0.1767829209566116,0.0263071991503238,0.1328438371419906,0.0276137366890907,0.1227825507521629,0.0558311007916927,0.3287661075592041,0.0,0.0405430607497692,0.0405430607497692,99.64642333984376
P29-4,2.5520425,0.1341108828783035,0.1769374758005142,0.0262994728982448,0.1325855404138565,0.0276457984000444,0.122845709323883,0.0558092854917049,0.3287661075592041,0.0,0.039586529135704,0.039586529135704,99.6461181640625
P29-4,2.6029394,0.1347708702087402,0.1777697652578353,0.0264130793511867,0.133165955543518,0.0275255758315324,0.1231307312846183,0.0559316352009773,0.3287661075592041,0.0,0.0369985811412334,0.0369985811412334,99.64445495605469
P29-4,2.6339089999999996,0.1359878629446029,0.1790621131658554,0.026677606627345,0.1342892348766326,0.0272137001156806,0.1235062479972839,0.0560247637331485,0.3287661075592041,0.0,0.0411702059209346,0.0411702059209346,99.64187622070312
P29-4,2.6669103,0.1350892335176467,0.1787362396717071,0.0264995731413364,0.1334656327962875,0.0273453537374734,0.1234778463840484,0.0560129359364509,0.3287661075592041,0.0,0.0422985255718231,0.0422985255718231,99.64252471923827
P29-4,2.7029104,0.1339754313230514,0.1791341453790664,0.0260110311210155,0.1327670663595199,0.0272474214434623,0.1237486973404884,0.0563195794820785,0.3287661075592041,0.0,0.0461452528834342,0.0586838386952877,99.64173889160156
P29-4,2.7294161999999997,0.1344776302576065,0.1800141930580139,0.025960462167859,0.1336275339126586,0.0269849635660648,0.1241814494132995,0.05661042034626,0.3287661075592041,0.0,0.0504761561751365,0.0844662487506866,99.63996887207033
P29-4,2.7599204,0.136210024356842,0.1809728741645813,0.0261377431452274,0.1353731602430343,0.0268347468227148,0.1245185360312461,0.057082150131464,0.3287661075592041,0.0,0.0450025089085102,0.0883707478642463,99.63804626464845
P29-4,2.7919202999999997,0.1358974277973175,0.1805118471384048,0.0262425914406776,0.1349285095930099,0.0268995817750692,0.1243451461195945,0.0567291378974914,0.3287661075592041,0.0,0.0435613952577114,0.0876118242740631,99.63897705078124
P29-4,2.8239206,0.1346442997455596,0.1810772120952606,0.0260696224868297,0.1337777376174926,0.0267727766185998,0.1245155110955238,0.0563609600067138,0.3287661075592041,0.0,0.0367320999503135,0.0886392518877983,99.63784790039062
P29-4,2.8559355,0.1323990374803543,0.1810535192489624,0.0255503635853528,0.1317590028047561,0.0268488489091396,0.1245340704917907,0.0561690479516983,0.3287661075592041,0.0,0.0313455909490585,0.0840105265378952,99.6378936767578
P29-4,2.8879344999999996,0.1305222958326339,0.1805266141891479,0.0251555647701025,0.1299970597028732,0.0270910188555717,0.1244179457426071,0.0559450127184391,0.3287661075592041,0.0,0.0250515677034854,0.0750884339213371,99.63895416259763
P29-4,2.9209351,0.1293698698282241,0.1805109828710556,0.0248739700764417,0.1288519650697708,0.0273511167615652,0.1245293915271759,0.0558411814272403,0.3287661075592041,0.0,0.020466199144721,0.0596244968473911,99.63897705078124
P29-4,2.9519462999999995,0.1281729042530059,0.180171400308609,0.0246056132018566,0.1276279985904693,0.0275951586663722,0.124440036714077,0.0557497143745422,0.3287661075592041,0.0,0.0271750148385763,0.039166934788227,99.6396484375
P29-4,2.9999464,0.1278904676437377,0.1802585422992706,0.0245617348700761,0.1272681951522827,0.0277519579976797,0.1245109513401985,0.055740151554346,0.3287661075592041,0.0,0.0204382166266441,0.0225101057440042,99.63948059082033
P29-4,3.0319483,0.1269262731075286,0.1798380315303802,0.024335253983736,0.1263383477926254,0.0279445834457874,0.1244349554181098,0.055800586938858,0.3287661075592041,0.0,0.0159719139337539,0.0191939771175384,99.64031982421876
P29-4,3.0640166,0.1262644231319427,0.1797565668821334,0.0241625495254993,0.1257865130901336,0.0278161950409412,0.1242896690964698,0.055857341736555,0.3287661075592041,0.0,0.0182738043367862,0.0159417260438203,99.64048767089844
P29-4,3.0990165,0.125894084572792,0.1808030009269714,0.0240294840186834,0.1255102306604385,0.0275542754679918,0.1244309842586517,0.0558900423347949,0.3287661075592041,0.0,0.0254522562026977,0.0114688584581017,99.63838958740233
P29-4,3.1290177,0.1254583001136779,0.1825618147850036,0.0239061750471591,0.1251543164253234,0.0275335572659969,0.1244543939828872,0.0559299029409885,0.3287661075592041,0.0,0.0250686518847942,0.0094836447387933,99.6348876953125
P29-4,3.1600493,0.1245939880609512,0.1813300848007202,0.0236897114664316,0.1243570446968078,0.0277443379163742,0.1240862682461738,0.0560007393360137,0.3287661075592041,0.0,0.0233533419668674,0.0082794586196541,99.63733673095705
P29-4,3.1925212999999997,0.1244398802518844,0.1834046840667724,0.0236341897398233,0.1242379397153854,0.0276016034185886,0.1242497712373733,0.0560918748378753,0.3287661075592041,0.0,0.0250632967799901,0.0077022174373269,99.63319396972656
P29-4,3.2241389999999996,0.1246083527803421,0.1844955086708068,0.023672666400671,0.1244290843605995,0.0272930543869733,0.1244642212986946,0.0561716146767139,0.3287661075592041,0.0,0.0225548781454563,0.0099254511296749,99.63100433349608
P29-4,3.2566425999999997,0.1244963631033897,0.1836914271116256,0.0236448291689157,0.1243308186531066,0.0271925870329141,0.1245380491018295,0.0561200529336929,0.3287661075592041,0.0,0.0277450010180473,0.00989262573421,99.63261413574217
P29-4,3.2886425999999997,0.1240550652146339,0.1811692714691162,0.0235504452139139,0.1239061579108238,0.0275378078222274,0.1242932826280593,0.0561831593513488,0.3287661075592041,0.0,0.0285489633679389,0.0106390006840229,99.63766479492189
P29-4,3.3206452,0.1240401789546012,0.1806599348783493,0.023540411144495,0.1239134818315506,0.0276240352541208,0.1244900748133659,0.0562950558960437,0.3287661075592041,0.0,0.0333092287182807,0.0132731236517429,99.63868713378906
P29-4,3.3551499,0.1240437850356102,0.1806527972221374,0.0235139410942792,0.1239538416266441,0.0278635993599891,0.124791033565998,0.056276012212038,0.3287661075592041,0.0,0.0357693471014499,0.0176231879740953,99.6386947631836
P29-4,3.4011493,0.1238589659333229,0.1800739169120788,0.0234545618295669,0.1238337233662605,0.0281104445457458,0.1247803941369056,0.0563024319708347,0.3287661075592041,0.0,0.0480707176029682,0.0254527907818555,99.63985443115233
P29-4,3.4325101,0.1238889321684837,0.180188313126564,0.0234621409326791,0.12390798330307,0.0279771871864795,0.1247736141085624,0.0562613941729068,0.3287661075592041,0.0,0.0452669374644756,0.0317325070500373,99.6396255493164
P29-4,3.4643168999999996,0.1244157403707504,0.1819465160369873,0.0235593616962432,0.1244779825210571,0.0270149819552898,0.1249045953154563,0.0562832504510879,0.3287661075592041,0.0,0.0411676540970802,0.0409260317683219,99.6361083984375
P29-4,3.4973164999999997,0.1244422420859336,0.182060420513153,0.0235781706869602,0.124462753534317,0.0269767325371503,0.1248906701803207,0.0561426319181919,0.3287661075592041,0.0,0.0479456931352615,0.0332049801945686,99.63587188720705
P29-4,3.5286164999999996,0.1246847435832023,0.1829169392585754,0.0236515719443559,0.1247208565473556,0.0265905074775218,0.1250372529029846,0.0560715049505233,0.3287661075592041,0.0,0.0499258711934089,0.0443227365612983,99.63417053222656
P29-4,3.5609296999999995,0.1247178316116333,0.1829684674739837,0.0236589033156633,0.1247749179601669,0.0266347303986549,0.1251481771469116,0.0560253784060478,0.3287661075592041,0.0,0.0528353005647659,0.0514510348439216,99.63407135009763
P29-4,3.5928682,0.1248872876167297,0.1837829649448394,0.0237026587128639,0.1249111965298652,0.0266983956098556,0.1254528015851974,0.055982194840908,0.3287661075592041,0.0,0.0677768811583518,0.0561522915959358,99.63243103027344
P29-4,3.6243757,0.1249195784330368,0.1835791021585464,0.023693460971117,0.1249682530760765,0.0265929140150547,0.1254333853721618,0.0559807009994983,0.3287661075592041,0.0,0.0573663115501403,0.0573516078293323,99.63285064697264
P29-4,3.6565043,0.1250530928373336,0.1841751039028167,0.0236868225038051,0.1251894831657409,0.026579862460494,0.1257287710905075,0.0560037866234779,0.3287661075592041,0.0,0.0424762554466724,0.06132123619318,99.63165283203124
P29-4,3.6886652,0.1251203417778015,0.1853062957525253,0.0236916113644838,0.1253944486379623,0.0262234825640916,0.1257645785808563,0.0559640601277351,0.3287661075592041,0.0,0.0428304783999919,0.0739777311682701,99.62939453125
P29-4,3.7201807999999996,0.1251952201128006,0.1871489137411117,0.0237058009952306,0.1255911886692047,0.0261652171611785,0.1259736567735672,0.0559690706431865,0.3287661075592041,0.0,0.0478971377015113,0.0865996703505516,99.62570190429688
P29-4,3.7532716,0.1252404749393463,0.1876219362020492,0.0237141642719507,0.1257067322731018,0.0259816590696573,0.1260269582271575,0.0559388548135757,0.3287661075592041,0.0,0.0430431105196475,0.0944187566637992,99.624755859375
P29-4,3.8010778,0.1254759430885314,0.1891182363033294,0.0237543545663356,0.1258890479803085,0.0256485529243946,0.1260295957326889,0.0559159368276596,0.3287661075592041,0.0,0.0327159166336059,0.0843709334731101,99.62176513671876
P29-4,3.8326409,0.1258188635110855,0.1912512779235839,0.0238203071057796,0.1262145936489105,0.0253331419080495,0.1262963116168975,0.0558866821229457,0.3287661075592041,0.0,0.0294229127466678,0.0802023261785507,99.61750030517578
P29-4,3.8645536,0.1260156035423278,0.1925229579210281,0.0238517392426729,0.1264035403728485,0.025127850472927,0.1264102756977081,0.0558561161160469,0.3287661075592041,0.0,0.0195016823709011,0.0786522850394248,99.61495971679688
P29-4,3.8967240999999997,0.1261117309331893,0.1922755539417266,0.0238728057593107,0.1264534443616867,0.0250895507633686,0.1264272481203079,0.0558519624173641,0.3287661075592041,0.0,0.0177898220717906,0.0714247822761535,99.6154556274414
P29-4,3.9285075999999997,0.1261726468801498,0.1927193999290466,0.0238888803869485,0.1263928711414337,0.0251581780612468,0.1264548301696777,0.0557690858840942,0.3287661075592041,0.0,0.0241373609751462,0.0523192398250103,99.61456298828124
P29-4,3.96002,0.1262297928333282,0.1930604577064514,0.0239052157849073,0.1264074444770813,0.0252891480922698,0.1266305595636367,0.0557542294263839,0.3287661075592041,0.0,0.0305148139595985,0.0484846532344818,99.61387634277344
P29-4,3.9919892999999997,0.1262552291154861,0.1920546740293502,0.0239110738039016,0.1262425482273101,0.0256367698311805,0.126726895570755,0.0557399354875087,0.3287661075592041,0.0,0.0744503363966941,0.0359579361975193,99.6158905029297
P29-4,4.024503,0.126446709036827,0.1910704225301742,0.0239426959306001,0.126358151435852,0.0255544055253267,0.1268393397331237,0.0557747185230255,0.3287661075592041,0.0,0.0925295799970626,0.0301287490874528,99.61785888671876
