participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P29-2,1.0637706,0.9191766381263732,0.1813267171382904,0.4274562001228332,0.692593514919281,0.0275584552437067,0.1247891187667846,0.0575939267873764,35.9881477355957,0.0,0.0122236935421824,0.0321314893662929,98.1616439819336
P29-2,1.0973054,0.967553734779358,0.1817304790019989,0.4647333025932312,0.7208102345466613,0.0271629430353641,0.1246366649866104,0.0589017048478126,37.398433685302734,0.0,0.0135641926899552,0.0382251441478729,98.0648956298828
P29-2,1.1283057,1.0260889530181885,0.181175410747528,0.4849897325038909,0.7693528532981871,0.026987874880433,0.124307245016098,0.0618515312671661,39.12130737304688,0.0,0.0192671734839677,0.0359716527163982,97.94781494140624
P29-2,1.1603071,1.068694829940796,0.1801831573247909,0.4909848272800445,0.8124217391014099,0.0268982462584972,0.1238550767302513,0.0642403438687324,41.07651519775391,0.0,0.0247159805148839,0.0372245833277702,97.86260986328124
P29-2,1.1931268,1.089397668838501,0.1808363795280456,0.5272010564804077,0.8070430755615234,0.0270098038017749,0.1242724359035491,0.0630429685115814,42.0471305847168,0.0,0.0271789282560348,0.0376880653202533,97.82121276855469
P29-2,1.2248984,1.11156165599823,0.1810410916805267,0.5251631736755371,0.8333532214164733,0.0268656462430953,0.1243340671062469,0.0637884512543678,44.0201416015625,0.0,0.0314167365431785,0.0374812744557857,97.77687072753906
P29-2,1.2741155000000002,1.098784565925598,0.181264504790306,0.508538246154785,0.8228113055229187,0.0270662866532802,0.12460408359766,0.0637400075793266,42.93560791015625,0.0,0.0336903631687164,0.0386691391468048,97.80242919921876
P29-2,1.3045928000000002,1.0543212890625,0.1810135245323181,0.4716723561286926,0.7961550951004028,0.027275001630187,0.1246487125754356,0.0635282918810844,40.07527542114258,0.0,0.0333865173161029,0.0406213589012622,97.891357421875
P29-2,1.3360165000000002,0.9659554958343504,0.1800441741943359,0.4095665514469146,0.7439984083175659,0.0274737682193517,0.1243412271142005,0.0624188147485256,35.358787536621094,0.0,0.0308226961642503,0.0409732870757579,98.06808471679688
P29-2,1.3685233,0.9145660996437072,0.1792864203453064,0.3832288682460784,0.7058265805244445,0.027876516804099,0.1242731586098671,0.0609584376215934,32.91412734985352,0.0,0.0273718815296888,0.0416072830557823,98.17086791992189
P29-2,1.4005226,0.903279423713684,0.1793044209480285,0.379917025566101,0.6955369114875793,0.0277018900960683,0.1241530179977417,0.0599224530160427,32.728145599365234,0.0,0.0235585086047649,0.048186257481575,98.19343566894531
P29-2,1.4336882,0.9189621806144714,0.1784106194972991,0.3951880633831024,0.7019222974777221,0.0278316345065832,0.1237972751259803,0.0589270889759063,34.92131805419922,0.0,0.0191940683871507,0.0497023463249206,98.16207885742189
P29-2,1.4647473,0.9133505821228028,0.1782873570919036,0.3863382041454315,0.6995025873184204,0.0275270752608776,0.1234932020306587,0.0594661571085453,33.31450653076172,0.0,0.0205339677631855,0.0508617833256721,98.1732940673828
P29-2,1.4979010000000001,0.9748907089233398,0.1772629618644714,0.4136986434459686,0.7446740269660949,0.0277269668877124,0.1232315227389335,0.0609826929867267,37.171119689941406,0.0,0.0305222030729055,0.0597160942852497,98.05021667480467
P29-2,1.5295098,1.0105705261230469,0.1774246841669082,0.431386649608612,0.7698079347610473,0.0275089181959629,0.1231685653328895,0.0614362433552742,39.371185302734375,0.0,0.0325209684669971,0.0639451518654823,97.9788589477539
P29-2,1.5613706,1.02336847782135,0.1762745380401611,0.4366167783737182,0.7806129455566406,0.027714991942048,0.1228258833289146,0.0618936903774738,40.224586486816406,0.0,0.0395249500870704,0.0689276531338691,97.95326232910156
P29-2,1.5940013000000002,1.0935250520706177,0.1759890913963317,0.4491460621356964,0.8405327796936035,0.027717687189579,0.1228159964084625,0.0657782107591629,41.95816040039063,0.0,0.0527101978659629,0.0818859711289405,97.8129425048828
P29-2,1.6259243,1.1362392902374268,0.1731530576944351,0.4337655305862426,0.891960859298706,0.0280710235238075,0.1218746304512023,0.0719079449772834,40.65494537353516,0.0,0.07657952606678,0.0866251289844512,97.72752380371091
P29-2,1.6726747,1.183990716934204,0.166612222790718,0.4356225132942199,0.9503902792930604,0.02979476749897,0.1203480288386344,0.0774231031537055,42.24798583984375,0.0,0.0743860155344009,0.1447126120328903,97.63201904296876
P29-2,1.7052113000000002,1.154228925704956,0.1668267548084259,0.4116533398628234,0.9362385869026184,0.029501648619771,0.120478555560112,0.0787852108478546,39.024578094482415,0.0,0.0798755437135696,0.1291574835777282,97.69153594970705
P29-2,1.7363498,1.1765754222869873,0.1615940481424331,0.3968349695205688,0.9898694157600402,0.0306883156299591,0.1190573871135711,0.0859660878777503,38.6812858581543,0.0,0.088526614010334,0.088526614010334,97.6468505859375
P29-2,1.7681363,1.0709867477416992,0.1590463370084762,0.3845209777355194,0.8982906937599182,0.0313968546688556,0.1179272904992103,0.0794030949473381,37.44417190551758,0.0,0.0857722088694572,0.0857722088694572,97.85802459716798
P29-2,1.8006319000000002,1.047919750213623,0.1522277891635894,0.4012895822525024,0.8944395184516906,0.0327538959681987,0.115371286869049,0.0778965502977371,41.76516342163086,0.0,0.1049318686127662,0.1049318686127662,97.90415954589844
P29-2,1.8319939,1.0694206953048706,0.143240749835968,0.4124689400196075,0.952490985393524,0.0359415747225284,0.1126079931855201,0.0830695107579231,46.21525192260742,0.0,0.1393360346555709,0.1393360346555709,97.86116027832033
P29-2,1.8651557,1.031560301780701,0.1393269449472427,0.4073871672153472,0.93611341714859,0.0371491983532905,0.1113997772336006,0.0827343985438346,46.783016204833984,0.0,0.1799773424863815,0.1799773424863815,97.9368896484375
P29-2,1.8968795000000003,0.8980115056037902,0.1330940127372741,0.3634019792079925,0.7983937859535217,0.0428159870207309,0.1106306314468383,0.0756267309188842,40.531055450439446,0.0,0.1929825395345687,0.1929825395345687,98.2039794921875
P29-2,1.9284026,0.803918182849884,0.1262222826480865,0.3348284065723419,0.6915028691291809,0.0479557290673255,0.1084675341844558,0.0689327493309974,36.724456787109375,0.1808788776397705,0.1899742633104324,0.1899742633104324,98.39216613769533
P29-2,1.9603590000000002,0.7132641673088073,0.1126026287674903,0.3001755774021148,0.6184601783752441,0.0581729002296924,0.1047926023602485,0.0669149830937385,34.39704895019531,1.9173167943954468,0.2016823589801788,0.2016823589801788,98.57347106933594
P29-2,1.9928643,0.6496518850326538,0.1004423946142196,0.2767231464385986,0.536854088306427,0.0708569213747978,0.1002566888928413,0.0617478340864181,33.05524444580078,3.784313440322876,0.2204726040363311,0.2204726040363311,98.70069885253906
P29-2,2.0248641,0.5640362501144409,0.0897179543972015,0.2323626726865768,0.4681169390678405,0.0840474814176559,0.0962501764297485,0.0606752224266529,26.811849594116207,5.379120826721192,0.227051094174385,0.227051094174385,98.87193298339844
P29-2,2.0723683999999998,0.4815738797187805,0.0735614821314811,0.1937295645475387,0.4019609689712524,0.1167400032281875,0.0896258056163787,0.0599735304713249,23.483760833740234,8.410743713378906,0.2044368386268615,0.2044368386268615,99.03684997558592
P29-2,2.1049584,0.3555890321731567,0.0546179637312889,0.1331566423177719,0.3087061047554016,0.1836423724889755,0.0805746540427207,0.0603412576019763,14.980443954467772,12.604486465454102,0.2026806622743606,0.2026806622743606,99.28882598876952
P29-2,2.1369122,0.2167044430971145,0.0300548709928989,0.0736814141273498,0.1979824155569076,0.520555555820465,0.0645493492484092,0.0607409216463565,9.180274963378906,22.133865356445312,0.2172935754060745,0.2172935754060745,98.95889282226561
P29-2,2.1685566,0.1324820965528488,0.0181075371801853,0.0397752895951271,0.1211230903863906,1.1463818550109863,0.049945693463087,0.0581833533942699,8.194387435913086,29.765874862670895,0.2562042772769928,0.2562042772769928,97.70723724365233
P29-2,2.2005426,0.1013734713196754,0.0256564039736986,0.0250627230852842,0.0961477607488632,0.5824204087257385,0.0556744635105133,0.0570772290229797,4.064940452575684,23.60654067993164,0.4773600399494171,0.2811274230480194,98.8351593017578
P29-2,2.232542,0.0752415060997009,0.0214120149612426,0.0167227387428283,0.0715044289827346,0.7402733564376831,0.0501342229545116,0.0560277551412582,5.878429889678955,25.89542579650879,1.0733942985534668,0.2338707000017166,98.51945495605469
P29-2,2.2645427999999996,0.0733292400836944,0.0237094853073358,0.0142555637285113,0.0656763538718223,0.5849128365516661,0.0514598675072193,0.0557448789477348,4.781571388244629,22.839115142822266,5.8084001541137695,0.1250762045383453,98.83016967773438
P29-2,2.2965552,0.068335123360157,0.0245629046112298,0.0124204158782958,0.0601698011159896,0.5335240364074707,0.0517525933682918,0.0555199161171913,4.449991703033447,21.741886138916016,7.261295318603516,0.0431900918483734,98.93295288085936
P29-2,2.3285563,0.0734045803546905,0.0400559902191162,0.0139760626479983,0.0697480887174606,0.2562966346740722,0.0641170963644981,0.0554487109184265,1.601937174797058,15.803696632385254,2.45254135131836,0.0240488965064287,99.48741149902345
P29-2,2.3605559,0.0666382387280464,0.0363022536039352,0.012572031468153,0.0642988979816436,0.2964575588703155,0.0612776800990104,0.0554222613573074,1.9630564451217647,17.35940933227539,1.832190990447998,0.0159485079348087,99.4070816040039
P29-2,2.3920654999999997,0.0580727346241474,0.0270052459090948,0.0108632026240229,0.0555933639407157,0.4686911702156066,0.0539835095405578,0.0554389543831348,3.629361867904663,21.498786926269528,2.512629747390747,0.0104207769036293,99.06261444091797
P29-2,2.4250643,0.0588058158755302,0.0263954568654298,0.0108070485293865,0.0546710900962352,0.5363023281097412,0.0544104129076004,0.0554174296557903,3.801186800003052,22.09890556335449,4.422977447509766,0.0084220208227634,98.92739868164062
P29-2,2.4720663999999997,0.0627793222665786,0.0263572577387094,0.0107444394379854,0.0542496964335441,0.7309518456459045,0.0570589490234851,0.0554245077073574,3.8108837604522714,23.260334014892575,9.677863121032713,0.0071861161850392,98.53809356689453
P29-2,2.5045697999999996,0.0637371242046356,0.0317018777132034,0.0117325875908136,0.0580807402729988,0.5413329601287841,0.0610115602612495,0.0554554983973503,2.5955772399902344,21.02913856506348,6.262192726135254,0.0066880616359412,98.91734313964845
P29-2,2.5365691999999997,0.0597578547894954,0.0315721184015274,0.0115627786144614,0.0581866465508937,0.5045784711837769,0.0601297244429588,0.0556566417217254,2.615286111831665,21.483051300048828,2.0240283012390137,0.0660691931843757,98.9908447265625
P29-2,2.5685716,0.06049644947052,0.0329404436051845,0.0116348471492528,0.0602728873491287,0.4148264527320861,0.0600256845355033,0.0560454316437244,2.392700672149658,20.149589538574215,1.1412687301635742,0.0636260285973548,99.17034149169922
P29-2,2.6010771,0.0574426129460334,0.0295424312353134,0.0109516205266118,0.0591388158500194,0.4684974551200866,0.0568938106298446,0.0565734095871448,3.003710985183716,21.611513137817383,0.3903879225254058,0.0749496668577194,99.06300354003906
P29-2,2.6321612,0.0577511861920356,0.028261873871088,0.010786292143166,0.0590857118368148,0.551485002040863,0.0568912848830223,0.057806558907032,3.2943644523620605,22.895753860473636,0.6518647670745848,0.1033311337232589,98.89703369140624
P29-2,2.66408,0.065345324575901,0.038928922265768,0.0116088250651955,0.0661347433924674,0.437208354473114,0.0623725540935993,0.0602199770510196,2.259052038192749,20.493623733520508,1.3506710529327393,0.1084886118769645,99.12557983398435
P29-2,2.6965841999999998,0.0705913603305816,0.0336930602788925,0.0116603365167975,0.072523608803749,0.4821001887321472,0.0646194294095039,0.0668895095586776,2.2772085666656494,20.961526870727536,2.0272533893585205,0.1094313636422157,99.03579711914062
P29-2,2.728585,0.0711535662412643,0.0211435928940773,0.0096473079174757,0.076745867729187,1.031883716583252,0.0578184910118579,0.0894541069865226,5.92001485824585,26.43830299377441,6.535914421081543,0.1367823332548141,97.93623352050781
P29-2,2.7625901999999996,0.0715943723917007,0.0125522054731845,0.0073557808063924,0.1107087954878807,2.370795965194702,0.0646944567561149,0.1762566864490509,15.9911470413208,31.26725959777832,10.763388633728027,0.1489900946617126,95.25840759277344
P29-2,2.7922217000000003,0.0903859287500381,0.0087879709899425,0.0059806834906339,0.248027965426445,4.29574728012085,0.092521347105503,0.5416927337646484,28.63150787353516,31.940853118896484,16.90456199645996,0.1609914302825927,91.40850067138673
P29-2,2.8242214999999997,0.1290908902883529,0.0047247833572328,0.0048818243667483,0.4520912766456604,16.54804039001465,0.0967372059822082,1.430209398269653,59.962261199951165,41.0420036315918,24.18406867980957,0.207699567079544,66.90391540527344
P29-2,3.4338281,1.2309600114822388,0.2292266190052032,0.6599493026733398,0.8588505983352661,0.0258709676563739,0.1289039105176925,0.0572980381548404,56.90159606933594,0.0,0.0438551567494869,0.1828741878271102,97.5380859375
P29-2,3.4639986,1.1350529193878174,0.2085744887590408,0.5535086393356323,0.819389522075653,0.025069486349821,0.1279267072677612,0.0610094964504241,51.345497131347656,0.0,0.021719291806221,0.0771055445075035,97.72990417480467
P29-2,3.4966436,1.1215577125549316,0.2090934216976165,0.5433892011642456,0.8089474439620971,0.02506810054183,0.1275442689657211,0.0607948750257492,50.26169967651367,0.0,0.0220499541610479,0.0325744673609733,97.7568817138672
P29-2,3.5278464999999994,1.1213171482086182,0.2067876756191253,0.542523205280304,0.8089638352394104,0.0251033566892147,0.1273776441812515,0.0605030804872512,50.42896270751953,0.0,0.0184605624526739,0.0232364907860755,97.75736999511719
P29-2,3.5621156,1.1000341176986694,0.2037081122398376,0.5265854597091674,0.8019997477531433,0.0248053111135959,0.1273285299539566,0.0620941966772079,49.1383056640625,0.0,0.0225172117352485,0.0231133941560983,97.79993438720705
P29-2,3.592636,1.0625007152557373,0.2034089118242263,0.5020601749420166,0.7803828120231628,0.0247601587325334,0.1273624897003173,0.0624543465673923,46.3220100402832,0.0,0.0183106232434511,0.021902797743678,97.875
P29-2,3.6241445999999997,1.0825371742248535,0.2020360380411148,0.5154250264167785,0.7939527034759521,0.02469845674932,0.1273883879184722,0.0642265379428863,47.949798583984375,0.0,0.0204971525818109,0.0257123839110136,97.83493041992189
P29-2,3.6724391,1.053450107574463,0.2016581594944,0.4954965710639953,0.7759401798248291,0.0247022453695535,0.127423271536827,0.0649745240807533,45.616512298583984,0.0,0.0226588156074285,0.0295971781015396,97.89310455322264
P29-2,3.7039476,1.0473620891571045,0.1996104568243026,0.4927424788475036,0.7727304100990295,0.0247001033276319,0.1274134367704391,0.0654114261269569,45.24502944946289,0.0,0.0222190208733081,0.0246795527637004,97.9052734375
P29-2,3.7367614,1.0523771047592163,0.1993080675601959,0.4974153339862823,0.7757622003555297,0.0247344635426998,0.1275114119052887,0.0669914260506629,45.68473815917969,0.0,0.0296651218086481,0.0312063414603471,97.89524078369139
P29-2,3.7698006,1.0709452629089355,0.1988807469606399,0.5131439566612243,0.7860941886901855,0.0249054133892059,0.1276006400585174,0.0692658871412277,47.28975296020508,0.0,0.0338135883212089,0.0338212437927722,97.85810852050781
P29-2,3.801338,1.093390941619873,0.1982747167348861,0.5318529605865479,0.7990617156028746,0.0248720962554216,0.1275904327630996,0.0716160014271736,48.89034271240234,0.0,0.0409187152981758,0.043043028563261,97.81321716308592
P29-2,3.8324116,1.1205903291702273,0.1988057941198349,0.5568382740020752,0.81298828125,0.0250487495213747,0.1274211406707763,0.0740744769573211,50.99365615844727,0.0,0.0383300147950649,0.0395327508449554,97.7588119506836
P29-2,3.8644249,1.115781545639038,0.1987794190645217,0.55336195230484,0.8097869157791137,0.0249829441308975,0.1273158490657806,0.0739532336592674,50.49224472045898,0.0,0.0356378778815269,0.0425912626087665,97.76844024658205
P29-2,3.8967737000000002,1.1215851306915283,0.1993334889411926,0.5518075227737426,0.8150641918182373,0.0247738063335418,0.1272432208061218,0.0727075785398483,50.74276351928711,0.0,0.0357935689389705,0.044200774282217,97.7568359375
P29-2,3.9287926000000004,1.128363013267517,0.1989273130893707,0.553926944732666,0.8204392194747924,0.0248068738728761,0.1273278445005416,0.0744797140359878,51.22636032104492,0.0,0.0403024703264236,0.0478188544511795,97.74327850341797
P29-2,3.9603002000000003,1.12988018989563,0.1996178925037384,0.5529685020446777,0.8196271061897277,0.0247434508055448,0.1273738741874694,0.0779375284910202,50.922561645507805,0.0,0.0410235486924648,0.0502475127577781,97.740234375
P29-2,3.9923084999999996,1.1393975019454956,0.2001178860664367,0.5663672089576721,0.8231659531593322,0.0248757749795913,0.1272820234298706,0.0771528035402297,51.61711502075195,0.0,0.0438111573457717,0.0520242974162101,97.72119903564452
P29-2,4.0236409,1.1361525058746338,0.2003271430730819,0.5680221319198608,0.8223037123680114,0.0250521413981914,0.1274729818105697,0.0798300802707672,51.701187133789055,0.0,0.0567568577826023,0.0580814816057682,97.72769927978516
P29-2,4.072508,1.144372820854187,0.2014410197734832,0.5757660865783691,0.8289504647254943,0.0250916052609682,0.1277969628572464,0.0850098580121994,52.31930160522461,0.0,0.0638471692800521,0.0883079469203948,97.71125793457033
P29-2,4.104518800000001,1.1444360017776487,0.2023424953222274,0.5806240439414978,0.8274332880973815,0.0252286531031131,0.127864584326744,0.0849238410592079,52.36849212646485,0.0,0.0735935270786285,0.0895778685808181,97.7111358642578
P29-2,4.137294300000001,1.1677720546722412,0.2011629343032836,0.5989375710487365,0.8406345844268798,0.0252158604562282,0.1280618458986282,0.092786356806755,53.50498962402344,0.0,0.0910907089710235,0.1069060191512107,97.6644515991211
P29-2,4.1685765,1.1701745986938477,0.2004241049289703,0.5998578071594238,0.8423860073089598,0.0251372456550598,0.1281223595142364,0.0962434858083724,53.436134338378906,0.0,0.095043160021305,0.1162744984030723,97.6596450805664
P29-2,4.200689000000001,1.187053918838501,0.2010679841041564,0.6189556717872619,0.8520647883415222,0.0249648243188858,0.1279703974723815,0.100287064909935,54.680221557617195,0.0,0.092775359749794,0.1368727087974548,97.62590026855469
P29-2,4.2321961,1.1924315690994265,0.2013108730316162,0.6185493469238281,0.858944833278656,0.0248731635510921,0.1282704770565033,0.1039059162139892,55.118934631347656,0.0,0.0909847170114517,0.1613513678312301,97.61514282226561
P29-2,4.2637087000000005,1.1954482793807983,0.1999278962612152,0.6118224263191223,0.8661422729492188,0.0246879793703556,0.1284951567649841,0.1057660803198814,55.605716705322266,0.0,0.0847869515419006,0.179183006286621,97.60910034179688
P29-2,4.296776,1.1998940706253052,0.1989689916372299,0.6156290173530578,0.869564414024353,0.024587158113718,0.1287503987550735,0.1039717122912406,55.86782836914063,0.0,0.0745763033628463,0.2049715220928192,97.60021209716798
P29-2,4.328615900000001,1.1989582777023315,0.1979602724313736,0.6128863096237182,0.8664441108703613,0.0246027279645204,0.128650739789009,0.1036225482821464,55.67459487915039,0.0,0.071110151708126,0.1581694185733795,97.60208129882812
P29-2,4.3603681000000005,1.1988046169281006,0.1974814385175705,0.6116730570793151,0.8683363199234008,0.0245513170957565,0.1291698515415191,0.1076328009366989,55.519634246826165,0.0,0.0613819323480129,0.2019436657428741,97.60238647460936
P29-2,4.3958873,1.2161991596221924,0.1979216486215591,0.6384000182151794,0.8727467656135559,0.0247109849005937,0.1295219361782074,0.1175993457436561,56.35084533691406,0.0,0.0620762705802917,0.263913482427597,97.56759643554688
P29-2,4.4262609,1.2234184741973877,0.1981299370527267,0.6485147476196289,0.8744160532951355,0.0247424580156803,0.1299231797456741,0.1278913170099258,56.45252990722656,0.0,0.0639141723513603,0.3181990385055542,97.55316162109376
P29-2,4.5064982,1.2206578254699707,0.1987480074167251,0.6449642777442932,0.874160349369049,0.0248038712888956,0.1295747458934783,0.1376361697912216,56.75178909301758,0.0,0.062034748494625,0.2976803481578826,97.55868530273438
P29-2,4.5384816,1.2286078929901123,0.2033054530620575,0.6463192701339721,0.8770930767059326,0.0250011011958122,0.1298743784427642,0.2096516340970993,57.2560920715332,0.0,0.0630695596337318,0.2896954119205474,97.54278564453124
P29-2,4.5703962,1.2375295162200928,0.2073619216680526,0.6531850695610046,0.8812592625617981,0.0252971537411212,0.130108430981636,0.260683000087738,58.14692306518555,0.0,0.0821975395083427,0.2936809062957763,97.52493286132812
P29-2,4.6021315000000005,1.2508769035339355,0.2130030840635299,0.6749457120895385,0.8838683366775512,0.0253704879432916,0.1302282512187957,0.312379390001297,58.62411880493164,0.0,0.0995083004236221,0.2791622281074523,97.4982452392578
P29-2,4.6342543,1.2571700811386108,0.2226365804672241,0.6828814148902893,0.8853219747543335,0.0255539659410715,0.1305730193853378,0.3813167810440063,59.1102409362793,0.0,0.138804867863655,0.2758989632129669,97.48565673828124
P29-2,4.6650476,1.2552016973495483,0.2383147329092025,0.6927883028984069,0.8839313983917236,0.0258133132010698,0.1306653916835784,0.4029495120048522,59.54910659790039,0.0,0.2021732926368713,0.2463497817516326,97.4896011352539
